round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
369,1.0,70,30,70,70,0,0,0,0,2.682239999999996,995.4697757346695,0.9990678308423702,129197.2927104519,1.3640316551752585,11.152763247462897,0.15932518924946992,0.10253278368716236,0.7071390669395605,6790
370,1.0,69,31,70,69,0,1,0,0,3.045137918708991,998.5149136533785,0.9990388490993086,129079.69449191602,1.3646393811656978,11.069439202193573,0.16042665510425463,0.10132906658859701,0.714823446444115,6802
371,1.0,69,31,69,69,0,0,0,0,2.7635199999999958,1001.2784336533784,0.9990409009343482,128999.08323074285,1.3648387551516403,10.993800286435468,0.15933043893384735,0.10138157445452879,0.7118072906740337,6820
372,1.0,69,31,69,69,0,0,0,0,2.987039999999996,1004.2654736533784,0.999042944027662,128890.22215322731,1.3653572381216137,10.913177674673264,0.15816199528511973,0.10126798213121957,0.709240663237717,6838
373,1.0,69,31,69,69,0,0,0,0,3.1089599999999957,1007.3744336533784,0.999044978434997,128766.42057468893,1.36604413485368,10.829862642606228,0.1569545310522642,0.10099374467122466,0.7071940805810366,6852
374,1.0,69,31,69,69,0,0,0,0,2.661919999999996,1010.0363536533785,0.9990470042116265,128700.31809232314,1.3662215949260226,10.755809985862946,0.15588130414294127,0.10115865501783385,0.7036645040914863,6867
375,1.0,69,31,69,69,0,0,0,0,2.966719999999996,1013.0030736533785,0.9990490214123566,128595.85857937297,1.3668442599966668,10.67412096142809,0.15469740523808825,0.10109947863744226,0.7007206801167082,6881
376,1.0,68,32,69,68,0,1,0,0,2.9600338182692187,1015.9631074716477,0.9990204181589983,128488.91759944438,1.3674696481576096,10.593153533683129,0.15578166961298723,0.10000792287574953,0.7081492062008993,6892
377,1.0,68,32,68,68,0,0,0,0,3.068319999999995,1019.0314274716477,0.999022453031923,128368.9555331595,1.3680998547811263,10.510874892252135,0.15457168959194315,0.09976657223259769,0.7059199089282368,6908
378,1.0,68,32,68,68,0,0,0,0,2.9057599999999955,1021.9371874716477,0.9990244794683413,128270.11445225126,1.3684512750169346,10.432464005018552,0.15341858830909638,0.09970919865382694,0.7030416498067253,6923
379,1.0,68,32,68,68,0,0,0,0,2.9260799999999954,1024.8632674716478,0.9990264975206109,128169.29259652083,1.368914506411003,10.35354627727881,0.15225803348939426,0.09964282551346901,0.7001409720879684,6935
380,1.0,68,32,68,68,0,0,0,0,2.8895039999999956,1027.7527714716477,0.999028507240657,128073.60257615338,1.3691882902382655,10.27519139335425,0.15110575578462132,0.09961477222776687,0.6970604771904289,6944
381,1.0,68,32,68,68,0,0,0,0,2.7228799999999964,1030.4756514716478,0.999030508679977,127999.14273726929,1.3692540206069395,10.199282461402602,0.14998944796180297,0.0997557327996191,0.693318733468834,6963
382,1.0,67,33,68,67,0,1,0,0,3.0283603014049727,1033.5040117730528,0.9990022675736961,127883.39328577544,1.3694876839879537,10.117468919870284,0.15100699880403412,0.09867775261284087,0.7007628945637594,6980
383,1.0,67,33,67,67,0,0,0,0,2.8447999999999958,1036.3488117730528,0.999004284593567,127790.9507836651,1.3696646566373998,10.040531954995005,0.14985868589544787,0.09867861501219312,0.697548054400621,6994
384,1.0,67,33,67,67,0,0,0,0,2.905759999999996,1039.254571773053,0.9990062934746605,127691.52390986952,1.369797518080476,9.961238107405174,0.14867519563291307,0.09865278704329722,0.6943032219505755,7005
385,1.0,66,34,67,66,0,1,0,0,2.855060695314543,1042.1096324683674,0.9989782425772329,127595.02057863971,1.3696861588499258,9.885350854867145,0.1497780432555628,0.09766093426368404,0.7016789532246231,7019
386,1.0,66,34,66,66,0,0,0,0,2.722879999999998,1044.8325124683674,0.998980265131066,127515.17435578808,1.3694889934824437,9.810621111862346,0.14864577442215676,0.09777251236348349,0.6980112151279465,7035
387,1.0,66,34,66,66,0,0,0,0,3.047999999999998,1047.8805124683674,0.9989822796934866,127396.20444466455,1.3695402833748693,9.729921731468128,0.14742305653739587,0.09754275318275782,0.6955151000654931,7050
388,1.0,66,34,66,66,0,0,0,0,2.865119999999998,1050.7456324683674,0.9989842863117644,127300.0770755303,1.369454986809357,9.65237199401109,0.14624806051531955,0.09754603699470786,0.6921008883018561,7067
389,1.0,66,34,66,66,0,0,0,0,3.027679999999998,1053.7733124683673,0.9989862850327966,127184.84935442242,1.3696007193079414,9.57242885719656,0.14503680086661452,0.097402900989293,0.6891745399571501,7083
390,1.0,65,35,66,65,0,1,0,0,2.6233918006348014,1056.3967042690022,0.9989585193120276,127115.1258398907,1.3694433216773034,9.499769951390311,0.1461503069444663,0.09667093682867903,0.6956451861425648,7099
391,1.0,65,35,65,65,0,0,0,0,2.743199999999997,1059.139904269002,0.9989605298327938,127031.37655158,1.3693913941552478,9.425622008556466,0.14500956936240716,0.09672360891156558,0.6920848774491964,7115
392,1.0,65,35,65,65,0,0,0,0,2.8895039999999983,1062.029408269002,0.9989625326061181,126930.57174350432,1.3695635688909649,9.349513625856494,0.14383867116702295,0.09671378915168923,0.6886622658457046,7131
393,1.0,65,35,65,65,0,0,0,0,2.836671999999998,1064.866080269002,0.998964527676696,126836.60650161823,1.3696913020570354,9.27332823227937,0.1426665881889134,0.09672190332393932,0.6851067437455282,7143
394,1.0,65,35,65,65,0,0,0,0,2.7838399999999974,1067.649920269002,0.9989665150888797,126749.41235972196,1.3695413534028502,9.199240985512391,0.1415267843924983,0.09675515265459288,0.6814863305006563,7159
395,1.0,64,36,65,64,0,1,0,0,2.820845997546103,1070.470766266548,0.9989390233120156,126654.55636201883,1.3694593820365064,9.124376445529233,0.14256838196139426,0.09588329193694417,0.6885566274526833,7175
396,1.0,64,36,64,64,0,0,0,0,2.8041599999999973,1073.274926266548,0.9989410207383439,126562.16657600843,1.3695847609042668,9.049815654356049,0.14140336959931327,0.09592713514061724,0.6848293355965054,7194
397,1.0,64,36,64,64,0,0,0,0,2.905759999999997,1076.180686266548,0.9989430106579759,126458.31851166746,1.3698424029813887,8.974061923986993,0.14021971756229676,0.09591792655738353,0.681231144559413,7210
398,1.0,63,37,64,63,0,1,0,0,2.847664433182828,1079.028350699731,0.9989156873662925,126358.12572633824,1.3700095311673406,8.89985708142175,0.14126757272098017,0.09505922966749952,0.6883273759479871,7224
399,1.0,63,37,63,63,0,0,0,0,2.6415999999999964,1081.6699506997309,0.9989176856022933,126282.51335967708,1.3701111816013558,8.828826405631448,0.1401401016766896,0.09519830045816037,0.6842475222358925,7241
400,1.0,63,37,63,63,0,0,0,0,3.1495999999999964,1084.8195506997308,0.9989196764869047,126148.16898509087,1.37081188361113,8.747287367807399,0.13884583123503805,0.0949287406196672,0.6814569299936561,7257
401,1.0,62,38,63,62,0,1,0,0,2.8659581541001375,1087.685508853831,0.9988925157379343,126043.78644748838,1.371039523693822,8.673111194701864,0.13988889023712683,0.09397152687071379,0.6890567623109904,7273
402,1.0,62,38,62,62,0,0,0,0,2.5603199999999964,1090.245828853831,0.9988945132949322,125975.25839139319,1.3710371043670488,8.604910113879564,0.1387888728045091,0.09420279127536135,0.6846032558674774,7289
403,1.0,62,38,62,62,0,0,0,0,2.8285439999999955,1093.074372853831,0.9988965036589615,125876.15574663116,1.3713644638863618,8.53021578548704,0.13758412557237162,0.09424357542998399,0.6806380976314489,7303
404,1.0,61,39,62,61,0,1,0,0,2.607853696595849,1095.6822265504268,0.9988694996811409,125799.24786582851,1.371595529466766,8.460191514096888,0.13869166416552275,0.09355744475392593,0.6872631569812085,7319
405,1.0,61,39,61,61,0,0,0,0,2.8651199999999966,1098.5473465504267,0.9988714951242802,125693.26250123685,1.3717364823629985,8.385019485691831,0.13745933583101363,0.09353071284368235,0.6835374515027116,7333
406,1.0,61,39,61,61,0,0,0,0,2.499359999999997,1101.0467065504267,0.9988734835355286,125629.54793568052,1.3715902533481676,8.318420364879126,0.13636754696523154,0.09377717873328188,0.6789312344500666,7350
407,1.0,61,39,61,61,0,0,0,0,2.804159999999997,1103.8508665504266,0.998875464951991,125531.45012516949,1.3715974808459697,8.245382523349583,0.1351702053008128,0.09386669353207457,0.674655657096653,7365
408,1.0,61,39,61,61,0,0,0,0,3.0276799999999966,1106.8785465504266,0.9988774394105118,125408.51969044472,1.3719188494340018,8.167808275412016,0.1338984963182298,0.0936396571242236,0.6715615201938459,7381
409,1.0,61,39,61,61,0,0,0,0,2.519679999999997,1109.3982265504267,0.998879406947677,125343.62925059114,1.3716854220524615,8.100979804214,0.13280294761006559,0.09389175908880999,0.666733428942915,7398
410,1.0,61,39,61,61,0,0,0,0,2.808223999999997,1112.2064505504268,0.9988813675998164,125246.5312811852,1.3716892940159513,8.029020806265281,0.13162329190598826,0.09380894314758935,0.6631509196358567,7412
411,1.0,61,39,61,61,0,0,0,0,2.8854399999999973,1115.0918905504268,0.9988833214030064,125141.25623415565,1.3715659394787243,7.954170288280799,0.13039623423411148,0.09383288343051746,0.6588390279022057,7428
412,1.0,61,39,61,61,0,0,0,0,2.7472639999999977,1117.8391545504269,0.9988852683930716,125051.9803595715,1.3712526804884786,7.881995833210962,0.1292130464460814,0.09396567260225606,0.6540899406834867,7441
413,1.0,61,39,61,61,0,0,0,0,2.7431999999999976,1120.5823545504268,0.9988872086055868,124963.59542996756,1.370960248106468,7.809408035873185,0.12802308255529812,0.09406848598788588,0.6493936455287195,7455
414,1.0,61,39,61,61,0,0,0,0,2.519679999999998,1123.1020345504269,0.9988891420758801,124900.49495471879,1.370559586696764,7.7419679886154205,0.12691750801008886,0.09433892287475343,0.6441189673165233,7469
415,1.0,61,39,61,61,0,0,0,0,2.8244799999999977,1125.9265145504269,0.9988910688390343,124803.88212201261,1.3704100440182956,7.6686841336119596,0.12571613333790096,0.09441524593070644,0.6393739125996475,7483
416,1.0,61,39,61,61,0,0,0,0,2.7228799999999973,1128.649394550427,0.9988929889298893,124718.97887835247,1.3702291195563223,7.598014020055469,0.12455760688615525,0.09454190859686502,0.6344719836465293,7497
417,1.0,61,39,61,61,0,0,0,0,2.519679999999998,1131.169074550427,0.9988949023830438,124656.87329371372,1.369870423412406,7.531390818653157,0.12346542325660914,0.09479760657078852,0.6291177846666983,7512
418,1.0,61,39,61,61,0,0,0,0,2.824479999999998,1133.993554550427,0.9988968092328581,124561.55454604811,1.3697556454118267,7.458672289209059,0.12227331621654196,0.09483959515529268,0.6243712105997595,7527
419,1.0,61,39,61,61,0,0,0,0,2.4180799999999976,1136.411634550427,0.9988987095134555,124511.22084470464,1.3693552045759834,7.39309091942045,0.12119821179377786,0.09515924604289563,0.6186332536158077,7542
420,1.0,60,40,61,60,0,1,0,0,3.050386000523405,1139.4620205509502,0.998872413598692,124388.52497380134,1.3693963633019164,7.314880056411304,0.12191466760685504,0.0944687080285608,0.6248311853976336,7557
421,1.0,60,40,60,60,0,0,0,0,2.763519999999999,1142.2255405509502,0.9988743175550178,124297.69337106415,1.3694090730273243,7.2420835256320855,0.12070139209386807,0.09460262209764778,0.6194628528139042,7571
422,1.0,60,40,60,60,0,0,0,0,2.5806399999999976,1144.80618055095,0.9988762150924313,124227.14204037319,1.369243742414238,7.174792487156437,0.11957987478594065,0.09475005314430675,0.6143143961048279,7588
423,1.0,60,40,60,60,0,0,0,0,2.844799999999998,1147.6509805509502,0.9988781062433387,124128.33031485886,1.3693537742987358,7.1014098475274405,0.11835683079212399,0.09468891582749506,0.6097387513802933,7602
424,1.0,60,40,60,60,0,0,0,0,2.7635199999999984,1150.4145005509502,0.9988799910399283,124038.77031423093,1.36920643320969,7.028224007032715,0.11713706678387857,0.09483530028451144,0.6040588669024409,7619
425,1.0,60,40,60,60,0,0,0,0,2.7635199999999984,1153.1780205509501,0.9988818695141723,123949.63956363818,1.369119294745736,6.95672672250284,0.1159454453750473,0.09497831986970326,0.5984334994025586,7630
426,1.0,60,40,60,60,0,0,0,0,2.763519999999998,1155.94154055095,0.9988837416978289,123860.93498444464,1.3690755930647975,6.885443732428632,0.1147573955404772,0.09513232959181643,0.5926914317338866,7641
427,1.0,60,40,60,60,0,0,0,0,2.6415999999999973,1158.58314055095,0.9988856076224438,123785.67836901224,1.3689559267607347,6.816159917829922,0.11360266529716537,0.09532707079915086,0.5868082363179464,7656
428,1.0,60,40,60,60,0,0,0,0,2.458719999999998,1161.04186055095,0.9988874673193525,123730.2502872987,1.3686706314470782,6.75143205910824,0.11252386765180399,0.09558986661932015,0.5808337808157223,7669
429,1.0,60,40,60,60,0,0,0,0,2.4993599999999976,1163.5412205509501,0.9988893208196812,123670.73676329541,1.3684671172887155,6.6850959176747535,0.11141826529457924,0.09586434963209362,0.5746171034925315,7684
430,1.0,60,40,60,60,0,0,0,0,2.6009599999999975,1166.1421805509501,0.9988911681543494,123600.70873339148,1.368386788524679,6.615484566174587,0.11025807610290977,0.09609434241048104,0.56831670678373,7700
431,1.0,60,40,60,60,0,0,0,0,2.8082239999999974,1168.9504045509502,0.998893009354071,123509.0893830194,1.3685228482882068,6.542419821237968,0.10904033035396613,0.09617530039840591,0.5624448893941866,7717
432,1.0,60,40,60,60,0,0,0,0,2.702559999999997,1171.6529645509502,0.9988948444493563,123429.0394642801,1.3685810938193639,6.472214885490883,0.10787024809151471,0.09633756557425906,0.5562956741328644,7732
433,1.0,60,40,60,60,0,0,0,0,2.824479999999997,1174.4774445509502,0.9988966734705136,123336.55335150711,1.3687504116339566,6.398206846063152,0.10663678076771922,0.0964561872679877,0.5500021050038555,7747
434,1.0,60,40,60,60,0,0,0,0,2.418079999999997,1176.89552455095,0.998898496447651,123287.06921998199,1.368571305807166,6.333062855539377,0.10555104759232295,0.09677861686451757,0.5432757644870573,7765
435,1.0,60,40,60,60,0,0,0,0,2.7635199999999975,1179.65904455095,0.998900313410678,123201.7002466367,1.3687439127802952,6.261159525332871,0.10435265875554785,0.09695237031834317,0.5367119546060097,7780
436,1.0,60,40,60,60,0,0,0,0,2.7431999999999968,1182.40224455095,0.9989021243893067,123118.84612100557,1.3689471898384458,6.190480220931272,0.10317467034885454,0.09694516179286565,0.5310987566306544,7796
437,1.0,60,40,60,60,0,0,0,0,2.763519999999997,1185.16576455095,0.9989039294130542,123034.26605918586,1.3692033370073944,6.118626413283283,0.10197710688805471,0.0971311608591085,0.5243238379091711,7812
438,1.0,60,40,60,60,0,0,0,0,3.0886399999999967,1188.2544045509499,0.9989057285112436,122916.43897183418,1.369813013842276,6.040053397340967,0.10066755662234944,0.09696786740293489,0.5187132099968053,7831
439,1.0,60,40,60,60,0,0,0,0,2.7431999999999968,1190.9976045509497,0.998907521713006,122834.83983593654,1.3701474328089474,5.9687461270088535,0.09947910211681421,0.0970285057058646,0.5124688065863386,7849
440,1.0,60,40,60,60,0,0,0,0,2.3977599999999963,1193.3953645509498,0.9989093090472815,122789.14796618008,1.3700432076073865,5.904494643861113,0.09840824406435185,0.09734939304549028,0.5054088313305056,7864
441,1.0,60,40,60,60,0,0,0,0,2.7228799999999973,1196.1182445509498,0.9989110905428213,122710.2760689877,1.3702437784690884,5.834369973212408,0.09723949955354012,0.09754361843623288,0.4984386832674414,7879
442,1.0,60,40,60,60,0,0,0,0,2.5806399999999967,1198.6988845509497,0.9989128662281894,122646.31417845555,1.370258847110228,5.767054215982805,0.09611757026638007,0.09777941223302268,0.4914298826155221,7897
443,1.0,60,40,60,60,0,0,0,0,2.458719999999996,1201.1576045509498,0.9989146361317631,122595.06949136066,1.3701638628393178,5.701174004254003,0.0950195667375667,0.09803420827223214,0.48438825344428565,7913
444,1.0,60,40,60,60,0,0,0,0,2.6415999999999964,1203.7992045509498,0.9989164002817359,122525.41739718134,1.3702716728952034,5.632240915863749,0.0938706819310625,0.09824610855892617,0.4772369802177771,7928
445,1.0,60,40,60,60,0,0,0,0,2.4993599999999963,1206.2985645509498,0.9989181587061178,122470.50965777731,1.3702634073220639,5.56659404996419,0.09277656749940319,0.09850813800609773,0.47006331887147124,7945
446,1.0,59,41,60,59,0,1,0,0,2.8679100673822537,1209.1664746183321,0.9988929092185559,122375.20896095526,1.3706657643190892,5.492183289224906,0.09308785235974415,0.09879785908065367,0.4702689952919336,7962
447,1.0,59,41,59,59,0,0,0,0,2.4790399999999972,1211.645514618332,0.9988946701533982,122319.6043825454,1.3705907502729608,5.426546407459235,0.09197536283829214,0.09912757458195617,0.46262638487017976,7983
448,1.0,59,41,59,59,0,0,0,0,2.5806399999999963,1214.226154618332,0.9988964254952627,122253.99645312404,1.3706853013512479,5.359078734039495,0.09083184294982195,0.09929120768219382,0.45559375606395286,8005
449,1.0,59,41,59,59,0,0,0,0,2.7431999999999968,1216.9693546183319,0.9988981752707533,122172.34512583868,1.3707677405935492,5.288580621001629,0.08963695967799372,0.09948703342881669,0.44805827348914257,8023
450,1.0,58,42,59,58,0,1,0,0,2.865817088694631,1219.8351717070266,0.9988730882747519,122075.5094244527,1.370870447440961,5.215059178889797,0.08991481342913445,0.09987556354220074,0.44766126082633656,8042
451,1.0,57,43,58,56,0,1,1,0,2.527807999999998,1222.3629797070266,0.9988212601800257,122006.31275314359,1.3704914855781478,5.148286322723569,0.09032081267936086,0.10012309026236123,0.44866531536056303,8062
452,1.0,56,44,57,48,0,2,7,0,1.9100799999999976,1224.2730597070267,0.9985823191119433,121972.78933486846,1.3699572538962472,5.098324344701184,0.0910415061553783,0.10044703460127828,0.45100024534460115,8084
453,1.0,54,46,56,45,0,2,9,0,1.8568699850407258,1226.1299296920674,0.9982906439464758,121934.87523589586,1.3693964372049137,5.050461563832215,0.09352706599689285,0.1008671563701419,0.46229496831589684,8100
454,1.0,52,48,54,39,0,3,12,0,1.4856366745283984,1227.6155663665959,0.9978930524069876,121914.38761481678,1.368793081372854,5.01150535612169,0.09637510300234021,0.10119317627834916,0.4756276179897446,8114
