round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
378,1.0,46,54,46,34,12,0,0,19,0.9794240000000003,1022.5759463330662,0.9759514581612555,120171.02538022646,1.4466489892741135,9.206130460430554,0.2001332708789251,0.08332314034656385,0.8522696589974462,6378
379,1.0,45,55,46,35,10,1,0,19,0.9810948378127172,1023.557041170879,0.9756376094404263,120192.6175597102,1.4455314116799651,9.146171958737211,0.2032482657497158,0.07939746995926988,0.8676023306578138,6380
380,1.0,45,55,45,35,10,0,0,18,0.9875520000000001,1024.544593170879,0.9753555703379898,120213.41073971006,1.4444310252937569,9.08454549241771,0.20187878872039355,0.08002124732306762,0.8642152010211386,6382
381,1.0,45,55,45,36,9,0,0,18,0.9631680000000005,1025.507761170879,0.9751059657113937,120240.92324685329,1.4433148255254433,9.027516337402208,0.20061147416449354,0.08060808073783378,0.8609906374120888,6384
382,1.0,45,55,45,35,10,0,0,18,0.9550400000000003,1026.462801170879,0.974825484064563,120265.4395845458,1.4422179042414263,8.970994236939882,0.19935542748755294,0.08117557206142036,0.8577772388273844,6386
383,1.0,45,55,45,35,10,0,0,18,0.9997440000000003,1027.462545170879,0.9745457986373959,120284.67663455887,1.4411401729244901,8.908408135205526,0.19796462522678943,0.081924052177662,0.8537837758334366,6388
384,1.0,45,55,45,36,9,0,0,18,0.9956800000000002,1028.458225170879,0.9742984030993103,120308.24098804971,1.4400475250884155,8.84445924955294,0.1965435388789543,0.08273634639535864,0.8494699650673686,6390
385,1.0,45,55,45,34,11,0,0,18,0.9550400000000003,1029.413265170879,0.9739888029187898,120328.73889519808,1.438973120782238,8.78881223701941,0.19530693860043133,0.08332752120155523,0.8460026331209631,6392
386,1.0,45,55,45,35,10,0,0,18,0.9631680000000002,1030.376433170879,0.9737114859135023,120352.13151991254,1.437891167068996,8.73228723478403,0.19405082743964508,0.08390472359934485,0.8424904743824128,6394
387,1.0,45,55,45,34,11,0,0,18,1.0119360000000002,1031.388369170879,0.9734035880065236,120365.9103697261,1.4368295013285044,8.67060273242841,0.19268006072063137,0.08464434106634669,0.8382338958363905,6396
388,1.0,44,56,45,35,9,1,0,18,0.932871040873067,1032.3212402117522,0.9731278774781547,120392.75678809686,1.435733411202453,8.615336960979933,0.19580311274954393,0.08113920660972138,0.8534457980822445,6398
389,1.0,44,56,44,35,9,0,0,17,0.9347200000000002,1033.2559602117522,0.9728833703437275,120419.33924533176,1.4346636848727858,8.56069810493033,0.19456132056659844,0.08179811641905908,0.8497940072946546,6400
390,1.0,44,56,44,34,10,0,0,17,0.9550400000000001,1034.2110002117522,0.9726083018396476,120439.63946863516,1.433646935881628,8.504172695246336,0.19327665216468945,0.08255237572413389,0.8457147920821625,6402
391,1.0,44,56,44,36,8,0,0,17,0.9875520000000001,1035.1985522117523,0.9723963694207917,120463.84699202275,1.4325975286751589,8.44457239416061,0.19192209986728662,0.08340941870243143,0.841129555994027,6404
392,1.0,44,56,44,35,9,0,0,17,0.967232,1036.1657842117522,0.9721538701136895,120486.51084823576,1.43157684547714,8.38616538579844,0.19059466785905546,0.08424023086465666,0.8365737432337029,6406
393,1.0,44,56,44,35,9,0,0,17,0.9469120000000001,1037.1126962117523,0.9719120345889453,120511.49354985952,1.4305515554770196,8.331536626651113,0.18935310515116166,0.08491596064447413,0.8325631721146087,6408
394,1.0,44,56,44,35,9,0,0,17,0.9347200000000001,1038.0474162117523,0.9716708601248719,120537.84638916324,1.4295277803336335,8.277339808636471,0.18812135928719254,0.08561578658578133,0.8284149604446998,6410
395,1.0,43,57,44,34,9,1,0,17,0.9579130261421424,1039.0053292378946,0.9713993237584142,120557.61070241826,1.428558569402574,8.22271003607207,0.19122581479237374,0.08234050118935148,0.843589732944769,6412
396,1.0,43,57,43,34,9,0,0,16,0.9225280000000001,1039.9278572378946,0.9711586121437422,120581.4414213873,1.4275012912229132,8.169904080368916,0.189997769310905,0.0830512507393312,0.8395803340659173,6414
397,1.0,43,57,43,34,9,0,0,16,0.9225280000000002,1040.8503852378947,0.9709185409770132,120605.22989700259,1.426425195943579,8.116930904804713,0.18876583499545843,0.08379430907502129,0.8353851493650207,6416
398,1.0,43,57,43,34,9,0,0,16,0.9387840000000003,1041.7891692378946,0.970679107705617,120627.0939559974,1.425375360793219,8.062158427339687,0.18749205644976016,0.08459975036796824,0.8308425440540497,6418
399,1.0,42,58,43,34,8,1,0,16,0.9144792001436408,1042.7036484380383,0.9704403097904903,120651.73090019719,1.4242935580472993,8.011336282669506,0.1907461019683216,0.08120906245695722,0.8465549737568322,6420
400,1.0,42,58,42,34,8,0,0,15,0.9184640000000003,1043.6221124380384,0.9702320421558658,120675.8638965474,1.4232418383293088,7.962358155958434,0.1895799560942484,0.08181021794004636,0.8430127427577855,6422
401,1.0,42,58,42,34,8,0,0,15,0.8900160000000003,1044.5121284380384,0.9700243129289385,120703.2417981913,1.422200123909102,7.9141015444683,0.18843098915400716,0.08243260978391861,0.8393637203406821,6424
402,1.0,42,58,42,33,9,0,0,15,0.9022080000000002,1045.4143364380384,0.9697863838942677,120725.33884509277,1.4211671524691984,7.86554206258709,0.18727481101397833,0.08305302126641527,0.8356478352230537,6426
403,1.0,42,58,42,34,8,0,0,15,0.9062720000000003,1046.3206084380383,0.9695797648647819,120750.75171137846,1.420121517772777,7.816874393691953,0.18611605699266556,0.08368195835115111,0.8318357852512702,6428
404,1.0,42,58,42,34,8,0,0,15,0.8818880000000002,1047.2024964380382,0.969373677917778,120778.93285225154,1.4190515268214452,7.7697741998604215,0.18499462380620052,0.0842739723565536,0.8281407633874016,6430
405,1.0,42,58,42,34,8,0,0,15,0.8818880000000002,1048.0843844380381,0.9691681210005817,120807.06656829828,1.4179943622873665,7.724171654431825,0.18390884891504347,0.08477526345788412,0.8247508847693115,6432
406,1.0,42,58,42,34,8,0,0,15,0.9225280000000001,1049.0069124380382,0.9689630920710638,120830.47165572122,1.416964988183506,7.671777553546999,0.18266137032254756,0.08554499935302477,0.8201232758780951,6434
407,1.0,42,58,42,34,8,0,0,15,0.8981440000000002,1049.9050564380382,0.9687585890975722,120856.64243820937,1.4159280840835582,7.622187145598224,0.18148064632376723,0.08624789324264184,0.8157548650891673,6436
408,1.0,40,60,42,32,8,2,0,15,0.8738918928598796,1050.778948330898,0.968493610272364,120877.94507280302,1.4149381512229076,7.57633986415349,0.18940849660383727,0.07875087798328191,0.8526116498937215,6438
409,1.0,39,61,40,32,7,1,0,13,0.8415610462211416,1051.620509377119,0.9682882992658483,120902.9292090434,1.4139361867752167,7.537077616254227,0.19325840041677508,0.07402972777239443,0.8720405862363205,6440
410,1.0,39,61,39,32,7,0,0,12,0.8290560000000002,1052.4495653771191,0.9681129434674132,120929.31023672876,1.4129403052890903,7.498068336217469,0.19225816246711458,0.07444656566348705,0.8696099996593757,6442
411,1.0,38,62,39,32,6,1,0,12,0.8013379067863994,1053.2509032839055,0.967938003342957,120958.83288851938,1.4119262644419894,7.461934633516218,0.19636670088200578,0.06887465084280603,0.8904544271998749,6444
412,1.0,38,62,38,32,6,0,0,11,0.8209280000000001,1054.0718312839056,0.9677928543241356,120986.06206435221,1.4109388609023876,7.425603885340097,0.19541062856158148,0.06921985087332552,0.8885119707514649,6446
413,1.0,38,62,38,32,6,0,0,11,0.8046720000000002,1054.8765032839055,0.9676480397804796,121015.11371482613,1.4099497445667766,7.389285198701338,0.19445487365003525,0.06960594414281775,0.8864216982078388,6448
414,1.0,38,62,38,32,6,0,0,11,0.816864,1055.6933672839054,0.9675035585571944,121042.7231619002,1.4089720236959478,7.352938130071444,0.19349837184398538,0.06995898134459458,0.8843945327454551,6450
415,1.0,38,62,38,32,6,0,0,11,0.804672,1056.4980392839054,0.9673594095047947,121071.68706787073,1.4079953699968069,7.317083266073411,0.1925548227914055,0.07032764042197388,0.8823040390074989,6452
416,1.0,38,62,38,32,6,0,0,11,0.804672,1057.3027112839054,0.9672155914790754,121100.60688723504,1.4070253665290984,7.280773132280262,0.19159929295474373,0.07072544310231678,0.8800814382140009,6454
417,1.0,38,62,38,32,6,0,0,11,0.8087360000000001,1058.1114472839054,0.9670721033410798,121129.01748582143,1.40606706670687,7.244378477817773,0.1906415388899414,0.07112358496618953,0.8778206029189954,6456
418,1.0,38,62,38,32,6,0,0,11,0.804672,1058.9161192839053,0.966928943957071,121157.8496762902,1.4051076380942222,7.2084980086870285,0.1896973160180797,0.07149135489230554,0.8756325874211134,6458
419,1.0,38,62,38,32,6,0,0,11,0.820928,1059.7370472839054,0.9667861121985004,121184.7791196404,1.404167716720338,7.172183632570055,0.18874167454131724,0.0718603116780592,0.8733943815139432,6460
420,1.0,38,62,38,32,6,0,0,11,0.8087360000000001,1060.5457832839054,0.9666436069419797,121213.06031876133,1.4032266322074405,7.136095005724338,0.18779197383485102,0.07223712332105751,0.8711046721897368,6462
421,1.0,38,62,38,32,6,0,0,11,0.804672,1061.3504552839054,0.9665014270692505,121241.7626613057,1.4022870409295818,7.099376371538227,0.18682569398784812,0.07267318712861506,0.8685738054379857,6464
422,1.0,38,62,38,32,6,0,0,11,0.8209280000000001,1062.1713832839055,0.9663595714671548,121268.56553201942,1.4013430068797927,7.0626005793349345,0.18585790998249827,0.07308069337985859,0.86609180673184,6466
423,1.0,38,62,38,32,6,0,0,11,0.7924800000000002,1062.9638632839055,0.9662180390276071,121298.57321928795,1.4003685712094598,7.027035768330529,0.18492199390343497,0.07348325623731101,0.8636276867696759,6468
424,1.0,38,62,38,32,6,0,0,11,0.7965440000000001,1063.7604072839056,0.9660768286475643,121328.07267149423,1.3994034995702274,6.991043604903782,0.1839748317079942,0.07391714703612148,0.8610104948245285,6470
425,1.0,38,62,38,31,7,0,0,11,0.8371840000000003,1064.5975912839056,0.9659060322397345,121349.13798198545,1.398484237846792,6.9537800432148344,0.18299421166354826,0.07432005940532059,0.8584101182600542,6472
426,1.0,38,62,38,32,6,0,0,11,0.8209280000000002,1065.4185192839057,0.965765496639283,121375.7764290755,1.397501667437041,6.917412017643857,0.18203715835904885,0.07470946733889013,0.8558459680162249,6474
427,1.0,38,62,38,32,6,0,0,11,0.8209280000000001,1066.2394472839057,0.9656252797421896,121402.37385677325,1.3965231751609015,6.880664051737803,0.18107010662467904,0.07513794497228715,0.8530990600618722,6476
428,1.0,38,62,38,32,6,0,0,11,0.7924800000000003,1067.0319272839058,0.9654853804655599,121432.16776073533,1.3955180114272177,6.845140422235554,0.18013527426935672,0.07555227525643617,0.8504031569188419,6478
429,1.0,38,62,38,32,6,0,0,11,0.8087360000000002,1067.8406632839058,0.9653457977314002,121460.06839741107,1.3945306239322441,6.808388061031181,0.1791681068692416,0.07602265551519559,0.8474301935427234,6480
430,1.0,38,62,38,32,6,0,0,11,0.8128000000000002,1068.6534632839057,0.9652065304665893,121487.46479616192,1.3935493153962295,6.772239122068888,0.17821681900181285,0.07642609775221311,0.8446646457000618,6482
431,1.0,38,62,38,32,6,0,0,11,0.8087360000000002,1069.4621992839056,0.9650675776028517,121515.28131337078,1.392566062193496,6.7358769213179235,0.17725991898205062,0.0768539818053703,0.8417650103545994,6484
432,1.0,38,62,38,32,6,0,0,11,0.8209280000000002,1070.2831272839057,0.9649289380767291,121541.67124928768,1.3915836193063924,6.698616381336078,0.17627937845621255,0.0773285288396123,0.8386224994956019,6486
433,1.0,38,62,38,32,6,0,0,11,0.8087360000000003,1071.0918632839057,0.9647906108295545,121569.40451473279,1.3905999868606809,6.662262216430497,0.1753226899060657,0.07778230154736329,0.8355424399073291,6488
434,1.0,37,63,38,31,6,1,0,11,0.8183484655630812,1071.9102117494688,0.9646229906154712,121592.27384099468,1.3896720772827074,6.623899263851678,0.17902430442842374,0.07383897947203018,0.8546154887265738,6490
435,1.0,37,63,37,31,6,0,0,10,0.788416,1072.6986277494689,0.9644842678022238,121618.50180950285,1.3887468545927781,6.590305160266836,0.17811635568288745,0.07421127904172123,0.8520841484338413,6492
436,1.0,37,63,37,31,6,0,0,10,0.788416,1073.487043749469,0.9643458482261542,121644.69125206859,1.387802599732344,6.555605180766342,0.17717851839909032,0.0746304833936208,0.8493123037110951,6494
437,1.0,37,63,37,31,6,0,0,10,0.7843520000000002,1074.2713957494689,0.9642077308940691,121671.30253785744,1.3868675985953476,6.522033101660298,0.17627116490973777,0.07500897103279751,0.8466846756891337,6496
438,1.0,37,63,37,31,6,0,0,10,0.8006080000000001,1075.0720037494689,0.9640699148171074,121696.03481785825,1.3859467949022908,6.488127670482911,0.1753548019049435,0.07538374280781503,0.8440188212562876,6498
439,1.0,37,63,37,31,6,0,0,10,0.7924800000000001,1075.864483749469,0.9639323990107173,121721.64987137455,1.385029100460989,6.454425327084798,0.1744439277590486,0.07576905704968108,0.8412858535501594,6500
440,1.0,37,63,37,31,6,0,0,10,0.784352,1076.6488357494688,0.9637951824946325,121748.14632921008,1.3841159946401813,6.4209813970016185,0.1735400377568005,0.076154886978971,0.838522847910413,6502
441,1.0,37,63,37,31,6,0,0,10,0.7843519999999999,1077.4331877494687,0.9636582642928492,121774.60420915524,1.383205358152817,6.387459480689716,0.172634040018641,0.07654261224678854,0.8357105815177737,6504
442,1.0,37,63,37,31,6,0,0,10,0.7924800000000001,1078.2256677494688,0.9635216434336024,121800.10542145128,1.3823077054442199,6.353768110504278,0.1717234624460616,0.0769338267535823,0.8328385221367393,6506
443,1.0,37,63,37,31,6,0,0,10,0.784352,1079.0100197494687,0.9633853189493433,121826.48686665704,1.3814113752689405,6.320333228436784,0.170819816984778,0.07733152426205686,0.8299136230618391,6508
444,1.0,37,63,37,31,6,0,0,10,0.7721600000000001,1079.7821797494687,0.9632492898767168,121854.2058459682,1.380513151633338,6.287204968024646,0.16992445859526067,0.07773636974687231,0.8269353795536325,6510
445,1.0,37,63,37,31,6,0,0,10,0.784352,1080.5665317494686,0.9631135552565377,121880.51001984475,1.379628839187157,6.253560209802343,0.16901514080546873,0.07813231148458616,0.8239249645836286,6512
446,1.0,37,63,37,31,6,0,0,10,0.7924800000000001,1081.3590117494687,0.9629781141337697,121905.85972620649,1.3787553157734465,6.2198461507756075,0.16810395002096234,0.07852905705695287,0.8208662801456086,6514
447,1.0,37,63,37,31,6,0,0,10,0.784352,1082.1433637494686,0.9628429655575015,121932.08813185294,1.3778780133709572,6.18626873660137,0.16719645234057756,0.07893170632584048,0.8177493540514646,6516
448,1.0,37,63,37,31,6,0,0,10,0.7965440000000001,1082.9399077494686,0.9627081085809255,121956.90550777453,1.376994480931586,6.152471552010589,0.16628301491920508,0.07932957861023242,0.8145968040449061,6518
449,1.0,37,63,37,31,6,0,0,10,0.7884160000000001,1083.7283237494687,0.9625735422613153,121982.60126913547,1.3760903486265954,6.118850036409776,0.16537432530837232,0.07973179747209154,0.8113928630721033,6520
450,1.0,37,63,37,31,6,0,0,10,0.784352,1084.5126757494686,0.962439265660004,122008.71687235772,1.3751956506688867,6.085416776462984,0.1644707236881888,0.08014337161536372,0.8081185157789595,6522
451,1.0,37,63,37,31,6,0,0,10,0.7884160000000002,1085.3010917494687,0.9623052778423622,122034.3377582941,1.3742877766435762,6.051862676628043,0.16356385612508226,0.08055700666231322,0.8047854893782553,6524
452,1.0,37,63,37,31,6,0,0,10,0.7721600000000002,1086.0732517494687,0.9621715778777762,122061.74840090831,1.3733597739682957,6.018695767909451,0.16266745318674194,0.08097813413758,0.8013984274283675,6526
453,1.0,37,63,37,31,6,0,0,10,0.7802880000000002,1086.8535397494686,0.9620381648396265,122088.20705555868,1.3724406112567817,5.985354242161996,0.16176633086924314,0.08139332844092971,0.797980376073307,6528
454,1.0,37,63,37,31,6,0,0,10,0.7802880000000002,1087.6338277494685,0.9619050378052667,122114.627746383,1.3715087222502627,5.951988047299656,0.16086454181890958,0.08181582989365706,0.7944864271499571,6530
455,1.0,37,63,37,31,6,0,0,10,0.7843520000000003,1088.4181797494684,0.9617721958560018,122140.55449772078,1.3705837074745382,5.918547830163967,0.1599607521665937,0.0822396215317969,0.7909369828592863,6532
456,1.0,36,64,37,31,5,1,0,10,0.7815764416403416,1089.1997561911087,0.9616396380770676,122166.75521974031,1.3696614564895597,5.885946044503006,0.16349850123619458,0.07930681051496029,0.8095300772286761,6534
457,1.0,36,64,36,31,5,0,0,9,0.77216,1089.9719161911087,0.9615351295157238,122193.97401120533,1.368758436015614,5.854876278345299,0.1626354521762583,0.07966087406922172,0.8065060748415092,6536
458,1.0,36,64,36,31,5,0,0,9,0.755904,1090.7278201911088,0.9614308380210587,122222.9758260334,1.36785404693886,5.8244189949392755,0.161789416526091,0.08002543403533764,0.8034348489746795,6538
459,1.0,36,64,36,31,5,0,0,9,0.788416,1091.5162361911089,0.9613267629174952,122248.29606349279,1.3669675416160567,5.792895204689942,0.16091375568583172,0.080372791780474,0.8003343992648047,6540
460,1.0,36,64,36,31,5,0,0,9,0.7802880000000001,1092.2965241911088,0.9612229035322567,122274.48961160684,1.3660667379797569,5.761683142612655,0.16004675396146262,0.08072989998098568,0.7971722918680721,6542
461,1.0,36,64,36,31,5,0,0,9,0.7884160000000001,1093.084940191109,0.9611192591953527,122299.73635592073,1.3651727126496915,5.730350110263565,0.1591763919517657,0.08108768046154816,0.7939601792517095,6544
462,1.0,36,64,36,30,6,0,0,9,0.768096,1093.853036191109,0.9609871010370881,122323.56228211161,1.3643134449061511,5.699499025857069,0.1583194173849186,0.08145375880356177,0.7907013699210705,6546
463,1.0,36,64,36,31,5,0,0,9,0.768096,1094.621132191109,0.9608839144784044,122351.009003376,1.3634217006718885,5.668694419358516,0.15746373387106993,0.08181815545287852,0.7874113984726352,6548
