round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
506,0.5,29,71,29,28,1,0,0,3,0.6055360000000001,1053.5461126720872,0.9518894758228362,133412.2904630256,1.213614000580611,6.179033590138471,0.21307012379787832,0.06991834335339246,0.9027873852283392,6080
507,0.5,29,71,29,27,2,0,0,3,0.617728,1054.1638406720872,0.9518731052403638,133436.56324838367,1.2129156345603085,6.161807634029489,0.21247612531136173,0.07007084991685808,0.901911433639597,6081
508,0.5,29,71,29,28,1,0,0,3,0.613664,1054.7775046720872,0.9518838071024802,133465.11408940688,1.212198589866337,6.144717493815665,0.21188681013157465,0.07024616742279803,0.9009739086252899,6082
509,0.5,29,71,29,28,1,0,0,3,0.6096,1055.3871046720872,0.9518944921896114,133494.1457748571,1.211482915977739,6.127892328402765,0.21130663201388844,0.07039645006524084,0.9000998890138618,6083
510,0.5,29,71,29,28,1,0,0,3,0.621792,1056.008896672087,0.9519051605411682,133521.60236940073,1.2107727600958542,6.110497612260868,0.21070681421589202,0.07057376556870062,0.8991321119401905,6084
511,0.5,29,71,29,28,1,0,0,3,0.6096,1056.618496672087,0.9519158121964382,133550.56763102734,1.2100620035209737,6.093643459518523,0.21012563653512148,0.0707244090903106,0.8982408705607164,6085
512,0.5,28,72,29,27,1,1,0,3,0.6100338305994953,1057.2285305026867,0.9518994850225134,133575.66119867508,1.2093743449332928,6.076780512884801,0.2170278754601714,0.059796833184072175,0.9294417942295473,6086
513,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1057.8137465026866,0.9519088288385376,133603.86028944564,1.2086737581319775,6.061219181216941,0.21647211361489074,0.05990918601443435,0.9288570599321045,6087
514,0.5,28,72,28,27,1,0,0,2,0.58928,1058.4030265026865,0.951918158567775,133631.51508301267,1.20797550555081,6.045512366614764,0.2159111559505273,0.06002322128425782,0.9282605064205302,6088
515,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1058.9882425026865,0.9519274742420574,133659.65203304976,1.2072791224558939,6.029934694894793,0.2153548105319569,0.06013581469079048,0.9276650110060258,6089
516,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1059.5734585026864,0.9519367758931212,133687.7579022907,1.206584834091984,6.014332618980691,0.21479759353502464,0.06024828370418813,0.9270642629129292,6090
517,0.5,28,72,28,27,1,0,0,2,0.58928,1060.1627385026864,0.9519460635526068,133715.32015944435,1.2058928650155616,5.998674250170867,0.21423836607753094,0.06036032328881708,0.9264581696266334,6091
518,0.5,28,72,28,26,2,0,0,2,0.597408,1060.7601465026864,0.9519284966583461,133738.05611732672,1.205224788086716,5.982635639521749,0.21366555855434816,0.060479724632498635,0.9258215347339799,6092
519,0.5,28,72,28,27,1,0,0,2,0.58928,1061.3494265026864,0.9519377765857584,133765.55963083723,1.2045375204346624,5.966869299027117,0.21310247496525417,0.06059299688818597,0.9251996964602669,6093
520,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1061.9346425026863,0.951947042585694,133793.5446433471,1.2038515264425858,5.951291627307148,0.21254612954668378,0.060705810654465925,0.9245780586240315,6094
521,0.5,28,72,28,27,1,0,0,2,0.593344,1062.5279865026862,0.9519562946894834,133820.4751368594,1.2031696613973812,5.935425719711217,0.21197948998968633,0.06082278929828485,0.923934752542112,6095
522,0.5,28,72,28,27,1,0,0,2,0.58928,1063.117266502686,0.9519655329283631,133847.8872308302,1.2024889456384396,5.919705295049603,0.2114180462517716,0.06093794365168702,0.9232936482926418,6096
523,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1063.702482502686,0.9519747573334759,133875.7804390481,1.2018091482435047,5.904103219135501,0.21086082925483934,0.06105068400656328,0.9226556007922169,6097
524,0.5,28,72,28,27,1,0,0,2,0.593344,1064.295826502686,0.9519839679358717,133902.62035349658,1.2011341454227298,5.888177785647116,0.21029206377311133,0.061166857639037016,0.9219962092134885,6098
525,0.5,28,72,28,27,1,0,0,2,0.58928,1064.8851065026859,0.9519931647665073,133929.94148297847,1.2004599369393967,5.872441020933394,0.20973003646190697,0.061282453575854046,0.9213371615060009,6099
526,0.5,28,72,28,27,1,0,0,2,0.6055360000000001,1065.490642502686,0.9520023478562472,133955.18863004958,1.199794265849063,5.856097834356205,0.20914635122700734,0.061407816869719196,0.9206341264485275,6100
527,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1066.0758585026858,0.9520115172358634,133982.96083790378,1.1991226590628532,5.8405365026883445,0.20859058938172662,0.06152077068475965,0.9199742447732936,6101
528,0.5,28,72,28,27,1,0,0,2,0.593344,1066.6692025026857,0.9520206729360364,134009.68141258403,1.1984567297669186,5.824616240786736,0.20802200859952633,0.06163923063098016,0.9192864060469838,6102
529,0.5,28,72,28,27,1,0,0,2,0.58928,1067.2584825026856,0.9520298149873553,134036.88267208505,1.1977911241619175,5.808909426184559,0.20746105093516284,0.06175451835591635,0.9186057905661733,6103
530,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1067.8436985026856,0.9520389434203176,134064.5641311896,1.1971256144148272,5.793302178683681,0.20690364923870286,0.06186598044945194,0.9179312785480686,6104
531,0.5,28,72,28,27,1,0,0,2,0.5933440000000001,1068.4370425026855,0.9520480582653306,134091.1951764719,1.196466440917995,5.777406320976205,0.2063359400348645,0.06198485378899267,0.9172253331336224,6105
532,0.5,28,72,28,27,1,0,0,2,0.5933440000000001,1069.0303865026854,0.9520571595527105,134117.79665969283,1.1958095076668054,5.761526803320839,0.2057688144043157,0.06210364914892255,0.9165138980752988,6106
533,0.5,28,72,28,27,1,0,0,2,0.5933440000000001,1069.6237305026852,0.9520662473126841,134144.36863004862,1.195154809602772,5.7456608957249085,0.20520217484731815,0.062222122025240786,0.9157974670969183,6107
534,0.5,28,72,28,27,1,0,0,2,0.58928,1070.2130105026852,0.9520753215753879,134171.42063387364,1.1944845677688185,5.729894555230278,0.2046390912582242,0.06233676735004159,0.9150870791613049,6108
535,0.5,28,72,28,27,1,0,0,2,0.58928,1070.802290502685,0.952084382370869,134198.44286337905,1.19381646464073,5.7141577905165555,0.20407706394701983,0.06245327717064397,0.91436673772461,6109
536,0.5,28,72,28,27,1,0,0,2,0.58928,1071.391570502685,0.9520934297290856,134225.43536769372,1.1931504954012955,5.698437365854943,0.2035156202091051,0.06256959588241258,0.9136411489337102,6110
537,0.5,28,72,28,27,1,0,0,2,0.58928,1071.980850502685,0.9521024636799068,134252.39819583844,1.1924866552472984,5.682676196947088,0.20295272131953884,0.06268596056742375,0.9129080803066769,6111
538,0.5,28,72,28,27,1,0,0,2,0.5892800000000001,1072.5701305026848,0.9521114842531136,134279.3313967263,1.1918116207186196,5.66696938234491,0.20239176365517533,0.06280185907264421,0.9121714329321546,6112
539,0.5,28,72,28,27,1,0,0,2,0.6014720000000001,1073.171602502685,0.9521204914783987,134304.709203894,1.1911475229385222,5.650771678702038,0.20181327423935855,0.06292773978110461,0.9113888225622936,6113
540,0.5,28,72,28,27,1,0,0,2,0.6014720000000001,1073.773074502685,0.9521294853853669,134330.05858039824,1.1904858847628337,5.634528059226148,0.20123314497236247,0.06305235462524535,0.9106011777437487,6114
541,0.5,28,72,28,27,1,0,0,2,0.6055360000000001,1074.378610502685,0.9521384660035356,134354.87135439322,1.1898146506775245,5.618184872648959,0.20064945973746287,0.06318163977853797,0.9097914602243597,6115
542,0.5,28,72,28,27,1,0,0,2,0.5892800000000001,1074.967890502685,0.9521474333623349,134381.68830554406,1.189147796241153,5.60249655372759,0.20008916263312823,0.06329557049556143,0.9090338985535501,6116
543,0.5,28,72,28,27,1,0,0,2,0.58928,1075.5571705026848,0.9521563874911083,134408.47587156607,1.1884803639060395,5.586735384819735,0.19952626374356197,0.06341261502651259,0.9082594938305958,6117
544,0.5,28,72,28,27,1,0,0,2,0.58928,1076.1464505026847,0.9521653284191128,134435.2341007318,1.1878150517135957,5.571014960158124,0.19896482000564725,0.06352979004543224,0.9074792862966853,6118
545,0.5,28,72,28,27,1,0,0,2,0.597408,1076.7438585026848,0.9521742561755189,134460.94803023108,1.1871529777270176,5.55498995956844,0.19839249855601573,0.06365322226443712,0.9066664395268671,6119
546,0.5,28,72,28,27,1,0,0,2,0.58928,1077.3331385026847,0.9521831707894114,134487.64808383264,1.1864918907648,5.539253194854718,0.19783047124481137,0.0637707500324146,0.9058710803867261,6120
547,0.5,28,72,28,27,1,0,0,2,0.5852160000000001,1077.9183545026847,0.9521920722897896,134514.82609450165,1.1858321249630777,5.523645947353839,0.19727306954835133,0.06388305122196034,0.9050869359312855,6121
548,0.5,27,73,28,27,0,1,0,2,0.5806944296220599,1078.4990489323068,0.9522009607055674,134542.53867321456,1.185172318903903,5.508387124807854,0.20401433795584645,0.052480227830697924,0.937935532754287,6122
549,0.5,27,73,27,27,0,0,0,1,0.56896,1079.0680089323068,0.9522348127163991,134571.68482242493,1.184507687161117,5.493690145070841,0.2034700053729941,0.052581052671515374,0.9373988682761768,6123
550,0.5,27,73,27,27,0,0,0,1,0.577088,1079.6450969323068,0.9522686168121413,134599.78692341663,1.1838452738084004,5.478661369286885,0.20291338404766243,0.05269306401223433,0.9368251718204708,6124
551,0.5,27,73,27,27,0,0,0,1,0.5811520000000001,1080.2262489323068,0.9523023730944523,134627.3525048486,1.1831850739035774,5.463457160457069,0.20235026520211363,0.052810978761175714,0.9362290358457559,6125
552,0.5,27,73,27,27,0,0,0,1,0.581152,1080.8074009323068,0.9523360816647036,134654.88844215937,1.1825264123355426,5.448271821638697,0.2017878452458776,0.05292225197640879,0.9356428601933827,6126
553,0.5,27,73,27,27,0,0,0,1,0.577088,1081.3844889323068,0.9523697426239799,134682.90093914702,1.181869285679285,5.433256655914176,0.20123172799682137,0.053034089686768295,0.9350537750712303,6127
554,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1081.9575129323068,0.9524033560730808,134711.38954891573,1.1812131328645257,5.418386973123974,0.20068099900459166,0.053141338485499436,0.9344731492237875,6128
555,0.5,27,73,27,27,0,0,0,1,0.577088,1082.5346009323068,0.9524369221125215,134739.342164566,1.1805595120195462,5.403317453093777,0.20012286863310286,0.05325441252336512,0.9338691953481763,6129
556,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1083.1076249323069,0.9524704408425338,134767.77066279342,1.1799066356528776,5.38846138036301,0.19957264371714853,0.05336117608728928,0.9332793280582081,6130
557,0.5,27,73,27,27,0,0,0,1,0.577088,1083.6847129323069,0.9525039123630673,134795.66358810928,1.1792565052355757,5.373416264526947,0.1990154172047017,0.05347459807036501,0.9326640701697586,6131
558,0.5,27,73,27,27,0,0,0,1,0.577088,1084.2618009323069,0.9525373367737899,134823.52682193829,1.1786081138620366,5.358341572909971,0.1984570952929619,0.05358605074834218,0.932047084709489,6132
559,0.5,27,73,27,27,0,0,0,1,0.593344,1084.8551449323068,0.9525707141740897,134849.33973293586,1.1779667914486407,5.342676425151004,0.19787690463522242,0.0537223007104886,0.9313512707930509,6133
560,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1085.4403609323067,0.9526040446630749,134876.1343960474,1.1773247496749506,5.327343073438979,0.19730900271996224,0.05384699901106847,0.9306843029774667,6134
561,0.5,27,73,27,27,0,0,0,1,0.56896,1086.0093209323068,0.9526373283395755,134904.91948469396,1.1766784395276269,5.312591739396288,0.19676265701467735,0.053949497878576974,0.930078750723592,6135
562,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1086.5823449323068,0.9526705653021442,134933.16975358556,1.1760352990405296,5.2977057165539785,0.1962113228353325,0.054057987869790484,0.9294499041034776,6136
563,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1087.1675609323067,0.9527037556490572,134959.8767223849,1.1753990881786407,5.282358754782516,0.1956429168437969,0.05418401311926419,0.9287609644668902,6137
564,0.5,27,73,27,26,1,0,0,1,0.56896,1087.7365209323068,0.9527109450024657,134984.89493958763,1.174782614751071,5.2676022491530485,0.195096379598261,0.05428458342890968,0.9281429369811083,6138
565,0.5,27,73,27,27,0,0,0,1,0.577088,1088.3136089323068,0.9527440605871978,135012.55409656413,1.1741462511602228,5.252587083428528,0.1945402623492047,0.054398244403814876,0.9274803823285231,6139
566,0.5,27,73,27,27,0,0,0,1,0.577088,1088.8906969323068,0.9527771298240157,135040.183936057,1.1735115962180789,5.237541967592465,0.19398303583675797,0.05451323135608384,0.9268076082146411,6140
567,0.5,27,73,27,27,0,0,0,1,0.58928,1089.4799769323067,0.9528101528101528,135066.2730070009,1.1728852744107303,5.222035912827252,0.1934087375121204,0.05464640744102159,0.9260709204958342,6141
568,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1090.0530009323068,0.9528431296425706,135094.3485078713,1.1722517024439498,5.207179840096485,0.1928585125961661,0.05475448170356725,0.9254075682299266,6142
569,0.5,27,73,27,27,0,0,0,1,0.577088,1090.6300889323068,0.9528760604179599,135121.89100180496,1.1716072560650668,5.192110320066287,0.1923003822246773,0.05486973112285514,0.9247142278531807,6143
570,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1091.2153049323067,0.9529089452327415,135148.39769329358,1.1709695956617536,5.176717442461807,0.1917302756467336,0.054995755006966796,0.9239781158401906,6144
571,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1091.7883289323067,0.9529417841830673,135176.38546688526,1.170325929230874,5.1618477596716055,0.1911795466545039,0.05510490071923102,0.9232926512196467,6145
572,0.5,27,73,27,27,0,0,0,1,0.577088,1092.3654169323067,0.9529745773648213,135203.84086743052,1.1696860659034853,5.146885622874751,0.19062539343980558,0.05521302161242528,0.9226009842710843,6146
573,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1092.9384409323068,0.9530073248736202,135231.77012048592,1.1690455978838306,5.131999600032439,0.19007405926046075,0.05532253480755627,0.9219014550798569,6147
574,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1093.5114649323068,0.9530400268048146,135259.67010245856,1.1684067246202423,5.117089172995994,0.18952182122207384,0.05543204905139713,0.9211947957822765,6148
575,0.5,27,73,27,27,0,0,0,1,0.573024,1094.0844889323068,0.9530726832534899,135287.54085934037,1.167766477321011,5.102173574372774,0.18896939164343607,0.0555395974900311,0.9204866552081851,6149
576,0.5,27,73,27,27,0,0,0,1,0.573024,1094.6575129323069,0.9531052943144673,135315.38243702706,1.1671278221284531,5.087317501642007,0.18841916672748174,0.05564827893601841,0.9197707196295962,6150
577,0.5,27,73,27,27,0,0,0,1,0.577088,1095.2346009323069,0.9531378600823045,135342.6926740801,1.1664910845617114,5.072288725858052,0.18786254540215008,0.05576422676654115,0.9190237434140548,6151
578,0.5,27,73,27,27,0,0,0,1,0.56896,1095.803560932307,0.9531703806512967,135370.97823791765,1.1658551645716886,5.0575617960094945,0.1873171035559072,0.0558675093935592,0.918312734067571,6152
579,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1096.376584932307,0.9532028561154775,135398.73255243365,1.1652212649437688,5.0427057232787265,0.18676687863995284,0.05597642094268089,0.917576193094862,6153
580,0.5,27,73,27,27,0,0,0,1,0.58928,1096.9658649323069,0.9532352865686199,135424.45097794113,1.164591569807942,5.027153752680494,0.1861908797289072,0.0561109277580301,0.9167421325468034,6154
581,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1097.5510809323068,0.9532676721042372,135450.64333016594,1.1639631176221898,5.011806790909034,0.18562247373737165,0.05624093391713914,0.9159184440129046,6155
582,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1098.1241049323069,0.9533000128155837,135478.31190644062,1.1633339388600403,4.996896363872589,0.1850702356989848,0.05635103598417757,0.9151551687440463,6156
583,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1098.697128932307,0.953332308795656,135505.9516216983,1.1627063280621883,4.982010341030279,0.18451890151963996,0.05646137747647339,0.9143849189320987,6157
584,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1099.2823449323068,0.9533645601371932,135532.05933565192,1.1620835551031414,4.966676989318252,0.1839509996043797,0.056591329691918026,0.9135385760854329,6158
585,0.5,27,73,27,27,0,0,0,1,0.581152,1099.8634969323068,0.9533967669326785,135558.64015475768,1.161461466313673,4.951489120540545,0.18338848594594614,0.056715420138892615,0.9127051398619052,6159
586,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1100.4487129323068,0.9534289292743399,135584.69217745194,1.1608424571427,4.936096242936066,0.18281837936800244,0.056844978530877784,0.9118415618119244,6160
587,0.5,27,73,27,27,0,0,0,1,0.56896,1101.0176729323068,0.9534610472541507,135612.7187335167,1.1602196619254987,4.921344908893374,0.18227203366271758,0.05694861214766474,0.9110644655757411,6161
588,0.5,27,73,27,27,0,0,0,1,0.56896,1101.5866329323069,0.9534931209638308,135640.71633863222,1.159598310983994,4.90664792915636,0.18172770107986516,0.057051291240269156,0.9102848089364132,6162
589,0.5,27,73,27,27,0,0,0,1,0.58928,1102.1759129323068,0.9535251504948474,135666.18381469173,1.15898655484619,4.891125534339038,0.1811527975681125,0.05719053629515531,0.9093648968720967,6163
590,0.5,27,73,27,27,0,0,0,1,0.5730240000000001,1102.7489369323068,0.9535571359384161,135693.62434958803,1.1583698153842497,4.876255851548835,0.1806020685758828,0.05730118367899993,0.9085410328858143,6164
591,0.5,27,73,27,27,0,0,0,1,0.577088,1103.3260249323068,0.953589077385501,135720.5364653547,1.157756462393457,4.861240685824316,0.18004595132682652,0.057418427982317284,0.907685239067267,6165
592,0.5,27,73,27,27,0,0,0,1,0.5852160000000001,1103.9112409323068,0.9536209749268169,135746.42094725178,1.157148658160464,4.845847808219836,0.1794758447488828,0.057549221969846805,0.9067683726532514,6166
593,0.5,27,73,27,27,0,0,0,1,0.581152,1104.4923929323068,0.9536528286528286,135772.77757601623,1.156540645375264,4.83064359939002,0.17891272590333404,0.0576751647272985,0.9058635126302882,6167
594,0.5,27,73,27,27,0,0,0,1,0.56896,1105.0613529323068,0.9536846386537533,135800.60473727633,1.1559278748725592,4.815892265347328,0.17836638019804915,0.0577790415028003,0.9050317403815967,6168
