round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1079,0.5,7,93,7,6,1,0,0,2,0.138176,1244.8481154939127,0.9636003750390666,148606.08109335616,0.9761847068664151,0.24011505500510805,0.03430215071501543,0.02693636164348911,0.6185650169393481,6198
1080,0.5,7,93,7,6,1,0,0,2,0.138176,1244.9862914939126,0.9635848506312237,148608.86522532816,0.9760695416710546,0.23677460805238076,0.03382494400748297,0.026931306336477008,0.6120216714422614,6198
1081,0.5,7,93,7,6,1,0,0,2,0.150368,1245.1366594939127,0.9635693307504842,148610.1935792411,0.9759522979193249,0.23305466027928196,0.03329352289704028,0.026811969076530596,0.6065967214505351,6198
1082,0.5,7,93,7,6,1,0,0,2,0.138176,1245.2748354939126,0.9635538153948684,148612.9766097764,0.9758354359366049,0.2297142133265547,0.03281631618950782,0.026807329865666255,0.5997685840492392,6198
1083,0.5,7,93,7,6,1,0,0,2,0.14224,1245.4170754939125,0.9635383045623972,148615.27406519384,0.9757191312313706,0.22624726610037024,0.03232103801433861,0.026764787155059665,0.5932126763524334,6198
1084,0.5,7,93,7,6,1,0,0,2,0.15036799999999997,1245.5674434939126,0.9635227982510931,148616.60118599967,0.9756037348552872,0.2225260746027399,0.031789439228962844,0.02668974653683948,0.5865470919280755,6198
1085,0.5,7,93,7,6,1,0,0,2,0.14224,1245.7096834939125,0.9635072964589796,148618.8976878935,0.9754882805921696,0.21905788365202394,0.031293983378860565,0.026691322718075505,0.5788793404554778,6198
1086,0.5,7,93,7,6,1,0,0,2,0.138176,1245.8478594939124,0.9634917991840812,148621.67847301642,0.9753729440532075,0.21571743669929666,0.03081677667132809,0.02668770798910914,0.5714359762058806,6198
1087,0.5,7,93,7,6,1,0,0,2,0.138176,1245.9860354939124,0.9634763064244241,148624.45864137838,0.9752579885415149,0.21237698974656938,0.030339569963795627,0.026684284309228586,0.5638386833478166,6198
1088,0.5,7,93,7,6,1,0,0,2,0.138176,1246.1242114939123,0.9634608181780349,148627.23819318457,0.9751409563045437,0.2090365427938421,0.029862363256263156,0.02668105175197939,0.5560856237863392,6198
1089,0.5,7,93,7,6,1,0,0,2,0.14224,1246.2664514939122,0.9634453344429419,148629.53245508656,0.9750248319968035,0.2055683518431261,0.02936690740616087,0.02668402181913848,0.547755728427968,6198
1090,0.5,7,93,7,6,1,0,0,2,0.138176,1246.4046274939121,0.9634298552171743,148632.31081906814,0.9749085622792889,0.20222790489039882,0.028889700698628402,0.026681282823783164,0.5396778222483292,6198
1091,0.5,7,93,7,6,1,0,0,2,0.138176,1246.542803493912,0.9634143804987625,148635.088567101,0.9747926736333762,0.19888745793767154,0.028412493991095935,0.026678735125815672,0.5314395498153535,6198
1092,0.5,7,93,7,6,1,0,0,2,0.138176,1246.680979493912,0.9633989102857381,148637.86569938995,0.9746771659109998,0.19554701098494426,0.02793528728356347,0.02667637878004495,0.5230397636952316,6198
1093,0.5,6,94,7,5,1,1,0,2,0.1354171451886337,1246.8163966391007,0.9633626515293285,148637.76294533545,0.9745806242520589,0.19223246760722168,0.032038744601203616,0.0261238530795935,0.6006548178830886,6198
1094,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1246.9342526391008,0.9633464313187384,148639.753545726,0.9744838998469034,0.18934961777029768,0.03155826962838295,0.026125659869344474,0.5933509210379893,6198
1095,0.5,6,94,6,5,1,0,0,2,0.12192,1247.0561726391009,0.9633302151543499,148641.2593650218,0.9743857931505598,0.18633902393538498,0.031056503989230832,0.026139560134789755,0.5853358204541317,6198
1096,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1247.174028639101,0.9633140030346491,148643.2492523024,0.9742877076225364,0.183456174098461,0.03057602901641017,0.026141945197712117,0.5777028524273502,6198
1097,0.5,6,94,6,5,1,0,0,2,0.12191999999999997,1247.295948639101,0.963297794958123,148644.7544404281,0.9741900816499762,0.1804455802635483,0.030074263377258048,0.026156760109756774,0.5693314962466733,6198
1098,0.5,6,94,6,5,1,0,0,2,0.12598399999999998,1247.421932639101,0.9632815909232592,148645.7750568076,0.9740930904228584,0.17730724243064686,0.02955120707177447,0.026184629457434792,0.5601828139402886,6198
1099,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1247.539788639101,0.9632653909285462,148647.7639340823,0.9739961201166066,0.17442439259372286,0.029070732098953805,0.0261880709125689,0.5520249732646854,6198
1100,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1247.6576446391011,0.9632491949724733,148649.75243561107,0.9738995213261867,0.17154154275679886,0.028590257126133143,0.026191736725084822,0.5436992373232541,6198
1101,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1247.7755006391012,0.9632330030535302,148651.74056150045,0.9738011905478415,0.16865869291987487,0.028109782153312484,0.026195626800792925,0.5352042302384262,6198
1102,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1247.8933566391013,0.9632168151702079,148653.7283118568,0.9737032314985754,0.1657758430829509,0.02762930718049181,0.026199741039799006,0.5265388042837094,6198
1103,0.5,6,94,6,5,1,0,0,2,0.12191999999999997,1248.0152766391013,0.9632006313209976,148655.2316087149,0.973605731680255,0.16276524924803817,0.027127541541339697,0.02621728689499363,0.5170586299488736,6198
1104,0.5,6,94,6,5,1,0,0,2,0.12192,1248.1371966391014,0.9631844515043917,148656.7346118842,0.9735086909443773,0.15975465541312545,0.02662577590218758,0.026235388685214602,0.5073847394270508,6198
1105,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1248.2550526391015,0.963168275718883,148658.7213147462,0.9734118463329064,0.15687180557620148,0.026145300929366913,0.02624042667079481,0.49818413464658867,6198
1106,0.5,6,94,6,5,1,0,0,2,0.11785599999999999,1248.3729086391015,0.9631521039629652,148660.70764248812,0.9733153729699507,0.15398895573927748,0.025664825956546244,0.026245688036747608,0.4888117201026538,6198
1107,0.5,5,95,6,4,1,1,0,2,0.10398540342891646,1248.4768940425304,0.9631151794424726,148661.14133601048,0.9732359320083996,0.1514146105430505,0.0302829221086101,0.02590321048497672,0.5774792657956423,6198
1108,0.5,5,95,5,4,1,0,0,2,0.1016,1248.5784940425303,0.9630982524594247,148661.85897454465,0.9731572053716412,0.14885596657682854,0.029771193315365714,0.02593891038720526,0.5684657471046813,6198
1109,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1248.6760300425303,0.9630813289891464,148663.0603405411,0.9730784923061012,0.1464250666085953,0.02928501332171906,0.025952978692533,0.560102734976918,6198
1110,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1248.7735660425303,0.9630644090305445,148664.26151887112,0.9730001430625149,0.14399416664036205,0.02879883332807241,0.025967303958912256,0.5515643549007766,6198
1111,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1248.8711020425303,0.9630474925825259,148665.46250957868,0.972922157546823,0.1415632666721288,0.028312653334425758,0.025981885761312058,0.5428492496794532,6198
1112,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1248.9686380425303,0.9630305796439982,148666.66331270774,0.972842784695589,0.13913236670389553,0.027826473340779107,0.025996723668052127,0.5339563158127946,6198
1113,0.5,5,95,5,4,1,0,0,2,0.10972799999999999,1249.0783660425302,0.9630136702138694,148666.41281150584,0.9727640383087441,0.13632196591529075,0.027264393183058157,0.02587783143046369,0.5260737761414742,6198
1114,0.5,5,95,5,4,1,0,0,2,0.1016,1249.1799660425302,0.9629967642910479,148667.12967575496,0.9726854805574447,0.13376332194906881,0.026752664389813757,0.025916293664119894,0.5158757625875028,6198
1115,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1249.2775020425302,0.9629798618744426,148668.33005184232,0.9726071989187832,0.13133242198083553,0.026266484396167113,0.025932172241074997,0.5064043495373488,6198
1116,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1249.3750380425302,0.9629629629629629,148669.53024050817,0.9725292808397114,0.12890152201260227,0.02578030440252046,0.02594830587796671,0.49675228654902803,6198
1117,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1249.4725740425301,0.9629460675555187,148670.7302417964,0.9724499760109548,0.12647062204436904,0.025294124408873808,0.02596469409933659,0.48692020283444953,6198
1118,0.5,5,95,5,4,1,0,0,2,0.09753599999999998,1249.5701100425301,0.9629291756510201,148671.9300557509,0.9723710348554094,0.12403972207613578,0.024807944415227157,0.025981336423432654,0.47690918203880656,6198
1119,0.5,5,95,5,4,1,0,0,2,0.10972799999999999,1249.67983804253,0.9629122872483779,148671.67921266967,0.9722929822532839,0.121229321287531,0.0242458642575062,0.0258653411111173,0.4677160592232108,6198
1120,0.5,4,96,5,3,1,1,0,2,0.0839572039251831,1249.7637952464552,0.9628746735209983,148671.29349299095,0.9722337218464678,0.11922524457187418,0.029806311142968545,0.025584762988410212,0.5757733798969041,6198
1121,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1249.841011246455,0.962857024416532,148671.70970385056,0.9721746739156175,0.11743306459358452,0.029358266148396137,0.025561746079027597,0.5687994003413747,6198
1122,0.5,4,96,4,3,1,0,0,1,0.09347199999999999,1249.934483246455,0.962839378238342,148670.19231067927,0.9721145838659817,0.11513488352146618,0.028783720880366546,0.025345449082361145,0.5632645013314426,6198
1123,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.011699246455,0.9628217349857007,148670.60853272813,0.9720548514689569,0.11334270354317652,0.028335675885794127,0.025322608166093274,0.5559763881747237,6198
1124,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.088915246455,0.9628040946578805,148671.02470335824,0.9719954766552644,0.11155052356488686,0.027887630891221715,0.025299798672592418,0.5485400501547089,6198
1125,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.1661312464548,0.9627864572541545,148671.44082257914,0.9719364593556443,0.10975834358659722,0.027439585896649306,0.025277020686924462,0.5409535477813701,6198
1126,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.2433472464547,0.9627688227737952,148671.85689040032,0.9718764002023971,0.10796616360830756,0.02699154090207689,0.02525427429434448,0.5332150596119754,6198
1127,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.3205632464546,0.9627511912160762,148672.27290683135,0.9718166986054185,0.1061739836300179,0.026543495907504475,0.025231559580296506,0.5253228991556806,6198
1128,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.3977792464545,0.962733562580271,148672.68887188175,0.971757354495467,0.10438180365172824,0.02609545091293206,0.02520887663041333,0.5172755331397979,6198
1129,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.4749952464545,0.962715936865653,148673.10478556098,0.9716983678033186,0.10258962367343857,0.025647405918359647,0.025186225530516262,0.5090716012061491,6198
1130,0.5,4,96,4,3,1,0,0,1,0.08940799999999999,1250.5644032464545,0.9626983140714966,148672.07120028595,0.9716383395225675,0.1004179428747774,0.02510448571869435,0.02501960666889796,0.5016933734330293,6198
1131,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.6416192464544,0.9626806941970758,148672.48709668842,0.971578668701796,0.09862576289648774,0.024656440724121934,0.02499710937994963,0.49313941057843413,6198
1132,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.7188352464543,0.9626630772416649,148672.90294173823,0.9715193552717986,0.09683358291819807,0.024208395729549515,0.02497464454668475,0.48442424720744515,6198
1133,0.5,4,96,4,3,1,0,0,1,0.09753599999999998,1250.8163712464543,0.9626454632045389,148670.90347937203,0.9714617104131192,0.09440890157262247,0.02360222539315562,0.02471323439015161,0.4770172559782037,6198
1134,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.8935872464542,0.9626278520849725,148671.31936408218,0.9714017128963872,0.09261672159433282,0.023154180398583205,0.02469098909208041,0.46791264861200077,6198
1135,0.5,4,96,4,3,1,0,0,1,0.07721599999999999,1250.9708032464541,0.9626102438822409,148671.7351974515,0.9713420727434092,0.09082454161604314,0.02270613540401079,0.02466877710915517,0.458643109770731,6198
1136,0.5,3,97,4,2,1,1,0,1,0.061209131973116046,1251.0320123784272,0.96257193723347,148670.85586914534,0.9713019964441789,0.08937931858832081,0.029793106196106936,0.024141953261335256,0.6036392116330036,6198
1137,0.5,2,98,3,1,1,1,0,1,0.047743030423337524,1251.0797554088506,0.9625328613715871,148668.3796103925,0.9712821560436584,0.08822574667650883,0.044112873338254414,0.01475833145122804,0.8993377467470846,6198
1138,0.5,2,98,2,1,1,0,0,1,0.036576,1251.1163314088506,0.9625137132330112,148667.23048091787,0.9712617267538987,0.08731394098583303,0.043656970492916516,0.014708233202737212,0.8980653651742172,6198
1139,0.5,2,98,2,1,1,0,0,1,0.036576,1251.1529074088505,0.9624945666797756,148666.08141863014,0.9712416479266791,0.08640213529515722,0.04320106764757861,0.014658134954246383,0.896760702551045,6198
1140,0.5,2,98,2,1,1,0,0,1,0.036576,1251.1894834088505,0.9624754217116838,148664.93242352348,0.9712212203866656,0.08549032960448143,0.042745164802240714,0.014608036705755554,0.8954226166919774,6198
1141,0.5,2,98,2,1,1,0,0,1,0.036576,1251.2260594088505,0.9624562783285386,148663.78349559192,0.9712011432940442,0.08457852391380563,0.042289261956902816,0.014557938457264726,0.8940499142657434,6198
1142,0.5,2,98,2,1,1,0,0,1,0.036576,1251.2626354088504,0.9624371365301434,148662.63463482965,0.9711807175035514,0.08366671822312984,0.04183335911156492,0.014507840208773897,0.892641348053924,6198
1143,0.5,2,98,2,1,1,0,0,1,0.036576,1251.2992114088504,0.9624179963163014,148661.48584123075,0.9711606421453042,0.08275491253245404,0.04137745626622702,0.014457741960283068,0.891195614040258,6198
1144,0.5,2,98,2,1,1,0,0,1,0.04876799999999999,1251.3479794088505,0.9623988576868158,148658.8887032683,0.9711402181041068,0.08146360602140669,0.040731803010703345,0.014217893301606466,0.8913897378516232,6198
1145,0.5,2,98,2,1,1,0,0,1,0.036576,1251.3845554088505,0.9623797206414899,148657.7400975044,0.9711201444800095,0.0805518003307309,0.04027590016536545,0.014167795053115637,0.8898846788007092,6198
1146,0.5,2,98,2,1,1,0,0,1,0.036576,1251.4211314088504,0.962360585180127,148656.5915588824,0.9710997221878821,0.07963999464005508,0.03981999732002754,0.014117696804624809,0.8883384371280132,6198
1147,0.5,2,98,2,1,1,0,0,1,0.036576,1251.4577074088504,0.9623414513025306,148655.44308739644,0.9710796502977109,0.07872818894937929,0.039364094474689644,0.01406759855613398,0.8867494476986235,6198
1148,0.5,2,98,2,1,1,0,0,1,0.036576,1251.4942834088504,0.9623223190085038,148654.2946830406,0.9710592297544282,0.07781638325870349,0.038908191629351746,0.014017500307643151,0.885116070388631,6198
1149,0.5,2,98,2,1,1,0,0,1,0.044703999999999994,1251.5389874088503,0.9623031882978503,148652.18093219778,0.9710393343523182,0.07665157702111333,0.038325788510556666,0.01384090178569514,0.8846263933814621,6198
1150,0.5,2,98,2,1,1,0,0,1,0.06908799999999998,1251.6080754088503,0.9622840591703734,148647.17131137522,0.9710189155538977,0.07472776914278006,0.03736388457139003,0.013284802443375583,0.8877705369396175,6198
1151,0.5,2,98,2,1,1,0,0,1,0.036576,1251.6446514088502,0.9622649316258767,148646.02328670523,0.9709988471271495,0.07381596345210427,0.036907981726052135,0.013234704194884754,0.8860658578787228,6198
1152,0.5,2,98,2,1,1,0,0,1,0.036576,1251.6812274088502,0.9622458056641635,148644.87532912925,0.9709784300771235,0.07290415776142847,0.036452078880714237,0.013184605946393925,0.8843103719453451,6198
1153,0.5,2,98,2,1,1,0,0,1,0.036576,1251.7178034088502,0.9622266812850375,148643.72743864136,0.9709583633836297,0.07199235207075266,0.03599617603537633,0.013134507697903097,0.8825019788154521,6198
1154,0.5,2,98,2,1,1,0,0,1,0.036576,1251.7543794088501,0.9622075584883023,148642.57961523574,0.970937948081773,0.07108054638007687,0.035540273190038434,0.013084409449412268,0.8806384688574251,6198
1155,0.5,2,98,2,1,1,0,0,1,0.06502399999999998,1251.8194034088501,0.9621884372737615,148638.05393438955,0.9709184946826747,0.06928323877520079,0.034641619387600395,0.012591560243821302,0.8832999766684869,6198
1156,0.5,2,98,2,1,1,0,0,1,0.036576,1251.85597940885,0.9621693176412187,148636.90636990583,0.9708980811156154,0.068371433084525,0.0341857165422625,0.012541461995330473,0.8813770557819275,6198
1157,0.5,2,98,2,1,1,0,0,1,0.04876799999999999,1251.9047474088502,0.9621501995904775,148634.3113444803,0.970878279961272,0.06708012657347764,0.03354006328673882,0.012301613336653871,0.8814277386481667,6198
1158,0.5,2,98,2,1,1,0,0,1,0.05283199999999999,1251.9575794088503,0.9621310831213419,148631.23404537662,0.970857868136299,0.06566231978897312,0.03283115989448656,0.011998514541248676,0.8821750455700359,6198
1159,0.5,2,98,2,1,1,0,0,1,0.036576,1251.9941554088502,0.9621119682336153,148630.0868067811,0.9708378066224467,0.06475051409829732,0.03237525704914866,0.011948416292757849,0.8801225761326713,6198
1160,0.5,2,98,2,1,1,0,0,1,0.036576,1252.0307314088502,0.9620928549271016,148628.93963521492,0.9708173965449693,0.06383870840762153,0.031919354203810764,0.01189831804426702,0.8780005820469665,6198
1161,0.5,2,98,2,1,1,0,0,1,0.036576,1252.0673074088502,0.9620737432016048,148627.79253067225,0.9707973367634778,0.06292690271694573,0.031463451358472866,0.011848219795776192,0.8758058035032454,6198
1162,0.5,2,98,2,1,1,0,0,1,0.044703999999999994,1252.11201140885,0.9620546330569284,148625.68069338196,0.9707769284332709,0.06176209647935556,0.03088104823967778,0.01167162127382818,0.8750059569558443,6198
1163,0.5,2,98,2,1,1,0,0,1,0.036576,1252.14858740885,0.9620355244928764,148624.53375849623,0.9707568703839163,0.06085029078867976,0.03042514539433988,0.011621523025337352,0.872675097417452,6198
1164,0.5,2,98,2,1,1,0,0,1,0.044703999999999994,1252.19329140885,0.9620164175092529,148622.42217462554,0.9707364638007551,0.0596854845510896,0.0298427422755448,0.011444924503389341,0.8717801192790048,6198
1165,0.5,2,98,2,1,1,0,0,1,0.036576,1252.22986740885,0.9619973121058617,148621.27540936237,0.9707164074833139,0.0587736788604138,0.0293868394302069,0.011394826254898512,0.8692990196762216,6198
1166,0.5,2,98,2,1,1,0,0,1,0.036576,1252.26644340885,0.9619782082825067,148620.12871108827,0.9706960026469731,0.057861873169737996,0.028930936584868998,0.011344728006407684,0.8667261113257471,6198
1167,0.5,2,98,2,1,1,0,0,1,0.036576,1252.3030194088499,0.9619591060389919,148618.98207979737,0.9706759480612215,0.0569500674790622,0.0284750337395311,0.011294629757916855,0.8640567168716273,6198
1168,0.5,2,98,2,1,1,0,0,1,0.036576,1252.3395954088498,0.9619400053751215,148617.8355154838,0.9706555449714763,0.056038261788386404,0.028019130894193202,0.011244531509426026,0.8612858613733294,6198
1169,0.5,2,98,2,1,1,0,0,1,0.036576,1252.3761714088498,0.9619209062906994,148616.68901814174,0.9706354921171909,0.0551264560977106,0.0275632280488553,0.011194433260935197,0.8584082500486871,6198
