round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1079,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.2038576549317,0.9562845504800699,130469.3158240162,1.0804449732969517,0.05838977457237178,0.02919488728618589,0.010487337807839078,0.885709947754529,5890
1080,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.2444976549316,0.9562866702225671,130471.54674341269,1.0803917844029174,0.057517214155656554,0.028758607077828277,0.010497002840194919,0.8824350926722234,5890
1081,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.2851376549315,0.9562887897595035,130473.77751286181,1.0803386009026106,0.05664465373894133,0.028322326869470664,0.01050666787255076,0.8790304497832752,5890
1082,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.3257776549315,0.9562909090909091,130476.00813237867,1.0802854227952106,0.055772093322226095,0.027886046661113047,0.0105163329049066,0.8754895711364538,5890
1083,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.3664176549314,0.9562930282168137,130478.2386019784,1.0802322500798975,0.05489953290551086,0.02744976645275543,0.010525997937262442,0.8718056375766683,5890
1084,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.4070576549314,0.9562951471372473,130480.46892167609,1.080179082755851,0.054026972488795635,0.027013486244397818,0.010535662969618283,0.8679714359488561,5890
1085,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.4476976549313,0.9562972658522396,130482.69909148688,1.0801259208222513,0.05315441207208041,0.026577206036040205,0.010545328001974124,0.86397933501834,5890
1086,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.4883376549312,0.9562993843618207,130484.92911142585,1.0800727642782786,0.052281851655365176,0.026140925827682588,0.010554993034329965,0.8598212600793611,5890
1087,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.5289776549312,0.9563015026660203,130487.15898150814,1.0800196131231135,0.05140929123864994,0.02570464561932497,0.010564658066685806,0.8554886662346451,5890
1088,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.569617654931,0.9563036207648684,130489.38870174882,1.0799664673559362,0.05053673082193472,0.02526836541096736,0.010574323099041646,0.85097251034348,5890
1089,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.610257654931,0.9563057386583947,130491.618272163,1.079913326975928,0.04966417040521949,0.024832085202609745,0.010583988131397487,0.8462632216546325,5890
1090,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.650897654931,0.9563078563466292,130493.8476927658,1.0798601919822692,0.04879160998850426,0.02439580499425213,0.010593653163753328,0.8413506711644374,5890
1091,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.691537654931,0.9563099738296016,130496.07696357231,1.0798070623741416,0.047919049571789024,0.023959524785894512,0.01060331819610917,0.8362241397706337,5890
1092,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.7321776549309,0.9563120911073419,130498.30608459763,1.0797539381507257,0.0470464891550738,0.0235232445775369,0.01061298322846501,0.8308722853303325,5890
1093,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.7728176549308,0.9563142081798798,130500.53505585683,1.0797008193112037,0.04617392873835857,0.023086964369179286,0.010622648260820851,0.8252831087774063,5890
1094,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.8134576549307,0.9563163250472453,130502.76387736504,1.0796477058547567,0.04530136832164334,0.02265068416082167,0.010632313293176692,0.8194439195124471,5890
1095,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.8540976549307,0.956318441709468,130504.99254913733,1.0795945977805665,0.044428807904928105,0.022214403952464053,0.010641978325532533,0.8133413003493993,5890
1096,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.8947376549306,0.9563205581665778,130507.22107118879,1.079541495087815,0.04355624748821288,0.02177812374410644,0.010651643357888374,0.8069610723895984,5890
1097,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.9353776549306,0.9563226744186046,130509.44944353451,1.0794883977756848,0.04268368707149765,0.021341843535748826,0.010661308390244215,0.8002882602992183,5890
1098,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1209.9760176549305,0.9563247904655782,130511.67766618957,1.0794353058433575,0.04181112665478242,0.02090556332739121,0.010670973422600056,0.7933070585935129,5890
1099,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.0166576549304,0.9563269063075284,130513.90573916907,1.0793822192900158,0.04093856623806719,0.020469283119033593,0.010680638454955893,0.7860007996847496,5890
1100,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.0572976549304,0.9563290219444848,130516.13366248806,1.079329138114842,0.04006600582135193,0.020033002910675966,0.010690303487311726,0.7783519246350066,5890
1101,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.0979376549303,0.9563311373764775,130518.36143616165,1.0792760623170194,0.03919344540463669,0.019596722702318346,0.010699968519667558,0.7703419577752918,5890
1102,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.1385776549303,0.956333252603536,130520.58906020489,1.0792229918957306,0.03832088498792144,0.01916044249396072,0.01070963355202339,0.761951486614651,5890
1103,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.1792176549302,0.9563353676256902,130522.81653463288,1.0791699268501587,0.0374483245712062,0.0187241622856031,0.010719298584379222,0.7531601487737124,5890
1104,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.2198576549301,0.9563374824429699,130525.04385946067,1.0791168671794868,0.036575764154490945,0.018287882077245472,0.010728963616735056,0.7439466280435922,5890
1105,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.26049765493,0.9563395970554048,130527.27103470334,1.0790638128828989,0.03570320373777569,0.017851601868887845,0.01073862864909089,0.7342886621010847,5890
1106,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.30113765493,0.9563417114630248,130529.49806037596,1.0790107639595776,0.034830643321060444,0.017415321660530222,0.010748293681446724,0.7241630649124677,5890
1107,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.34177765493,0.9563438256658595,130531.72493649359,1.0789577204087077,0.03395808290434519,0.016979041452172595,0.01075795871380256,0.7135457674390983,5890
1108,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.38241765493,0.9563459396639388,130533.9516630713,1.0789046822294723,0.03308552248762994,0.01654276124381497,0.010767623746158394,0.702411880925521,5890
1109,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.4230576549298,0.9563480534572922,130536.17824012415,1.078851649421056,0.03221296207091469,0.016106481035457344,0.010777288778514228,0.6907357878109784,5890
1110,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.4636976549298,0.9563501670459498,130538.40466766722,1.0787986219826426,0.031340401654199435,0.015670200827099717,0.010786953810870062,0.6784912661613605,5890
1111,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.5043376549297,0.9563522804299409,130540.63094571553,1.078745599913417,0.030467841237484188,0.015233920618742094,0.010796618843225898,0.6656516544698595,5890
1112,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.5449776549297,0.9563543936092955,130542.85707428417,1.0786925832125631,0.029595280820768934,0.014797640410384467,0.010806283875581732,0.6521900647138278,5890
1113,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.5856176549296,0.9563565065840434,130545.08305338817,1.0786395718792665,0.028722720404053683,0.014361360202026842,0.010815948907937566,0.6380796526660741,5890
1114,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.6262576549295,0.9563586193542141,130547.3088830426,1.0785865659127114,0.027850159987338433,0.013925079993669216,0.0108256139402934,0.6232939556118091,5890
1115,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.6668976549295,0.9563607319198374,130549.5345632625,1.078533565312083,0.02697759957062318,0.01348879978531159,0.010835278972649234,0.6078073087705951,5890
1116,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.7075376549294,0.956362844280943,130551.76009406292,1.078480570076567,0.026105039153907928,0.013052519576953964,0.010844944005005068,0.5915953527954618,5890
1117,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.7481776549293,0.9563649564375605,130553.98547545892,1.0784275802053482,0.025232478737192678,0.012616239368596339,0.010854609037360904,0.5746356456178795,5890
1118,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.7888176549293,0.9563670683897197,130556.21070746552,1.0783745956976125,0.024359918320477427,0.012179959160238714,0.010864274069716736,0.5569083924883254,5890
1119,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.8294576549292,0.9563691801374504,130558.43579009778,1.0783216165525455,0.023487357903762177,0.011743678951881088,0.010873939102072572,0.5383973081417709,5890
1120,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1210.8700976549292,0.956371291680782,130560.66072337073,1.078268642769333,0.022614797487046926,0.011307398743523463,0.010883604134428404,0.5190906243546833,5890
1121,0.25,1,99,2,1,0,1,0,0,0.039630681381046265,1210.9097283363103,0.9563492063492064,130559.69103263445,1.078242389410182,0.021764387701950078,0.021764387701950078,0.0,1.0,5890
1122,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1210.9300483363104,0.9563502625275231,130560.80342313138,1.0782156488106853,0.021337772525948286,0.021337772525948286,0.0,1.0,5890
1123,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1210.9503683363105,0.9563513186547302,130561.91577629601,1.0781889095642525,0.020911157349946495,0.020911157349946495,0.0,1.0,5890
1124,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1210.9706883363106,0.9563523747308316,130563.02809213023,1.0781621716707808,0.020484542173944704,0.020484542173944704,0.0,1.0,5890
1125,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1210.9910083363106,0.9563534307558308,130564.14037063593,1.0781354351301673,0.020057926997942913,0.020057926997942913,0.0,1.0,5890
1126,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.0113283363107,0.9563544867297317,130565.25261181495,1.0781086999423095,0.01963131182194112,0.01963131182194112,0.0,1.0,5890
1127,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.0316483363108,0.9563555426525379,130566.36481566922,1.078081966107105,0.01920469664593933,0.01920469664593933,0.0,1.0,5890
1128,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.051968336311,0.956356598524253,130567.47698220059,1.0780552336244509,0.01877808146993754,0.01877808146993754,0.0,1.0,5890
1129,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.072288336311,0.956357654344881,130568.58911141095,1.0780285024942444,0.018351466293935748,0.018351466293935748,0.0,1.0,5890
1130,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.092608336311,0.9563587101144253,130569.70120330217,1.078001772716383,0.017924851117933956,0.017924851117933956,0.0,1.0,5890
1131,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.1129283363111,0.9563597658328898,130570.81325787613,1.0779750442907643,0.017498235941932165,0.017498235941932165,0.0,1.0,5890
1132,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.1332483363112,0.9563608215002782,130571.92527513471,1.0779483172172855,0.017071620765930374,0.017071620765930374,0.0,1.0,5890
1133,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.1535683363113,0.9563618771165942,130573.03725507979,1.077921591495844,0.016645005589928583,0.016645005589928583,0.0,1.0,5890
1134,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.1738883363114,0.9563629326818412,130574.14919771324,1.077894867126337,0.01621839041392679,0.01621839041392679,0.0,1.0,5890
1135,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.1942083363115,0.9563639881960234,130575.26110303694,1.0778681441086624,0.015791775237925,0.015791775237925,0.0,1.0,5890
1136,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.2145283363116,0.9563650436591442,130576.37297105278,1.0778414224427173,0.015365160061923209,0.015365160061923209,0.0,1.0,5890
1137,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.2348483363116,0.9563660990712074,130577.48480176264,1.0778147021283992,0.014938544885921418,0.014938544885921418,0.0,1.0,5890
1138,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.2551683363117,0.9563671544322168,130578.59659516836,1.0777879831656054,0.014511929709919626,0.014511929709919626,0.0,1.0,5890
1139,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.2754883363118,0.9563682097421757,130579.70835127187,1.0777612655542337,0.014085314533917835,0.014085314533917835,0.0,1.0,5890
1140,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.295808336312,0.9563692650010883,130580.820070075,1.0777345492941814,0.013658699357916044,0.013658699357916044,0.0,1.0,5890
1141,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.316128336312,0.9563703202089581,130581.93175157966,1.077707834385346,0.013232084181914253,0.013232084181914253,0.0,1.0,5890
1142,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.336448336312,0.9563713753657888,130583.04339578771,1.077681120827625,0.012805469005912461,0.012805469005912461,0.0,1.0,5890
1143,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.3567683363121,0.956372430471584,130584.15500270104,1.0776544086209157,0.01237885382991067,0.01237885382991067,0.0,1.0,5890
1144,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.3770883363122,0.9563734855263476,130585.26657232152,1.0776276977651158,0.011952238653908879,0.011952238653908879,0.0,1.0,5890
1145,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.3974083363123,0.9563745405300832,130586.37810465101,1.0776009882601227,0.011525623477907088,0.011525623477907088,0.0,1.0,5890
1146,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.4177283363124,0.9563755954827945,130587.48959969141,1.0775742801058343,0.011099008301905296,0.011099008301905296,0.0,1.0,5890
1147,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.4380483363125,0.9563766503844852,130588.6010574446,1.0775475733021478,0.010672393125903505,0.010672393125903505,0.0,1.0,5890
1148,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.4583683363126,0.956377705235159,130589.71247791244,1.077520867848961,0.010245777949901714,0.010245777949901714,0.0,1.0,5890
1149,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.4786883363126,0.9563787600348196,130590.82386109681,1.077494163746171,0.009819162773899923,0.009819162773899923,0.0,1.0,5890
1150,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.4990083363127,0.9563798147834708,130591.93520699958,1.0774674609936759,0.009392547597898131,0.009392547597898131,0.0,1.0,5890
1151,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.5193283363128,0.9563808694811161,130593.04651562264,1.0774407595913729,0.00896593242189634,0.00896593242189634,0.0,1.0,5890
1152,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.539648336313,0.9563819241277594,130594.15778696786,1.07741405953916,0.008539317245894549,0.008539317245894549,0.0,1.0,5890
1153,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.559968336313,0.9563829787234043,130595.26902103711,1.0773873608369342,0.008112702069892758,0.008112702069892758,0.0,1.0,5890
1154,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.580288336313,0.9563840332680544,130596.38021783228,1.0773606634845938,0.007686086893890968,0.007686086893890968,0.0,1.0,5890
1155,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.6006083363131,0.9563850877617136,130597.49137735523,1.077333967482036,0.007259471717889181,0.007259471717889181,0.0,1.0,5890
1156,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.6209283363132,0.9563861422043856,130598.60249960783,1.0773072728291586,0.006832856541887394,0.006832856541887394,0.0,1.0,5890
1157,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.6412483363133,0.9563871965960739,130599.71358459198,1.077280579525859,0.006406241365885607,0.006406241365885607,0.0,1.0,5890
1158,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.6615683363134,0.9563882509367823,130600.82463230954,1.0772538875720354,0.0059796261898838205,0.0059796261898838205,0.0,1.0,5890
1159,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.6818883363135,0.9563893052265146,130601.93564276237,1.077227196967585,0.005553011013882034,0.005553011013882034,0.0,1.0,5890
1160,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.7022083363136,0.9563903594652743,130603.04661595238,1.0772005077124056,0.005126395837880247,0.005126395837880247,0.0,1.0,5890
1161,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.7225283363136,0.9563914136530651,130604.15755188142,1.077173819806395,0.00469978066187846,0.00469978066187846,0.0,1.0,5890
1162,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.7428483363137,0.956392467789891,130605.26845055136,1.0771471332494504,0.004273165485876673,0.004273165485876673,0.0,1.0,5890
1163,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.7631683363138,0.9563935218757553,130606.37931196409,1.0771204480414702,0.003846550309874886,0.003846550309874886,0.0,1.0,5890
1164,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.783488336314,0.956394575910662,130607.49013612149,1.077093764182352,0.003419935133873099,0.003419935133873099,0.0,1.0,5890
1165,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.803808336314,0.9563956298946147,130608.60092302541,1.0770670816719932,0.002993319957871312,0.002993319957871312,0.0,1.0,5890
1166,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.824128336314,0.956396683827617,130609.71167267773,1.0770404005102916,0.0025667047818695252,0.0025667047818695252,0.0,1.0,5890
1167,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.8444483363141,0.9563977377096727,130610.82238508035,1.077013720697145,0.0021400896058677383,0.0021400896058677383,0.0,1.0,5890
1168,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.8647683363142,0.9563987915407856,130611.93306023511,1.0769870422324515,0.0017134744298659514,0.0017134744298659514,0.0,1.0,5890
1169,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.8850883363143,0.956399845320959,130613.0436981439,1.0769603651161084,0.0012868592538641645,0.0012868592538641645,0.0,1.0,5890
1170,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.9054083363144,0.956400899050197,130614.15429880859,1.0769336893480137,0.0008602440778623774,0.0008602440778623774,0.0,1.0,5890
1171,0.25,1,99,1,1,0,0,0,0,0.020319999999999998,1211.9257283363145,0.956401952728503,130615.26486223105,1.076907014928065,0.00043362890186059,0.00043362890186059,0.0,1.0,5890
