round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
426,0.0,41,59,41,32,9,0,0,19,1.0932159999999997,1000.2603150111354,0.9805727683805058,117069.52504528422,1.2210239994747842,9.966610376707191,0.24308805796846802,0.09023515666186634,0.8788951899372016,236
427,0.0,41,59,41,32,9,0,0,19,0.99568,1001.2559950111354,0.9802983676746053,117080.94691477604,1.2202616953900534,9.88817383894238,0.24117497168152147,0.09058984463708489,0.8763554822294057,236
428,0.0,41,59,41,32,9,0,0,19,0.9428480000000001,1002.1988430111354,0.9800247185756756,117098.51874045325,1.2194788912006826,9.817421747283202,0.23944931090934649,0.09099961095067022,0.8737988387118437,236
429,0.0,41,59,41,30,11,0,0,19,0.9834880000000001,1003.1823310111354,0.9796851024084329,117103.33841465556,1.2187987057825465,9.742224138228897,0.23761522288363168,0.09133590858582553,0.8712680431480142,236
430,0.0,41,59,41,32,9,0,0,19,0.9875520000000001,1004.1698830111354,0.9794130384090076,117115.64147626987,1.218075126433919,9.664935173052756,0.2357301261720185,0.09181153546668595,0.8682872683130669,236
431,0.0,41,59,41,31,10,0,0,19,0.9712959999999999,1005.1411790111355,0.9791084497671324,117125.83511484585,1.2173793971857318,9.590988369412186,0.2339265455954192,0.09224709323169644,0.8654219392758727,236
432,0.0,41,59,41,33,8,0,0,19,1.0932159999999997,1006.2343950111355,0.9788711338493737,117129.766766416,1.2166964047046502,9.497308149707802,0.23164166218799517,0.09274785630591123,0.8618348624664767,236
433,0.0,41,59,41,33,8,0,0,19,1.011936,1007.2463310111355,0.9786344635392475,117143.14201725849,1.2159354459020495,9.416808360595775,0.22967825269745792,0.0932539360678228,0.8584780546265113,236
434,0.0,41,59,41,32,9,0,0,19,1.028192,1008.2745230111354,0.978365304972998,117150.63438005313,1.2151834492840907,9.333408951760429,0.2276441207746446,0.09384922465598712,0.8547295677502922,236
435,0.0,41,59,41,33,8,0,0,19,0.9916160000000002,1009.2661390111355,0.9781299629433563,117166.32058602662,1.2144041323279522,9.255971771461516,0.22575540906003702,0.09441979587389913,0.8511187685187347,236
436,0.0,40,60,41,31,9,1,0,19,0.9948070849471377,1010.2609460960826,0.9778291756153973,117173.68711265776,1.2137047271552797,9.176931416146001,0.22942328540365003,0.08923658189268453,0.8685907164660215,236
437,0.0,40,60,40,32,8,0,0,19,0.963168,1011.2241140960826,0.9775944563603366,117188.66109707922,1.212918207040434,9.102875863105732,0.22757189657764335,0.08989318927277216,0.8650272467625892,238
438,0.0,40,60,40,31,9,0,0,19,0.9794240000000002,1012.2035380960826,0.9773274015488549,117197.77251829693,1.2121594225864516,9.025649862932756,0.2256412465733188,0.09059886060351051,0.8611661295027216,238
439,0.0,40,60,40,30,10,0,0,19,0.9550400000000001,1013.1585780960827,0.9770281388843179,117205.73912837025,1.2114065808271925,8.952083139913151,0.2238020784978288,0.0912352093842386,0.8574955039646694,238
440,0.0,40,60,40,30,10,0,0,19,1.0241280000000001,1014.1827060960827,0.9767296631059984,117205.7059201506,1.2107050385448441,8.86636645622021,0.2216591614055053,0.09210144530009796,0.8527708323888566,238
441,0.0,40,60,40,31,9,0,0,19,1.068832,1015.2515380960828,0.976464795667159,117204.45183776582,1.2099914559741407,8.773952779742542,0.21934881949356355,0.09314796763442677,0.8472182540288976,238
442,0.0,40,60,40,31,9,0,0,19,0.9753600000000001,1016.2268980960828,0.9762006228487133,117213.98068006831,1.2092485164112825,8.69777789617473,0.21744444740436827,0.0938960691160876,0.8428396045522532,238
443,0.0,40,60,40,33,7,0,0,19,1.0241280000000001,1017.2510260960828,0.9760026190865936,117225.73577304666,1.2084657833449293,8.612884915142173,0.21532212287855432,0.09491725039415697,0.8372979515992164,238
444,0.0,40,60,40,30,10,0,0,19,0.9469120000000001,1018.1979380960828,0.9757070459375511,117234.57250680051,1.207706265747922,8.541084815776902,0.21352712039442254,0.09570695444231263,0.8327084906952618,238
445,0.0,40,60,40,31,9,0,0,19,0.9753600000000001,1019.1732980960828,0.9754448979591837,117244.04497569054,1.2069421872694415,8.46472816418473,0.21161820410461826,0.09656086264185898,0.827672446437487,238
446,0.0,40,60,40,31,9,0,0,19,0.9469120000000001,1020.1202100960828,0.9751834338822762,117256.76916912923,1.2061715388643781,8.392233506691467,0.2098058376672866,0.09738542578651357,0.8227384329792232,238
447,0.0,40,60,40,32,8,0,0,19,1.007872,1021.1280820960828,0.9749552190197036,117266.38616597434,1.2054096329696147,8.30916569535191,0.20772914238379775,0.09852707942118584,0.8163493692727395,238
448,0.0,40,60,40,30,10,0,0,19,0.9347200000000001,1022.0628020960828,0.97466254675557,117276.55067201216,1.204643976439388,8.23918032227127,0.20597950805678175,0.09931622961871343,0.8113697900552169,238
449,0.0,40,60,40,31,9,0,0,19,1.0241280000000001,1023.0869300960828,0.974403118401819,117280.3566054073,1.2038913693997082,8.152209935323475,0.20380524838308683,0.1006600863342414,0.8038969854916818,238
450,0.0,40,60,40,31,9,0,0,19,0.9672320000000001,1024.0541620960828,0.9741443633414436,117290.67118300563,1.2031141956112577,8.075229729068884,0.2018807432267221,0.10175916120645008,0.7974022180295307,238
451,0.0,40,60,40,35,5,0,0,19,1.044448,1025.098610096083,0.9740158755872347,117307.73880254186,1.202309503830477,7.9858239131341,0.1996455978283525,0.10305164693001727,0.7896184370948367,238
452,0.0,40,60,40,29,11,0,0,19,0.946912,1026.045522096083,0.9736935770910856,117312.53380854212,1.2015969527641859,7.913287088597543,0.19783217721493856,0.10399313004993656,0.7835013517738936,238
453,0.0,40,60,40,30,10,0,0,19,0.9469120000000001,1026.9924340960831,0.9734044272095653,117321.21484034946,1.2008973433365708,7.841165435892007,0.1960291358973002,0.10489970314166525,0.7773893834045019,238
454,0.0,39,61,40,29,10,1,0,19,1.0116209490571308,1028.0040550451401,0.9730837502017105,117318.60337331473,1.2001896690685494,7.759128680052969,0.19895201743725557,0.10272214075246155,0.7895262257297874,238
455,0.0,39,61,39,29,10,0,0,18,0.9712960000000002,1028.97535104514,0.97279525528623,117320.59458701663,1.1995492352900057,7.682380924362802,0.19698412626571288,0.10396683834242416,0.782126576832438,238
456,0.0,39,61,39,31,8,0,0,18,0.971296,1029.94664704514,0.9725718700705018,117330.34943770607,1.1988678559107226,7.605875508156997,0.1950224489271025,0.1050987562884584,0.7749417243984807,238
457,0.0,38,62,39,27,8,2,2,18,0.8935566085652772,1030.8402036537052,0.9722204359848241,117333.41362831823,1.1982658416532312,7.528148462307722,0.1981091700607295,0.10280761482053104,0.787833868943606,238
458,0.0,38,62,38,30,8,0,0,18,0.9306560000000001,1031.7708596537052,0.9719974309569686,117343.88393236419,1.197548203299861,7.454467424507923,0.19617019538178745,0.10405176026924466,0.7804324590663705,241
459,0.0,37,63,38,29,8,1,0,18,0.9567236073217437,1032.727583261027,0.971742895631535,117347.49992570805,1.1968410069171835,7.3782642372659595,0.199412546953134,0.10177349860730832,0.7933523163050543,241
460,0.0,37,63,37,31,6,0,0,17,0.9144000000000001,1033.6419832610268,0.9715841742751882,117363.65391939091,1.1961123617988563,7.30924054924687,0.19754704187153704,0.10295053519313452,0.7864160847691937,241
461,0.0,37,63,37,29,8,0,0,17,0.9184640000000001,1034.5604472610269,0.9713618328426981,117371.58550907066,1.1954318982022414,7.239743470164203,0.19566874243687032,0.10417233471666312,0.7791557216486247,241
462,0.0,37,63,37,31,6,0,0,17,0.906272,1035.4667192610268,0.9712039374860174,117388.61108616513,1.1947134847897602,7.171267229782499,0.19381803323736488,0.10542675370385489,0.7716773255966725,241
463,0.0,37,63,37,31,6,0,0,17,0.9550399999999998,1036.4217592610269,0.9710464151184319,117400.08245943766,1.1940415590866587,7.095677251813304,0.191775060859819,0.10687555596272283,0.7630213565218145,241
464,0.0,35,65,37,26,7,3,1,17,0.8198250448274323,1037.2415843058543,0.9707298408953225,117407.55658335656,1.1934024166156172,7.0293522133507365,0.2008386346671639,0.1007782352081353,0.7988558534145733,241
465,0.0,35,65,35,28,7,0,0,16,0.8615680000000001,1038.1031523058543,0.9705395248104974,117418.00391343691,1.1926869661250954,6.97070834823727,0.199163095663922,0.10165130944054283,0.7933357923595877,245
466,0.0,35,65,35,28,7,0,0,16,0.89408,1038.9972323058544,0.9703496325517768,117424.75937999912,1.191997478889385,6.907160805846079,0.1973474515956023,0.10270999051316611,0.7868619925898334,245
467,0.0,35,65,35,27,8,0,0,16,0.890016,1039.8872483058544,0.970128384390492,117428.115595167,1.191351175839442,6.843528990447959,0.19552939972708452,0.10378539126471309,0.7801895051812267,245
468,0.0,35,65,35,29,6,0,0,16,0.898144,1040.7853923058544,0.9699711138621718,117438.23549368283,1.190639983812147,6.779510371227783,0.19370029632079383,0.10487080677325702,0.7733221448209533,245
469,0.0,35,65,35,28,7,0,0,16,0.9265919999999999,1041.7119843058545,0.9697824846217262,117441.29072444275,1.1899842940730057,6.712341034209126,0.19178117240597503,0.10607376647697614,0.7657452717546039,245
470,0.0,34,66,35,28,6,1,0,16,0.8941743979884105,1042.6061587038428,0.9695942735881924,117447.99220467973,1.1893079178601254,6.649247299188689,0.19556609703496144,0.10358759981930436,0.780907308313221,245
471,0.0,34,66,34,27,7,0,0,15,0.8859520000000001,1043.4921107038429,0.9694055114373399,117451.77442437242,1.1886952622012743,6.588584845314599,0.19378190721513527,0.10465481531693051,0.7741914628223497,245
472,0.0,34,66,34,29,5,0,0,15,0.906272,1044.3983827038428,0.9692803640845739,117460.92490339187,1.188014753502415,6.523209841562709,0.19185911298713848,0.10581790538909899,0.7667559344811431,245
473,0.0,34,66,34,28,6,0,0,15,0.89408,1045.2924627038428,0.9691239147592738,117467.60297341671,1.1873451835705757,6.458763018140462,0.1899636181806018,0.10707816122962616,0.7588796561292219,245
474,0.0,34,66,34,28,6,0,0,15,0.8371840000000002,1046.1296467038428,0.9689678009397963,117480.65871876848,1.1866362270759059,6.404065323687572,0.18835486246139918,0.10795338252663304,0.7527357285369484,245
475,0.0,34,66,34,27,7,0,0,15,0.8371840000000002,1046.9668307038428,0.9687805185395205,117489.87302425389,1.185968679152648,6.34869537989683,0.18672633470284797,0.10886777883121554,0.7463084775362051,245
476,0.0,34,66,34,28,6,0,0,15,0.8656320000000003,1047.8324627038428,0.9686251062088932,117499.69998285726,1.1852916851898463,6.290231649833942,0.18500681323041004,0.10988257423822975,0.7392281526585893,245
477,0.0,34,66,34,28,6,0,0,15,0.8656320000000001,1048.6980947038428,0.9684700260916035,117509.51071843159,1.1846239685466344,6.231185248367342,0.18327015436374536,0.1109133030622514,0.7319276865771013,245
478,0.0,34,66,34,28,6,0,0,15,0.8940800000000001,1049.5921747038428,0.9683152771235672,117516.12004424789,1.1839695895649878,6.168206507294471,0.1814178384498374,0.11210330619918028,0.7236748815631366,245
479,0.0,34,66,34,27,7,0,0,15,0.8778240000000002,1050.4699987038427,0.9681294896326735,117520.72896163179,1.183326132139487,6.106687776879295,0.1796084640258616,0.11330749043372816,0.7153166921858194,245
480,0.0,34,66,34,28,6,0,0,15,0.85344,1051.3234387038428,0.9679754332090371,117531.86074909521,1.1826567287922503,6.049318286277593,0.17792112606698804,0.1143241091678886,0.7077757305849657,245
481,0.0,33,67,34,27,6,1,0,15,0.8232326407288602,1052.1466713445716,0.9677904028547282,117542.54741114718,1.182002484608314,5.996637036691259,0.18171627383912903,0.11268005417252748,0.7222777454329418,245
482,0.0,33,67,33,27,6,0,0,14,0.837184,1052.9838553445716,0.9676360225140713,117551.65985854079,1.181356670076422,5.9426057300310635,0.18007896151609284,0.11363399871493295,0.7152102501921825,245
483,0.0,33,67,33,28,5,0,0,14,0.8696959999999999,1053.8535513445715,0.9675131977634086,117560.92660306636,1.1807146997822653,5.884844727571628,0.1783286281082312,0.11478230381386205,0.7070669968308453,245
484,0.0,33,67,33,28,5,0,0,14,0.8412479999999999,1054.6947993445715,0.9673906259751607,117573.34925426856,1.1800757244346092,5.830300907920061,0.17667578508848672,0.11579396711550745,0.699518851997206,245
485,0.0,33,67,33,27,6,0,0,14,0.829056,1055.5238553445715,0.9672371333270987,117583.32070996551,1.1794564972796293,5.77678864079387,0.17505420123617788,0.11679252925844369,0.6919801585922883,245
486,0.0,33,67,33,28,5,0,0,14,0.85344,1056.3772953445716,0.9671150971599403,117594.34867395586,1.1788195262246761,5.721044941307756,0.17336499822144716,0.11788044457137564,0.683835883583768,245
487,0.0,32,68,33,27,5,1,0,14,0.8523446428911893,1057.2296399874629,0.966962202519832,117601.69720693263,1.1782214284024028,5.664880687283058,0.17702752147759557,0.11671522949090589,0.697017686722021,245
488,0.0,32,68,32,27,5,0,0,13,0.8534400000000001,1058.083079987463,0.9668396680858998,117608.91214844346,1.1775533200712094,5.609066294766924,0.17528332171146638,0.11790938085750227,0.6884696671996015,245
489,0.0,31,69,32,24,7,1,0,13,0.7865152925394928,1058.8695952800024,0.9666242354621379,117612.21641940555,1.1769429450112696,5.560778524865919,0.17937995241502963,0.11648099773060314,0.7034030877557685,245
490,0.0,31,69,31,25,6,0,0,12,0.7843519999999999,1059.6539472800023,0.966470223325062,117619.53071559338,1.1763466060364471,5.512975374676072,0.17783791531213136,0.11750352488258385,0.6961029197586167,245
491,0.0,31,69,31,25,6,0,0,12,0.800608,1060.4545552800023,0.9663165070806606,117625.0310576154,1.1757651678101253,5.463435558763176,0.176239856734296,0.11859630909295096,0.6883123244374445,245
492,0.0,31,69,31,25,6,0,0,12,0.7680960000000001,1061.2226512800023,0.9661630858770355,117634.12687189446,1.1751521063955832,5.4182087243858215,0.17478092659309102,0.11952050739824394,0.6813734362686321,245
493,0.0,31,69,31,25,6,0,0,12,0.829056,1062.0517072800023,0.9660099588655553,117636.45700450017,1.1745633168973444,5.364294236933153,0.17304174957848875,0.12075938485803199,0.6724893636015402,245
494,0.0,29,71,31,24,5,2,0,12,0.7453223597913168,1062.7970296397937,0.9658262266716104,117644.28815008659,1.1739478718680214,5.3224836363506896,0.18353391849485137,0.11666944907378476,0.7122033981709709,245
495,0.0,28,72,29,24,4,1,0,10,0.7347779739084703,1063.531807613702,0.9657024665822863,117653.27478146213,1.1733499085669243,5.282026761433187,0.1886438129083281,0.11443804088468738,0.7309905849157,245
496,0.0,28,72,28,23,5,0,0,9,0.73152,1064.2633276137021,0.9655778661978347,117658.85072895358,1.1727820610880848,5.241946876693419,0.18721238845333638,0.11549351323426252,0.7243332258932595,245
497,0.0,27,73,28,23,4,1,0,9,0.6913864353697249,1064.9547140490718,0.9654534808468674,117668.8532825498,1.1722122742949215,5.20606488692181,0.19281721803414112,0.11270949360773119,0.7453299187697526,245
498,0.0,27,73,27,23,4,0,0,8,0.694944,1065.6496580490718,0.965359034363838,117678.44999789349,1.1716086318038743,5.169225400149445,0.19145279259812759,0.11373511610155217,0.7391466793178765,245
499,0.0,26,74,27,22,4,1,0,8,0.6566951451244044,1066.3063531941962,0.9652339784019937,117688.50445660371,1.171021321593053,5.138613831797948,0.1976389935306903,0.11019091090364591,0.7628657036250873,245
500,0.0,26,74,26,22,4,0,0,7,0.654304,1066.960657194196,0.9651387992253067,117698.8103106255,1.1704129121329496,5.108415824904277,0.19647753172708762,0.11095394248237524,0.7582054146376549,245
501,0.0,26,74,26,22,4,0,0,7,0.6664960000000001,1067.6271531941961,0.9650437720780218,117707.75932779373,1.169815962010665,5.076731648037646,0.1952589095399095,0.1118116261351564,0.7530641344227873,245
502,0.0,26,74,26,22,4,0,0,7,0.654304,1068.281457194196,0.9649488965961757,117718.04064660426,1.1692224326652938,5.046533641143975,0.1940974477363067,0.11258412945740953,0.748253493806174,245
503,0.0,26,74,26,22,4,0,0,7,0.6624320000000001,1068.9438891941961,0.9648541724169657,117727.41420025816,1.1686212078013813,5.015123566529278,0.19288936794343375,0.11343949598725535,0.7430142071708675,245
504,0.0,24,76,26,21,3,2,0,7,0.6541137983944835,1069.5980029925906,0.9647289553519444,117733.95205270623,1.1680551029003485,4.9853600287444895,0.20772333453102043,0.10394792443321756,0.7997342178091585,245
505,0.0,24,76,24,21,3,0,0,5,0.6421120000000001,1070.2401149925906,0.9646630125241142,117741.80226917806,1.1675091820812058,4.957927483338393,0.2065803118057664,0.10481637631869192,0.7952649242736033,245
506,0.0,24,76,24,21,3,0,0,5,0.6217920000000001,1070.8619069925905,0.9645971665493712,117751.87741445404,1.1669670826259257,4.9326844564143375,0.20552851901726413,0.10553389327367851,0.79135382008878,245
507,0.0,24,76,24,21,3,0,0,5,0.6258560000000001,1071.4877629925907,0.9645314172144932,117761.49421211125,1.166419005683789,4.907178353365519,0.20446576472356326,0.10627129582215258,0.7873140691470937,245
508,0.0,23,77,24,20,3,1,0,5,0.6284433644699231,1072.1162063570605,0.9644352103638975,117767.08462324095,1.1658793043105047,4.880705618377468,0.21220459210336817,0.10045048921053101,0.8169430096729796,245
509,0.0,22,78,23,19,3,1,0,6,0.5820117065725713,1072.698218063633,0.9643380556912555,117774.03735046167,1.165370907782177,4.856293410359409,0.22074060956179126,0.0927288830846018,0.8500019818915444,245
510,0.0,22,78,22,19,3,0,0,5,0.556768,1073.254986063633,0.964270458290108,117783.7528280582,1.1648387562028113,4.8350338461110685,0.21977426573232128,0.0934251000964594,0.8469506248293306,245
511,0.0,22,78,22,19,3,0,0,5,0.573024,1073.828010063633,0.9642029515794609,117791.67503044046,1.1642924645235153,4.812797537618113,0.21876352443718702,0.09419797549674903,0.8435899325944222,245
