round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
380,0.5,43,57,43,30,13,0,0,18,0.9062720000000002,993.6030811555985,0.9352786382865328,113035.07620908023,1.4423419429360111,8.065136082581803,0.18756130424608844,0.09873289788936963,0.783023743740401,5196
381,0.5,43,57,43,30,13,0,0,18,0.8534400000000002,994.4565211555985,0.9349387972325706,113058.73872630399,1.441284652395173,8.015808060443096,0.18641414094053707,0.09928841306362743,0.7790060986848769,5197
382,0.5,43,57,43,30,13,0,0,18,0.8696960000000002,995.3262171555984,0.9345999269272927,113080.51376527225,1.440250125569702,7.965377330681669,0.18524133327166672,0.09987510313798292,0.7747759287941043,5198
383,0.5,43,57,43,30,13,0,0,18,0.8696960000000001,996.1959131555984,0.934262023217247,113102.2507842807,1.4392140511590605,7.914080131126767,0.18404837514248296,0.10049318634669209,0.7703374145496311,5199
384,0.5,43,57,43,30,13,0,0,18,0.8575040000000002,997.0534171555984,0.9339250819726427,113125.33316597408,1.43818825224537,7.864672729689954,0.18289936580674312,0.10106670180510506,0.766080595664736,5200
385,0.5,43,57,43,30,13,0,0,18,0.8575040000000003,997.9109211555983,0.9335890990871808,113148.37587832582,1.4371434700504453,7.815044608978704,0.18174522346462102,0.10164960347597976,0.7617228696945699,5201
386,0.5,43,57,43,30,13,0,0,18,0.8615680000000002,998.7724891555984,0.933254070477889,113170.91852976619,1.4361165823604174,7.765221624269098,0.1805865494016069,0.10224773256839927,0.7572429669745793,5202
387,0.5,43,57,43,30,13,0,0,18,0.8656320000000002,999.6381211555984,0.9329199920849548,113192.96213833302,1.4351027912930414,7.715054561545494,0.17941987352431382,0.10285413525632532,0.7526570415266952,5203
388,0.5,43,57,43,29,14,0,0,18,0.8737600000000001,1000.5118811555983,0.9325539272188375,113210.04990882732,1.4341431922678838,7.663303562597113,0.1782163619208631,0.10350356675240102,0.7477757404447809,5204
389,0.5,43,57,43,30,13,0,0,18,0.8534400000000002,1001.3653211555983,0.9322217837411207,113233.40004340043,1.4331410547577446,7.61415304490849,0.17707332662577885,0.10409114940472022,0.7431859383250508,5205
390,0.5,43,57,43,30,13,0,0,18,0.8575040000000002,1002.2228251555982,0.9318905783061312,113256.2511559019,1.4321255689813692,7.564618944217214,0.17592137079574915,0.10468638391364132,0.7384902158791475,5206
391,0.5,43,57,43,30,13,0,0,18,0.8615680000000002,1003.0843931555983,0.9315603069456286,113278.60424838056,1.431099781558806,7.515046128432358,0.17476851461470597,0.10528745362175214,0.7337116037350099,5207
392,0.5,43,57,43,30,13,0,0,18,0.8981440000000002,1003.9825371555983,0.9312309657137243,113296.79131896218,1.430069584502511,7.461296398172692,0.17351852088773703,0.10601846028335016,0.7281669424331302,5208
393,0.5,43,57,43,30,13,0,0,18,0.8778240000000004,1004.8603611555983,0.9309025506867233,113317.23730155978,1.4290211438601517,7.409770823921875,0.17232025171911336,0.10667293933361456,0.7229564607915427,5209
394,0.5,43,57,43,30,13,0,0,18,0.8534400000000003,1005.7138011555983,0.930575057962969,113340.39551711832,1.4279411117669816,7.360400141908781,0.17117209632346,0.10728057146331504,0.7179759641830684,5210
395,0.5,43,57,43,30,13,0,0,18,0.8412480000000003,1006.5550491555982,0.9302484836626883,113364.88758933306,1.4268652032738043,7.312389245116715,0.1700555638399236,0.10785455002942688,0.7131399746199014,5211
396,0.5,43,57,43,30,13,0,0,18,0.8696960000000002,1007.4247451555982,0.9299228239278388,113386.1368298605,1.4258070673235408,7.260856674147844,0.1688571319569266,0.10852787779560671,0.707669426988861,5212
397,0.5,43,57,43,30,13,0,0,18,0.8778240000000003,1008.3025691555982,0.9295980749219563,113406.43522882283,1.4247707706760067,7.209424827095985,0.16766104249060432,0.10920358768998323,0.7021298782048968,5213
398,0.5,42,58,43,29,13,1,0,18,0.8352988012754653,1009.1378679568737,0.9292417600259782,113427.5143511825,1.4237267275045302,7.162662023398586,0.1705395719856806,0.10793738019345156,0.7139879689032597,5214
399,0.5,42,58,42,30,12,0,0,17,0.8493760000000002,1009.9872439568737,0.9289489898498557,113450.93780698553,1.4226829687225628,7.114958300709182,0.16940376906450433,0.10854624896232845,0.7089350307862271,5215
400,0.5,41,59,42,30,11,1,0,17,0.8351581574484032,1010.8224021143221,0.9286570160950808,113475.91798527155,1.4216398400604795,7.06898965706253,0.1724143818795739,0.1071695971527295,0.721311488127318,5216
401,0.5,41,59,41,29,12,0,0,16,0.8412480000000002,1011.6636501143221,0.9283635187580854,113496.21980292055,1.420657827031451,7.023336638921521,0.17130089363223222,0.1077745569718291,0.7164175026033208,5217
402,0.5,41,59,41,30,11,0,0,16,0.8128000000000001,1012.4764501143221,0.9281030974451729,113523.62811700138,1.4196299808840793,6.980292331118441,0.17025103246630346,0.10829875019176577,0.7119268633353516,5218
403,0.5,40,60,41,29,11,1,0,16,0.8094037647518386,1013.285853879074,0.9278111089607122,113547.42549650835,1.4186232262328229,6.937408348889856,0.17343520872224638,0.1067797976134419,0.7251335876508459,5219
404,0.5,40,60,40,29,11,0,0,15,0.8046720000000002,1014.090525879074,0.9275497712776238,113571.71481329249,1.4176178945826539,6.894271648240749,0.1723567912060187,0.1073742449624128,0.7204092838495237,5220
405,0.5,39,61,40,29,10,1,0,15,0.7969702274965514,1014.8874961065706,0.92728910623512,113596.82767033906,1.4165993576459106,6.85281246872918,0.17571314022382514,0.10568938208278074,0.7343286557761478,5221
406,0.5,39,61,39,29,10,0,0,14,0.7924800000000002,1015.6799761065705,0.9270588991356319,113622.4034290612,1.4155707541999396,6.81293089389864,0.1746905357409908,0.10622730041673839,0.7300487250429643,5222
407,0.5,38,62,39,29,9,1,0,14,0.8051913245023314,1016.4851674310728,0.926829268292683,113646.51812081983,1.414553525162577,6.772394591656027,0.1782209103067375,0.10435342740637611,0.7446883291644288,5223
408,0.5,38,62,38,30,8,0,0,13,0.8209280000000001,1017.3060954310728,0.9266619655106096,113672.7682251808,1.4135341586484846,6.727948771885959,0.17705128347068314,0.10515384926888494,0.7392414747068234,5224
409,0.5,37,63,38,29,8,1,0,13,0.751704833393702,1018.0578002644664,0.9264630554488411,113702.77794633018,1.412513486940113,6.691578639001394,0.18085347672976743,0.10294167032180535,0.7552939514306135,5225
410,0.5,37,63,37,29,8,0,0,12,0.7437120000000002,1018.8015122644664,0.9262942474338887,113733.63565436215,1.4114844301961402,6.655862286647248,0.17988816990938508,0.10345355071945138,0.7514620774596378,5226
411,0.5,36,64,37,29,7,1,0,12,0.7370076664379838,1019.5385199309044,0.9261258383902906,113765.19644187712,1.4104606767000665,6.621098733985149,0.18391940927736525,0.10092562029653933,0.7685652896391738,5227
412,0.5,36,64,36,29,7,0,0,11,0.7274560000000002,1020.2659759309043,0.9259873668091623,113797.7769905197,1.409430826763035,6.587748666986964,0.18299301852741567,0.10139481990018041,0.7651009603066757,5228
413,0.5,36,64,36,29,7,0,0,11,0.7233920000000001,1020.9893679309043,0.9258492129246064,113830.76420817853,1.408384289691528,6.554774702236537,0.182077075062126,0.10185585578640541,0.7616492651557621,5229
414,0.5,35,65,36,29,6,1,0,11,0.7173781672204262,1021.7067460981248,0.925711375644535,113864.37492390511,1.4073436406963211,6.522075673694025,0.18634501924840072,0.09899826685776085,0.7798847892651556,5230
415,0.5,35,65,35,29,6,0,0,10,0.7071360000000001,1022.4138820981248,0.9256032810860649,113899.07946185699,1.406312435179341,6.490282093468891,0.1854366312419683,0.09947811125234322,0.7765287959123812,5231
416,0.5,34,66,35,28,6,1,0,10,0.7229499537999673,1023.1368320519247,0.925463668699187,113928.06548292098,1.4053207176911784,6.456802970370152,0.18990596971676918,0.0962803065256662,0.7955207638826924,5232
417,0.5,34,66,34,28,6,0,0,9,0.6908800000000002,1023.8277120519247,0.9253537212105831,113960.58011182514,1.404318658615554,6.42683475986221,0.18902455176065325,0.09674490108449832,0.7924239175430084,5233
418,0.5,34,66,34,28,6,0,0,9,0.6868160000000001,1024.5145280519246,0.9252440106477373,113993.50307122334,1.403318939071726,6.397376141867016,0.18815812181961813,0.09718369679519301,0.7894077909623405,5234
419,0.5,33,67,34,27,6,1,0,9,0.6791864594221677,1025.1937145113468,0.9251028806584363,114023.32880641769,1.4023653747925104,6.368868259235184,0.19299600785561166,0.09334331448884399,0.810424451779583,5235
420,0.5,33,67,33,27,6,0,0,8,0.6705600000000002,1025.8642745113468,0.9249913037978686,114054.07411787771,1.4013810166965672,6.341562464631651,0.19216855953429243,0.09372799093135663,0.8078270210801953,5236
421,0.5,33,67,33,27,6,0,0,8,0.6705600000000002,1026.5348345113468,0.9248799595653273,114084.7792620188,1.4004026383582013,6.3142164490164205,0.19133989239443697,0.09411499894154805,0.8051922541900511,5237
422,0.5,33,67,33,27,6,0,0,8,0.6664960000000001,1027.201330511347,0.924768847234056,114115.89580169955,1.3994273109812732,6.287293000587576,0.19052403032083565,0.0944918071996431,0.8025851164121673,5238
423,0.5,33,67,33,27,6,0,0,8,0.674624,1027.875954511347,0.9246579660803228,114146.06936279371,1.3984613995217943,6.259595746887634,0.1896847196026556,0.09489968343350551,0.799806577256936,5239
424,0.5,33,67,33,27,6,0,0,8,0.67056,1028.546514511347,0.9245473153834042,114176.65447613983,1.3974983720575582,6.232278175047789,0.18885691439538754,0.09529721623810725,0.7970532926413338,5240
425,0.5,33,67,33,27,6,0,0,8,0.6664960000000001,1029.213010511347,0.9244368944255694,114207.65069963531,1.3965404333935896,6.205344186210595,0.18804073291547257,0.09568063288716405,0.7943396955918319,5241
426,0.5,33,67,33,27,6,0,0,8,0.678688,1029.891698511347,0.9243267024920649,114237.25443176174,1.395591161940596,6.177276262482634,0.18719018977220103,0.09611505012759547,0.7913626060962936,5242
427,0.5,33,67,33,27,6,0,0,8,0.67056,1030.562258511347,0.9242167388710993,114267.72038994034,1.3946267903744223,6.149912552128312,0.18636098642813065,0.09651880974646608,0.7884979878084821,5243
428,0.5,33,67,33,27,6,0,0,8,0.6664960000000001,1031.228754511347,0.9241070028538276,114298.5971680477,1.3936672202490166,6.122989103699468,0.18554512435452933,0.09690781510415505,0.7856794152791898,5244
429,0.5,33,67,33,27,6,0,0,8,0.6664960000000001,1031.895250511347,0.9239974937343358,114329.43405984085,1.3927134029135657,6.096054394416378,0.18472892104292055,0.09729854743386884,0.782825867979327,5245
430,0.5,33,67,33,27,6,0,0,8,0.6664960000000001,1032.561746511347,0.9238882108096267,114360.231142557,1.3917653225838302,6.069115738898038,0.18391259814842537,0.09769153008669065,0.7799356726996547,5246
431,0.5,32,68,33,27,5,1,0,8,0.6588031015709338,1033.2205496129181,0.9237791533796036,114391.84019740896,1.390813733389936,6.043509922547976,0.18885968507962425,0.0939391838853983,0.8016618492962664,5247
432,0.5,32,68,32,27,5,0,0,7,0.6543040000000001,1033.874853612918,0.9236991692173152,114423.9069038151,1.3898531784504782,6.018551938611448,0.1880797480816077,0.09428329585122934,0.7991714682941182,5248
433,0.5,32,68,32,27,5,0,0,7,0.6543040000000001,1034.529157612918,0.9236193447737909,114455.93304805028,1.3888807842418627,5.993602200968403,0.18730006878026262,0.09463301364697113,0.7966377456291734,5249
434,0.5,32,68,32,27,5,0,0,7,0.6543040000000001,1035.1834616129179,0.9235396795710991,114487.91870702841,1.387913728495136,5.968660189659962,0.18652063092687382,0.09498469028204283,0.7940727714343999,5250
435,0.5,32,68,32,27,5,0,0,7,0.6583680000000002,1035.841829612918,0.9234601731332129,114519.41465264866,1.3869356891029578,5.943335832176833,0.185729244755526,0.09535330073425709,0.7914028058411886,5251
436,0.5,32,68,32,27,5,0,0,7,0.6543040000000001,1036.496133612918,0.9233808249860014,114551.319729612,1.385959702809807,5.918391111461101,0.18494972223315942,0.09570497324668939,0.788786714291701,5252
437,0.5,32,68,32,27,5,0,0,7,0.6502400000000002,1037.1463736129178,0.9233016346572193,114583.63353864773,1.3849867215404936,5.893812809384668,0.1841816502932709,0.09604281110294861,0.7862145737505984,5253
438,0.5,32,68,32,27,5,0,0,7,0.6502400000000002,1037.7966136129178,0.923222601676498,114615.90685471805,1.3840189237460114,5.869225910768583,0.18341330971151823,0.09638226006012929,0.7836118355758159,5254
439,0.5,32,68,32,27,5,0,0,7,0.6502400000000002,1038.4468536129177,0.9231437255753365,114648.1397538889,1.383056295319509,5.844655089447045,0.18264547154522012,0.09672288735769484,0.7809812505519506,5255
440,0.5,32,68,32,27,5,0,0,7,0.6502400000000002,1039.0970936129177,0.9230650058870917,114680.33231203583,1.382098822206192,5.820091994460109,0.18187787482687837,0.09706515575699193,0.7783205374587612,5256
441,0.5,32,68,32,27,5,0,0,7,0.654304,1039.7513976129176,0.9229864421469696,114712.03623657259,1.3811468992824736,5.795098501285725,0.1810968281651789,0.09742880231286759,0.7755326713254256,5257
442,0.5,32,68,32,27,5,0,0,7,0.654304,1040.4057016129175,0.9229080338920156,114743.70028434858,1.3802002391446133,5.770145949568935,0.18031706092402922,0.0977946224889914,0.7727130276661648,5258
443,0.5,32,68,32,27,5,0,0,7,0.6583680000000001,1041.0640696129176,0.922829780661106,114774.87648231615,1.3792595077572956,5.744813761084743,0.17952543003389823,0.0981816551281309,0.7697668110022587,5259
444,0.5,32,68,32,27,5,0,0,7,0.65024,1041.7143096129175,0.9227516819949386,114806.90905017877,1.3783225142710622,5.720235459008309,0.17875735809400967,0.09853051387548399,0.7669781555295552,5260
445,0.5,32,68,32,27,5,0,0,7,0.654304,1042.3686136129174,0.9226737374360239,114838.45391804166,1.3773915571959252,5.695293447699869,0.17797792024062087,0.09890087346472563,0.7640625368796079,5261
446,0.5,32,68,32,27,5,0,0,7,0.6502400000000002,1043.0188536129174,0.9225959465286762,114870.4067860161,1.3764466753613984,5.670722626378329,0.17721008207432282,0.09925236865078853,0.7612128226505086,5262
447,0.5,32,68,32,27,5,0,0,7,0.6543040000000001,1043.6731576129173,0.9225183088190042,114901.87241595853,1.3755079688314564,5.645756811440739,0.1764299003575231,0.09962609042811675,0.7582298517501566,5263
448,0.5,31,69,32,27,4,1,0,7,0.6401044740264744,1044.3132620869437,0.9224408238549031,114934.86136538898,1.3745650087484178,5.622709282106085,0.18137771877761563,0.09629713157371875,0.7801063674365278,5264
449,0.5,31,69,31,27,4,0,0,6,0.6339840000000001,1044.9472460869438,0.9223918184330948,114968.48328935086,1.3736280578004276,5.600265762477027,0.18065373427345247,0.09659207075117236,0.777675436479074,5265
450,0.5,30,70,31,26,4,1,0,6,0.6152280128685111,1045.5624740998123,0.9223122238586157,115000.3017309146,1.3727061729307246,5.579621084893475,0.18598736949644917,0.0925378575113119,0.8015677664054925,5266
451,0.5,30,70,30,26,4,0,0,5,0.617728,1046.1802020998123,0.9222610508245969,115031.80786489249,1.3717936530061707,5.558747200065972,0.1852915733355324,0.09280107631046786,0.799463537595418,5267
452,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1046.7938660998122,0.9222099718240843,115063.72352827221,1.3708854081555515,5.53825960764841,0.18460865358828035,0.09304455815783808,0.7974317525719307,5268
453,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1047.4075300998122,0.9221589865981275,115095.60179361327,1.3699815621612648,5.517764288896245,0.18392547629654155,0.09328914826829232,0.7953781025586337,5269
454,0.5,30,70,30,26,4,0,0,5,0.613664,1048.0211940998122,0.9221080948887258,115127.44272661043,1.3690821036488787,5.497252892849534,0.18324176309498447,0.09353537939340142,0.7933000459079442,5270
455,0.5,30,70,30,26,4,0,0,5,0.613664,1048.6348580998122,0.9220572964388247,115159.24639280463,1.3681870212822949,5.4767547600236215,0.18255849200078741,0.093782861879175,0.7912005066739436,5271
456,0.5,30,70,30,26,4,0,0,5,0.613664,1049.2485220998121,0.9220065909923105,115191.01285758356,1.3672963037646988,5.456215685740118,0.18187385619133728,0.0940311957491692,0.7890774550427094,5272
457,0.5,30,70,30,26,4,0,0,5,0.613664,1049.862186099812,0.9219559782940064,115222.74218618193,1.3664099398383247,5.4357168324683105,0.18119056108227705,0.09428040670324321,0.7869355783044724,5273
458,0.5,30,70,30,26,4,0,0,5,0.613664,1050.475850099812,0.9219054580896686,115254.43444368208,1.3655279182842253,5.415229240050748,0.18050764133502492,0.09453080379132976,0.7847719035618127,5274
459,0.5,30,70,30,26,4,0,0,5,0.613664,1051.089514099812,0.9218550301259814,115286.08969501437,1.3646502279221304,5.39472644054369,0.17982421468478957,0.09478263266154156,0.7825837441000237,5275
460,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1051.703178099812,0.9218046941505533,115317.70800495756,1.3637601029917297,5.374231121791524,0.17914103739305082,0.09503519406258268,0.7803748675989718,5276
461,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1052.316842099812,0.921754449911913,115349.28943813936,1.362874315717292,5.353732988965612,0.17845776629885374,0.09528941335884647,0.7781411396720714,5277
462,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1052.930506099812,0.9217042971595047,115380.83405903676,1.3619928549586957,5.3332215929189015,0.17777405309729674,0.0955446217725298,0.7758841295577416,5278
463,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1053.544170099812,0.9216542356436844,115412.34193197658,1.361098329523054,5.31273400050134,0.17709113335004467,0.09580054692517177,0.7736071054242051,5279
464,0.5,30,70,30,26,4,0,0,5,0.6136640000000001,1054.157834099812,0.9216042651157155,115443.81312113584,1.3602081381438307,5.292231200994281,0.17640770669980935,0.09605787051257711,0.7713048871118291,5280
