round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
408,0.5,43,57,43,36,7,0,0,10,0.9875520000000002,931.2671305398104,0.9300694922682026,127619.66583219744,1.2977126091786424,8.218868962032527,0.19113648748912848,0.12010068401462763,0.7169362292897413,6706
409,0.5,43,57,43,36,7,0,0,10,1.016,932.2831305398104,0.92994466847979,127635.04573026145,1.296795497555909,8.177770618641862,0.1901807120614387,0.12059567017095485,0.7132175768536861,6712
410,0.5,43,57,43,36,7,0,0,10,0.9712960000000003,933.2544265398104,0.9298201798201798,127656.50674887846,1.2958512664109032,8.14033599946359,0.18931013952240905,0.12101453121545691,0.709911028889894,6718
411,0.5,42,58,43,36,6,1,0,10,0.9621060808572582,934.2165326206676,0.9296960249415432,127679.17911428446,1.2949151691638514,8.10437529543869,0.192961316558064,0.11924589752798284,0.7236428701025349,6724
412,0.5,42,58,42,36,6,0,0,9,0.9753600000000001,935.1918926206677,0.9296011458106299,127699.99498748942,1.2939395466853558,8.067889938621684,0.19209261758623059,0.1196596991523884,0.7204412754144075,6730
413,0.5,42,58,42,36,6,0,0,9,0.9753600000000001,936.1672526206677,0.929506514506048,127720.7674860302,1.2929668179911034,8.030541122109227,0.1912033600502197,0.12009676984500874,0.7170914102954306,6736
414,0.5,41,59,42,36,5,1,0,9,0.9674752923836917,937.1347279130514,0.9294121300580728,127742.57151540225,1.2920199378315191,7.995062456337303,0.19500152332530007,0.11815773422880459,0.7314464773242743,6742
415,0.5,41,59,41,36,5,0,0,8,0.9428480000000002,938.0775759130514,0.9293468147137275,127767.68476033716,1.2910354416268444,7.962273791453113,0.19420179979153934,0.11849466873082748,0.7287045078795323,6748
416,0.5,41,59,41,36,5,0,0,8,0.9631680000000002,939.0407439130514,0.9292816652727441,127789.98225354018,1.2900663130116037,7.927894293825782,0.1933632754591654,0.11887433773274754,0.7257185408283808,6754
417,0.5,41,59,41,36,5,0,0,8,0.9631680000000001,940.0039119130514,0.9292166811038238,127812.23405282285,1.2890949071656954,7.893820381261723,0.19253220442101765,0.11925092471498881,0.7227346399968221,6760
418,0.5,41,59,41,36,5,0,0,8,0.9428480000000001,940.9467599130514,0.9291518615788661,127837.20091784498,1.2881342059376912,7.8611205703870795,0.19173464805822144,0.11959431571172269,0.7199097781236296,6766
419,0.5,41,59,41,36,5,0,0,8,0.9591040000000001,941.9058639130515,0.9290872060729495,127859.91107399798,1.28718430590901,7.827195473941717,0.1909072066815053,0.11997057871319845,0.7168889840739997,6772
420,0.5,41,59,41,36,5,0,0,8,0.9591040000000001,942.8649679130515,0.929022713964311,127882.57502756131,1.286251504899562,7.792985797661027,0.19007282433319578,0.12036159149052612,0.7137799131317155,6778
421,0.5,41,59,41,36,5,0,0,8,0.9672320000000001,943.8321999130515,0.9289583846343266,127904.09143820382,1.2852942668403387,7.757890314653501,0.18921683694276833,0.12076416362028763,0.7105605656499818,6784
422,0.5,41,59,41,36,5,0,0,8,0.9550400000000001,944.7872399130515,0.9288942174674906,127927.2146087865,1.28434778311862,7.724059662797972,0.18839169909263342,0.1211326307754458,0.7075003113783662,6790
423,0.5,41,59,41,36,5,0,0,8,0.9387840000000002,945.7260239130516,0.928830211851397,127952.49040447814,1.2834026116630117,7.691547544951966,0.18759872060858454,0.12147548751748348,0.7045761780606138,6796
424,0.5,41,59,41,36,5,0,0,8,0.9347200000000002,946.6607439130515,0.9287663671767196,127978.26547577589,1.2824638465854827,7.659319632591463,0.18681267396564544,0.12180790917747614,0.7016823948610171,6802
425,0.5,41,59,41,36,5,0,0,8,0.9672320000000002,947.6279759130515,0.9287026828371923,127999.59803121028,1.2815569287307693,7.624298768968016,0.18595850656019552,0.12220891135743248,0.6983774247376131,6808
426,0.5,41,59,41,36,5,0,0,8,0.9428480000000002,948.5708239130515,0.9286391582295904,128024.17799340992,1.2806437284653893,7.5914430791393235,0.1851571482716908,0.12256220033032261,0.6953332162448526,6814
427,0.5,41,59,41,36,5,0,0,8,0.9469120000000002,949.5177359130515,0.9285757927537117,128048.16108367416,1.2797187863396557,7.558258185918339,0.18434776063215458,0.12292246456126903,0.6922246440697394,6820
428,0.5,41,59,41,36,5,0,0,8,0.9672320000000001,950.4849679130515,0.928512585812357,128069.35839003763,1.2788073837716558,7.52371291550941,0.18350519306120514,0.12331724609917842,0.6888965007869615,6826
429,0.5,41,59,41,36,5,0,0,8,0.9591040000000001,951.4440719130515,0.9284495368113116,128091.60685078856,1.2778803946548924,7.489645650528487,0.18267428415923145,0.12370233160566367,0.6856053532481565,6832
430,0.5,41,59,41,36,5,0,0,8,0.97536,952.4194319130515,0.9283866451593268,128111.62384089104,1.276980374045556,7.453661919238172,0.1817966321765408,0.12414363947830519,0.6819827542358095,6838
431,0.5,41,59,41,36,5,0,0,8,0.9672320000000001,953.3866639130515,0.9283239102681015,128132.69224745622,1.2760740917886673,7.4190513533607225,0.18095247203318834,0.1245470758451968,0.6785467581574448,6844
432,0.5,41,59,41,36,5,0,0,8,0.9631680000000001,954.3498319130515,0.9282613315522633,128154.26367795789,1.275171671527514,7.384560697663029,0.18011123652836658,0.12492638397047154,0.6751782172238264,6850
433,0.5,41,59,41,36,5,0,0,8,0.9509760000000002,955.3008079130515,0.9281989084293512,128177.42745083582,1.2742764185953206,7.351200480259026,0.17929757268924457,0.12529493353543392,0.6718915683442559,6856
434,0.5,41,59,41,36,5,0,0,8,0.9469120000000001,956.2477199130515,0.9281366403197965,128201.08999700088,1.2733865839019631,7.318033773777357,0.178488628628716,0.12565998471900675,0.6686067509556187,6862
435,0.5,41,59,41,36,5,0,0,8,0.9550400000000002,957.2027599130515,0.9280745266469058,128223.61691805908,1.2724891685873883,7.28377570875944,0.17765306606730347,0.12605475440046174,0.6651282864432703,6868
436,0.5,40,60,41,35,5,1,0,8,0.9306498063587335,958.1334097194102,0.9279823580944325,128245.18877385174,1.271577272555831,7.252114828346931,0.18130287070867326,0.12477107018271397,0.6786068189251598,6874
437,0.5,40,60,40,35,5,0,0,7,0.9509760000000002,959.0843857194102,0.9279184141447666,128264.00036502062,1.2706613736316044,7.218759919151733,0.18046899797879332,0.1251743964484891,0.6751786843490072,6880
438,0.5,40,60,40,35,5,0,0,7,0.9184640000000002,960.0028497194102,0.9278546243558449,128287.11918511082,1.2697373934080085,7.188139055949481,0.17970347639873702,0.12549228184476377,0.6721946046646228,6886
439,0.5,40,60,40,35,5,0,0,7,0.9265920000000002,960.9294417194102,0.9277909881708455,128309.108501644,1.2688304100263048,7.1569186101806865,0.1789229652545172,0.12582783080264756,0.6690920938949416,6892
440,0.5,39,61,40,34,5,1,0,7,0.9222793380449763,961.8517210574552,0.9276974416017798,128327.4722056945,1.2679512070309558,7.1261456465680455,0.18272168324533444,0.12444862435003656,0.6831189049022705,6898
441,0.5,39,61,39,34,5,0,0,6,0.9103360000000001,962.7620570574552,0.9276319740556123,128347.39289338837,1.2670693912703141,7.096400153775917,0.1819589783019466,0.12477283057676858,0.6801743325111297,6904
442,0.5,39,61,39,34,5,0,0,6,0.9062720000000002,963.6683290574551,0.9275666596682763,128367.81729767173,1.2661958221511176,7.066360121590245,0.18118872106641656,0.12510661081404992,0.6771589143301336,6910
443,0.5,39,61,39,34,5,0,0,6,0.9103360000000001,964.5786650574552,0.9275014979029359,128387.66239208024,1.2653323102198568,7.036620925260528,0.18042617757078278,0.12543146930302512,0.6741739063563018,6916
444,0.5,39,61,39,35,4,0,0,6,0.9347200000000001,965.5133850574551,0.9274664113229002,128408.3700120038,1.264469395624428,7.0050404397203465,0.17961642153129093,0.12581740380158712,0.6708393614236906,6922
445,0.5,39,61,39,34,5,0,0,6,0.9184640000000001,966.4318490574551,0.9274015183214777,128427.05889820194,1.2636267222901572,6.974651879577918,0.17883722768148505,0.1261659062353253,0.6676901906827004,6928
446,0.5,39,61,39,34,5,0,0,6,0.8981440000000002,967.3299930574551,0.9273367764277398,128448.41046153728,1.2627628674136873,6.945853621818242,0.17809881081585233,0.1264641254668011,0.664800178695425,6934
447,0.5,39,61,39,35,4,0,0,6,0.9347200000000001,968.2647130574551,0.9273020038167938,128469.00059717326,1.2619084470818933,6.914244660506153,0.1772883246283629,0.126855499353619,0.6613816610445058,6940
448,0.5,39,61,39,34,5,0,0,6,0.898144,969.1628570574551,0.9272375279225614,128490.2729125303,1.2610395066195756,6.884868905321119,0.17653510013643894,0.12716836894769623,0.6583647703543954,6946
449,0.5,39,61,39,34,5,0,0,6,0.9022080000000001,970.0650650574551,0.9271732016421729,128510.96745001986,1.260179764383411,6.855418572514044,0.17577996339779597,0.12747329661178844,0.6553527479835796,6952
450,0.5,39,61,39,34,5,0,0,6,0.9103360000000001,970.9754010574551,0.927109024455472,128530.54759583478,1.2593341400427072,6.8256592221763075,0.17501690313272583,0.12780420320784563,0.6522096619894046,6958
451,0.5,39,61,39,34,5,0,0,6,0.930656,971.9060570574551,0.9270449958447109,128547.40341700977,1.2585128665529137,6.793958158802244,0.1742040553539037,0.12817585322189495,0.6487725877407347,6964
452,0.5,39,61,39,34,5,0,0,6,0.898144,972.8042010574551,0.9269811152945362,128568.52372146888,1.2576779123264323,6.764755668480385,0.1734552735507791,0.12848172254797094,0.6457172151887868,6970
453,0.5,39,61,39,34,5,0,0,6,0.9184640000000002,973.7226650574551,0.9269173822919752,128586.92160833294,1.256838799668821,6.734166176289944,0.17267092759717803,0.12884051813077,0.642360590124427,6976
454,0.5,38,62,39,34,4,1,0,6,0.8849798348197313,974.6076448922748,0.926853796326422,128609.70325535924,1.255966680003016,6.706461811736242,0.17648583715095373,0.12770404281516282,0.6563454736948872,6982
455,0.5,38,62,38,34,4,0,0,5,0.8818880000000002,975.4895328922748,0.9268177386474429,128632.85127002689,1.2550820117675088,6.678871716851501,0.17575978202240788,0.12799742471810693,0.6534448315107877,6988
456,0.5,37,63,38,34,3,1,0,5,0.8773867056496072,976.3669195979245,0.9267817618415228,128656.55060469444,1.2542014353426068,6.6513226020224065,0.1797654757303353,0.12669931226010547,0.6681152368231703,6994
457,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,977.2284875979245,0.9267731855433052,128682.29037111328,1.253342824226998,6.625543728207661,0.17906874941101789,0.1269626041135341,0.6654672045957915,7000
458,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,978.0900555979246,0.9267646279336847,128707.98479087115,1.2524914917576244,6.599507613508654,0.17836507063536902,0.12723842343803657,0.662742426099505,7006
459,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,978.9516235979246,0.9267560889516414,128733.63398369584,1.251647414372497,6.573324470881215,0.1776574181319247,0.12751912540242175,0.6599746932326724,7012
460,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,979.8131915979246,0.9267475685364205,128759.23806889397,1.250788663723454,6.54733343780104,0.17695495777840647,0.12778865475856374,0.6572436415138185,7018
461,0.5,37,63,37,34,3,0,0,4,0.8656320000000001,980.6788235979246,0.9267390666275316,128784.26347236084,1.249938584354239,6.5212048933251126,0.1762487809006787,0.12806724380231643,0.6544554897723164,7024
462,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,981.5403915979247,0.9267305831647462,128809.77806137115,1.2490724618777203,6.495255259275411,0.17554743943987597,0.1283369402704415,0.651695499906217,7030
463,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,982.4019595979247,0.9267221180880975,128835.24789771538,1.2482135950834135,6.469089535992405,0.17484025772952444,0.12861706371928022,0.6488678679584853,7036
464,0.5,37,63,37,34,3,0,0,4,0.8615680000000001,983.2635275979247,0.9267136713378777,128860.67309903484,1.2473619606063926,6.44322073386993,0.17414110091540355,0.12888823601392305,0.6460772725021272,7042
465,0.5,37,63,37,34,3,0,0,4,0.8656320000000002,984.1291595979247,0.926705242854638,128885.52154253988,1.246519457605193,6.417024239640968,0.17343308755786396,0.12917379964029527,0.6431967514209618,7048
466,0.5,36,64,37,33,3,1,0,4,0.8567545307151629,984.9859141286399,0.9266676397606188,128907.42718115394,1.2457034051920473,6.3909456824829585,0.17752626895785995,0.12794534908871008,0.6581432356127797,7054
467,0.5,36,64,36,33,3,0,0,3,0.8453120000000002,985.83122612864,0.9266571403575282,128930.79122593581,1.2448521840138993,6.366110056978541,0.1768363904716261,0.12820882414508453,0.6554604704891123,7060
468,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,986.6724741286399,0.9266466629766656,128954.64638594071,1.244005028745,6.341490487949946,0.17615251355416517,0.12847358197999584,0.6527736934474658,7066
469,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,987.5137221286399,0.926636207548817,128978.4609022458,1.2431649898722463,6.316944243422671,0.17547067342840753,0.1287320751412342,0.6500996448759098,7072
470,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,988.3549701286398,0.9266257740050583,129002.23487863391,1.2423320452943494,6.292324211413576,0.1747867836503771,0.12899218010293825,0.6474000150770629,7078
471,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,989.1962181286398,0.9266153622767533,129025.96841853486,1.2414851575759476,6.267760508823254,0.17410445857842374,0.12925169060222702,0.6446920138077445,7084
472,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,990.0374661286397,0.9266049722955528,129049.66162502691,1.2406453636424581,6.243291377760436,0.17342476049334546,0.1295067865778872,0.6419921413236869,7090
473,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,990.8787141286397,0.9265946039933927,129073.31460083828,1.2398126415304636,6.2187338925422955,0.17274260812617487,0.12976579588786252,0.6392574756147436,7096
474,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,991.7199621286396,0.9265842573024925,129096.9274483486,1.2389869693671332,6.194084789389342,0.17205791081637065,0.130023296178371,0.636506901511644,7102
475,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,992.5612101286396,0.9265739321553544,129120.50026959043,1.238168325370626,6.169032985955817,0.1713620273876616,0.1303006400118002,0.6336408288314584,7108
476,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,993.4024581286395,0.9265636284847609,129144.03316625071,1.2373566878379343,6.1446149164728325,0.1706837476798009,0.1305523833207767,0.630899060982702,7114
477,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,994.2437061286395,0.9265533462237742,129167.52623967222,1.2365300101273868,6.119976997315698,0.16999936103654717,0.1308194035201291,0.6280718337934769,7120
478,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,995.0849541286394,0.9265430853057341,129190.97959085506,1.2357103410047503,6.094983448213946,0.16930509578372074,0.13109077917941517,0.625187257175518,7126
479,0.5,36,64,36,33,3,0,0,3,0.8575040000000002,995.9424581286394,0.9265328456642571,129212.28425365334,1.2348986694595758,6.068947655256242,0.16858187931267338,0.13138762367863963,0.6221159994231074,7132
480,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,996.7837061286393,0.9265226272332345,129235.65986077145,1.2340929518401667,6.044519586831857,0.1679033218564405,0.13164282858355522,0.6193032371921977,7138
481,0.5,36,64,36,33,3,0,0,3,0.861568,997.6452741286394,0.9265124299468315,129256.36330270687,1.2332966996121453,6.018497758313546,0.1671804932864874,0.13194353061521466,0.6161881717036023,7144
482,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,998.4865221286393,0.9265022537394849,129279.66190751402,1.2325048464090838,5.993462804768929,0.16648507791024805,0.13221885050112028,0.6132263194624179,7150
483,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,999.3277701286393,0.926492098545903,129302.92128614275,1.2316991370344108,5.968451191294308,0.1657903108692863,0.13249697275214203,0.6102416295615273,7156
484,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,1000.1690181286392,0.926481964301063,129326.14153757319,1.2309003505222817,5.944133272769129,0.16511481313247586,0.1327520742108244,0.6073807550968234,7162
485,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,1001.0102661286392,0.9264718509402101,129349.3227604527,1.2300877502302274,5.919652305202871,0.1644347862556353,0.1330126859637285,0.6044732740075076,7168
486,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,1001.8515141286391,0.9264617583988564,129372.46505309732,1.2292820727466454,5.894806000926818,0.16374461113685604,0.13328478033411353,0.601481016584183,7174
487,0.5,36,64,36,33,3,0,0,3,0.8453120000000001,1002.6968261286391,0.9264516866127789,129395.04406425111,1.22848454986349,5.869949567284356,0.16305415464678769,0.1335564309378445,0.5984753907337363,7180
488,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,1003.5380741286391,0.9264416355180186,129418.10913628752,1.2276926534096697,5.845393028958328,0.16237202858217578,0.1338199682096215,0.5955096222210143,7186
489,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,1004.379322128639,0.9264316050508793,129441.13557063934,1.2269076166334492,5.820758201682326,0.16168772782450905,0.1340841207538986,0.5925215023277636,7192
490,0.5,36,64,36,33,3,0,0,3,0.8412480000000002,1005.220570128639,0.9264215951479257,129464.12346431178,1.2261076840339313,5.796216535735862,0.16100601488155172,0.13434138204090215,0.5895523369344184,7198
491,0.5,36,64,36,33,3,0,0,3,0.8534400000000002,1006.074010128639,0.926411605745982,129485.50373877875,1.2252988905715,5.770881765136462,0.1603022712537906,0.134625764105687,0.5864053373745899,7204
492,0.5,36,64,36,33,3,0,0,3,0.8412480000000001,1006.9152581286389,0.9264016367821318,129508.41587439743,1.2244715397842592,5.745961332646731,0.15961003701796475,0.13489880626182615,0.5833199842706513,7210
