round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.5,99,1,99,99,0,0,0,0,2.5196799999999935,339.8572182703229,0.9999289671828385,165681.34196641526,1.2174155787417866,33.339133164548755,0.3367589208540278,0.13348164363324164,0.8642217882820582,1787
142,0.5,99,1,99,99,0,0,0,0,2.5196799999999935,342.3768982703229,0.9999294632150667,165618.65092670327,1.2177492730674573,33.22540542080228,0.3356101557656796,0.1342385631783605,0.8620787070825883,1798
143,0.5,99,1,99,99,0,0,0,0,2.519679999999994,344.8965782703229,0.99992995236761,165556.87587960408,1.2181139256214577,33.11075164007717,0.3344520367684562,0.13499227038384698,0.8599111158295026,1809
144,0.5,99,1,99,99,0,0,0,0,2.519679999999994,347.4162582703229,0.9999304347826087,165495.9968950637,1.2185088967080995,32.99691526303988,0.3333021743741402,0.13575291156647937,0.8577133423131271,1819
145,0.5,98,2,99,98,0,1,0,0,2.5041632250486234,349.9204214953715,0.9998618211966285,165431.899494799,1.21888972152491,32.884274129557824,0.33555381764854925,0.1329459437962936,0.8643241739854011,1829
146,0.5,98,2,98,98,0,0,0,0,2.5115519999999942,352.4319734953715,0.9998627504803733,165365.24601325762,1.2193554653765888,32.77382263169034,0.3344267615478605,0.13367026222252293,0.8622474978613348,1840
147,0.5,98,2,98,98,0,0,0,0,2.4993599999999945,354.93133349537146,0.9998636673483299,165305.21389080212,1.2198075049866526,32.66414190553992,0.333307570464693,0.13439151965324508,0.8601596673322254,1852
148,0.5,98,2,98,98,0,0,0,0,2.527807999999995,357.45914149537145,0.9998645720476707,165232.87040000007,1.220340583758212,32.554252933121354,0.33218625441960564,0.13509062699094893,0.8580880484832721,1863
149,0.5,98,2,98,98,0,0,0,0,2.5196799999999944,359.97882149537145,0.9998654648190501,165165.2720929986,1.2208786633744522,32.44232426288722,0.3310441251315022,0.1358094442738357,0.8559433826387807,1873
150,0.5,98,2,98,98,0,0,0,0,2.519679999999994,362.49850149537144,0.999866345896819,165098.61352010077,1.2213119105038037,32.33183074601918,0.32991664026550177,0.1365228671705155,0.8537967989785783,1884
151,0.5,98,2,98,98,0,0,0,0,2.519679999999994,365.01818149537144,0.9998672155092285,165032.87522066585,1.2217746001070442,32.221255884606805,0.32878832535313074,0.13723806505726957,0.8516238169432991,1895
152,0.5,98,2,98,98,0,0,0,0,2.519679999999994,367.53786149537143,0.999868073878628,164968.038267708,1.2221347875783164,32.11064960073842,0.3276596898034533,0.13794389037048777,0.8494452975120315,1906
153,0.5,98,2,98,98,0,0,0,0,2.519679999999994,370.0575414953714,0.9998689212216542,164904.08424972816,1.2225249779005392,31.999640532658518,0.3265269442108012,0.13865790784471116,0.8472256830666243,1917
154,0.5,98,2,98,98,0,0,0,0,2.5603199999999937,372.6178614953714,0.9998697577494139,164823.01667861108,1.2230360437381742,31.88997467928028,0.3254079048906151,0.13931883890155033,0.845093917445822,1927
155,0.5,98,2,98,98,0,0,0,0,2.5603199999999937,375.1781814953714,0.9998705836676589,164743.05556268743,1.2235774481095107,31.77985395694707,0.3242842240504803,0.1399886202464868,0.8429202166977163,1935
156,0.5,98,2,98,98,0,0,0,0,2.5603199999999937,377.7385014953714,0.9998713991769548,164664.17840322314,1.2241486174168883,31.66903876373758,0.3231534567728324,0.14066094897210268,0.8407139545299604,1944
157,0.5,98,2,98,98,0,0,0,0,2.5603199999999937,380.2988214953714,0.9998722044728434,164586.36330736516,1.2247489924378454,31.558340705753864,0.3220238847525905,0.1413348571221238,0.8384834923591805,1953
158,0.5,97,3,98,97,0,1,0,0,2.5480547467945036,382.8468762421659,0.9998094996189992,164504.41131498915,1.2253085496691667,31.450581239190544,0.32423279628031487,0.138880196394528,0.8449723215415084,1962
159,0.5,97,3,97,97,0,0,0,0,2.5399999999999947,385.3868762421659,0.9998106658251814,164426.97950145398,1.225707450245727,31.342883306301246,0.32312250831238404,0.13953570119473366,0.8428279905969704,1971
160,0.5,97,3,97,97,0,0,0,0,2.5440639999999948,387.9309402421659,0.9998118178396688,164348.83992547827,1.2261552947418202,31.2347441066625,0.3220076712027062,0.14019445369476202,0.840652350773856,1980
161,0.5,97,3,97,97,0,0,0,0,2.5440639999999948,390.4750042421659,0.9998129559199451,164271.71855594372,1.2266212902882254,31.127436847258583,0.3209014107964802,0.14085548985591703,0.838457949724819,1989
162,0.5,97,3,97,97,0,0,0,0,2.5399999999999947,393.0150042421659,0.9998140803173029,164197.29349629872,1.2271109033257397,31.020484240845402,0.3197988066066536,0.14150750924085145,0.8362625746381473,1998
163,0.5,97,3,97,97,0,0,0,0,2.5440639999999948,395.5590682421659,0.9998151912770282,164122.1380374352,1.2276362304122337,30.912937503026754,0.3186900773507913,0.1421700477897454,0.8340200508107065,2006
164,0.5,97,3,97,97,0,0,0,0,2.5399999999999947,398.0990682421659,0.9998162890385793,164049.61782094094,1.2281836915372355,30.80458627494563,0.3175730543808828,0.14283846757205232,0.8317368497587255,2015
165,0.5,97,3,97,97,0,0,0,0,2.5399999999999947,400.63906824216593,0.9998173738357582,163978.01714207788,1.2287593280537936,30.698087968336097,0.31647513369418656,0.14349258626360453,0.829476633209677,2024
166,0.5,97,3,97,97,0,0,0,0,2.5399999999999943,403.17906824216595,0.9998184458968773,163907.31862177732,1.229243338556685,30.589603753877565,0.31535673973069656,0.1441691831826267,0.827131717753381,2032
167,0.5,97,3,97,97,0,0,0,0,2.5399999999999943,405.719068242166,0.999819505444919,163837.5053161764,1.2297559362462884,30.483005428955057,0.31425778792737175,0.14482715127703424,0.824819155173175,2041
168,0.5,96,4,97,96,0,1,0,0,2.530938031578033,408.250006273744,0.9997607369302548,163762.39797329242,1.230047919232928,30.375832779314905,0.31641492478453026,0.14265232375078032,0.8310782095494298,2050
169,0.5,95,5,96,95,0,1,0,0,2.5117371790248226,410.7617434527688,0.9997026287617462,163686.1296644367,1.2302316932590636,30.27314418313527,0.31866467561195017,0.14029691943266973,0.8376378744431502,2059
170,0.5,95,5,95,95,0,0,0,0,2.503423999999995,413.2651674527688,0.9997042994854811,163614.0795914712,1.2303981568413866,30.17157381505024,0.31759551384263407,0.14092956381578747,0.8354885913640545,2068
171,0.5,94,6,95,94,0,1,0,0,2.4897293072136613,415.7548967599825,0.9996471418489767,163538.66311586017,1.2304682970298988,30.07086960907252,0.3199028681816225,0.13844361240492462,0.8422557424107748,2077
172,0.5,94,6,94,94,0,0,0,0,2.4790399999999946,418.2339367599825,0.999649081763949,163468.32236915117,1.2305561282297828,29.97223097139834,0.3188535209723227,0.13906108264524605,0.8401892780944109,2085
173,0.5,93,7,94,93,0,1,0,0,2.4684597495744103,420.70239650955693,0.9995928338762216,163393.4119945962,1.2306275989317257,29.874134114737753,0.3212272485455673,0.13644446365673427,0.8471553805533377,2094
174,0.5,93,7,93,93,0,0,0,0,2.519679999999994,423.2220765095569,0.9995950245877929,163299.60991162842,1.230960192049131,29.77637914001327,0.32017611978508886,0.13698217918737532,0.8452786737178819,2103
175,0.5,93,7,93,93,0,0,0,0,2.519679999999994,425.7417565095569,0.9995971918517667,163206.91813193157,1.2313254866494656,29.67999280829292,0.31913970761605287,0.13750389388920434,0.8434273238927099,2111
176,0.5,93,7,93,93,0,0,0,0,2.523743999999994,428.26550050955694,0.9995993360425849,163113.76918496646,1.231724123849837,29.582349098311365,0.31808977525065985,0.13804013794756967,0.8415195914964388,2119
177,0.5,93,7,93,93,0,0,0,0,2.539999999999994,430.80550050955696,0.9996014575267593,163015.56019348474,1.2322250731446678,29.48599549936989,0.31705371504698804,0.1385423564772772,0.8396720793027378,2128
178,0.5,93,7,93,93,0,0,0,0,2.5399999999999943,433.345500509557,0.9996035566630798,162918.50248123897,1.2324363784483865,29.388235044591397,0.3160025273611978,0.13906078208716155,0.8377631590781123,2136
179,0.5,93,7,93,93,0,0,0,0,2.5399999999999943,435.885500509557,0.9996056338028169,162822.57592196256,1.232682116326382,29.291828717092596,0.31496590018379134,0.13956696563131518,0.8358734852356339,2144
180,0.5,93,7,93,93,0,0,0,0,2.5399999999999943,438.425500509557,0.9996076892899176,162727.76085579174,1.2329617481758588,29.194611103816897,0.3139205495034075,0.14008131845953106,0.8339429586811815,2152
181,0.5,93,7,93,93,0,0,0,0,2.539999999999994,440.96550050955705,0.9996097234611954,162634.03807583288,1.2332747465486347,29.097971840755196,0.31288141764252897,0.14059098286376745,0.8320098362584054,2160
182,0.5,93,7,93,93,0,0,0,0,2.544063999999994,443.50956450955704,0.9996117366465139,162539.89940378524,1.233621496905488,28.999867273648164,0.31182652982417375,0.14111980519212936,0.830006827818078,2168
183,0.5,93,7,93,93,0,0,0,0,2.539999999999994,446.04956450955706,0.9996137291689658,162448.31463891602,1.2339996846640449,28.902662097503573,0.3107813128763825,0.1416387859393091,0.8280142685507851,2176
184,0.5,93,7,93,93,0,0,0,0,2.539999999999994,448.5895645095571,0.9996157013450453,162357.76701499335,1.2344097208980431,28.805986476559625,0.30974179007053354,0.1421526067108225,0.8260195750035414,2184
185,0.5,93,7,93,93,0,0,0,0,2.5440639999999943,451.13362850955707,0.9996176534848153,162266.7772337198,1.2348542289737814,28.709267403849836,0.3087018000413961,0.14266762166613556,0.8240043200145896,2191
186,0.5,92,8,93,92,0,1,0,0,2.53504206094522,453.6686705705023,0.9995652410195098,162171.2160715902,1.235269684177497,28.61231277460538,0.3110033997239715,0.14030446648567693,0.8308942179843836,2199
187,0.5,92,8,92,92,0,0,0,0,2.523743999999994,456.1924145705023,0.9995674038825502,162080.73093370764,1.2357794676295224,28.516495639190456,0.30996190912163535,0.14083288501868488,0.8288857522232759,2207
188,0.5,91,9,92,91,0,1,0,0,2.509075166713383,458.7014897372157,0.9995157384987894,161987.70150619705,1.2362595627090363,28.422682198100617,0.3123371670120947,0.13830490532691156,0.8360662018234215,2215
189,0.5,90,10,91,90,0,1,0,0,2.4933822444464027,461.1948719816621,0.9994645534375669,161892.5199215328,1.2367711182304617,28.329989605358072,0.31477766228175635,0.13560625385986708,0.8434628006355157,2223
190,0.5,90,10,90,90,0,0,0,0,2.4790399999999946,463.6739119816621,0.9994671213897475,161803.3666793122,1.237372593404279,28.240597539949547,0.31378441711055055,0.13607554019742205,0.8417080373568431,2231
191,0.5,89,11,90,89,0,1,0,0,2.4737090088584117,466.1476209905205,0.9994166313109886,161708.43013169194,1.2378432981900014,28.151392255939697,0.31630777815662575,0.13319864233102122,0.8493802237021714,2239
192,0.5,89,11,89,89,0,0,0,0,2.4627839999999956,468.6104049905205,0.9994193718659277,161618.2636865096,1.2378678744603215,28.063307166102113,0.31531805804609114,0.13367488637654618,0.8476571159663145,2247
193,0.5,89,11,89,89,0,0,0,0,2.5481279999999957,471.15853299052054,0.9994220867920564,161499.78122444602,1.2380740217511192,27.972816719935054,0.31430131145994444,0.13406661525632518,0.8460604245235319,2259
194,0.5,89,11,89,89,0,0,0,0,2.5399999999999956,473.69853299052056,0.9994247764472102,161385.3425244402,1.2383041913251844,27.883454688859693,0.31329724369505274,0.13443913537640495,0.8444977219596492,2267
195,0.5,89,11,89,89,0,0,0,0,2.5440639999999957,476.24259699052055,0.9994274411825942,161270.74832310466,1.238572653360923,27.794724734055315,0.3123002779107339,0.13480452764946843,0.8429414369213553,2274
196,0.5,89,11,89,89,0,0,0,0,2.5643839999999956,478.8069809905206,0.9994300813429357,161150.53260162807,1.2389082141067476,27.70415493212469,0.31128263968679426,0.1351500585636885,0.8413932399659158,2282
197,0.5,89,11,89,89,0,0,0,0,2.5643839999999956,481.3713649905206,0.9994326972666323,161031.59771775475,1.2392782310208341,27.61403780686494,0.3102700877175836,0.13549475373447312,0.8398376342860265,2289
198,0.5,89,11,89,89,0,0,0,0,2.588767999999996,483.9601329905206,0.9994352892858976,160905.81577207166,1.2394215506422697,27.521724662291486,0.30923286137406164,0.13581731496673854,0.8382911202075446,2298
199,0.5,89,11,89,89,0,0,0,0,2.560319999999996,486.5204529905206,0.9994378577269011,160790.77358238873,1.2393027221366104,27.432557906347245,0.3082309877117668,0.13616147372884035,0.8367190408596816,2308
200,0.5,89,11,89,89,0,0,0,0,2.580639999999996,489.1010929905206,0.9994404029099049,160670.26045579303,1.2390515955256616,27.343014839893492,0.3072248858414999,0.13648909040832144,0.835163114162823,2317
201,0.5,89,11,89,89,0,0,0,0,2.584703999999996,491.6857969905206,0.9994429251493974,160549.68535428718,1.238847008585834,27.2532979224143,0.30621683058892474,0.1368241486269295,0.8335770730595571,2326
202,0.5,89,11,89,89,0,0,0,0,2.580639999999996,494.2664369905206,0.9994454247542224,160431.6904113819,1.2386780843098648,27.163145517160192,0.30520388221528305,0.1371495883871599,0.8319926120552212,2335
203,0.5,89,11,89,89,0,0,0,0,2.5806399999999963,496.84707699052063,0.9994479020277053,160314.9212076771,1.2385494466986398,27.072367057241383,0.3041838995195661,0.1374871522691905,0.8303632617523459,2344
204,0.5,88,12,89,88,0,1,0,0,2.5714249357779466,499.4185019262986,0.9994003897466647,160194.30535996953,1.238437962010555,26.98359959504755,0.30663181358008573,0.1347133562643767,0.8382137308538328,2352
205,0.5,88,12,88,88,0,0,0,0,2.5643839999999964,501.9828859262986,0.9994030147753843,160077.1704631339,1.2381609005271275,26.894117482654462,0.30561497139380067,0.13504340152764124,0.8366430255669457,2361
206,0.5,87,13,88,87,0,1,0,0,2.548492784147826,504.5313787104464,0.9993560849967804,159958.3363997594,1.2379165616677785,26.8066357242549,0.3081222497040793,0.13209707549392918,0.8447388636175289,2370
207,0.5,87,13,87,87,0,0,0,0,2.539999999999996,507.0713787104464,0.9993588478989939,159843.37393707095,1.237672896225025,26.721402169400136,0.3071425536712659,0.1324088422163197,0.8432795825043267,2377
208,0.5,87,13,87,87,0,0,0,0,2.5481279999999957,509.61950671044644,0.9993615871924569,159727.00991261215,1.2374952198627513,26.635249141800042,0.3061522889862074,0.13273437187743994,0.8417711065214165,2386
209,0.5,87,13,87,87,0,0,0,0,2.580639999999996,512.2001467104465,0.9993643031784841,159601.6723638567,1.2374424442039202,26.54920579481095,0.305163284997827,0.13300892594579117,0.8403536168037472,2395
210,0.5,87,13,87,87,0,0,0,0,2.580639999999996,514.7807867104465,0.9993669961532843,159477.59147075025,1.2374297183914225,26.46281305839327,0.30417026503900313,0.1332835007342251,0.8389205610001745,2404
211,0.5,87,13,87,87,0,0,0,0,2.6009599999999957,517.3817467104465,0.9993696664080682,159348.48982242876,1.2375413695694935,26.37853065252533,0.30320150175316474,0.13351120575803346,0.8375926757443296,2415
212,0.5,87,13,87,87,0,0,0,0,2.6253439999999957,520.0070907104465,0.9993723142291536,159213.21358692923,1.2377465736114437,26.292819373332243,0.3022163146360028,0.13369280506366868,0.836333513108716,2427
213,0.5,84,16,87,84,0,3,0,0,2.5402164150752515,522.5473071255218,0.9992306952591595,159082.2474184748,1.237653862165767,26.21117334328743,0.31203777789627896,0.12329839441790058,0.8649508327167118,2439
214,0.5,83,17,84,83,0,1,0,0,2.4938414227786563,525.0411485483005,0.9991859017335504,158958.9696555416,1.237883199624724,26.13176197225623,0.3148405056898341,0.11942639412054427,0.8742127625325767,2448
215,0.5,83,17,83,83,0,0,0,0,2.479039999999996,527.5201885483004,0.9991891247316956,158841.31416958632,1.237935281007793,26.052072522296275,0.31388039183489486,0.11967634341850972,0.8730768802668666,2458
216,0.5,83,17,83,83,0,0,0,0,2.479039999999996,529.9992285483004,0.9991923223109084,158724.75933676484,1.2380246328270108,25.973312628007044,0.312931477445868,0.11992310257933085,0.8719450612867164,2468
217,0.5,83,17,83,83,0,0,0,0,2.487167999999996,532.4863965483004,0.999195494770716,158606.8687340433,1.2381710258518168,25.89212507019393,0.311953314098722,0.12018123007790832,0.8707611392926909,2476
218,0.5,83,17,83,83,0,0,0,0,2.479039999999996,534.9654365483003,0.9991986424059583,158492.48233132303,1.2383335276764338,25.814179055732712,0.3110142054907556,0.12043424024593946,0.8696048453116133,2486
219,0.5,82,18,83,82,0,1,0,0,2.458872899052196,537.4243094473525,0.9991548105366953,158377.65151994524,1.238476659492873,25.73749408328936,0.31387187906450437,0.1163836846515639,0.879126582160993,2496
220,0.5,82,18,82,82,0,0,0,0,2.4587199999999965,539.8830294473524,0.9991580522943075,158263.911513322,1.2385329424457172,25.660096325751088,0.31292800397257425,0.11664278440710772,0.8780094752920514,2505
221,0.5,81,19,82,81,0,1,0,0,2.4314419203811455,542.3144713677336,0.9991146731279996,158151.78190559897,1.2385764705004065,25.584447879956127,0.31585738123402624,0.11232401422176187,0.8877345104980718,2515
222,0.5,81,19,81,81,0,0,0,0,2.442463999999996,544.7569353677336,0.9991180020425215,158037.4556257541,1.2386294045439954,25.508013872899614,0.3149137515172792,0.11259249375568867,0.8866577939940968,2524
223,0.5,81,19,81,81,0,0,0,0,2.438399999999996,547.1953353677336,0.9991213060167414,157925.32285006696,1.2387050795975416,25.43098343337016,0.31396275843666865,0.11288226720827658,0.8855284196374072,2532
224,0.5,80,20,81,80,0,1,0,0,2.424365359521385,549.619700727255,0.9990785108735717,157810.93706290223,1.2386485675737073,25.356701658506438,0.31695877073133055,0.10823697265903048,0.8955656962399067,2540
225,0.5,80,20,80,80,0,0,0,0,2.4180799999999962,552.037780727255,0.9990818949687844,157699.3514561854,1.2386451022110747,25.28075808784286,0.31600947609803576,0.10850943035187056,0.8945298437074275,2548
226,0.5,80,20,80,80,0,0,0,0,2.418079999999996,554.4558607272551,0.9990852542993048,157588.73913857236,1.2386035227004508,25.20613016678,0.31507662708475004,0.10878563415921441,0.8934878017556416,2556
227,0.5,80,20,80,80,0,0,0,0,2.418079999999996,556.8739407272551,0.9990885891359825,157479.08743130002,1.238524246262777,25.13220995176852,0.31415262439710656,0.1090625412967509,0.8924404252724565,2563
228,0.5,80,20,80,80,0,0,0,0,2.422143999999996,559.2960847272551,0.999091899745732,157369.24037814722,1.23848968808311,25.057506588244483,0.313218832353056,0.10934530571658252,0.8913671488481847,2571
