round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
802,4.0,22,78,23,22,0,1,0,0,0.4871928685508657,1223.5090437980616,0.961052394872948,139722.71056479038,1.098240225208159,1.9599807773289641,0.08909003533313471,0.06455646299334143,0.6557055340892143,6419
803,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1223.9764037980617,0.9610716533309359,139741.25601543795,1.097800699483132,1.948742700370902,0.0885792136532228,0.06463710936600746,0.6525386768807689,6420
804,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1224.4437637980618,0.9610908927528418,139759.787308797,1.0973621007631724,1.9375345735243836,0.08806975334201743,0.06471576676748976,0.6493648665464753,6421
805,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1224.911123798062,0.9611101131668762,139778.30446107252,1.096924427618878,1.92631283661843,0.08755967439174682,0.06479564608245397,0.646151304491971,6422
806,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1225.378483798062,0.961129314601194,139796.80748844476,1.0964876786245012,1.9150503554662346,0.08704774343028339,0.06487653571066022,0.6428926818294455,6423
807,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1225.845843798062,0.9611484970838942,139815.29640706928,1.096051852356613,1.903782702727262,0.08653557739669372,0.06495458481878595,0.6396244664174804,6424
808,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1226.3132037980622,0.9611676606430205,139833.77123307704,1.0956169473927821,1.8925446257691996,0.0860247557167818,0.06503525942858798,0.6363162629594492,6425
809,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1226.7805637980623,0.9611868053065615,139852.2319825744,1.0951829623165132,1.8813364989226813,0.08551529540557642,0.06511384315673133,0.6330017634363126,6426
810,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.2479237980624,0.9612059311024503,139870.67867164317,1.094749895713014,1.870114762016728,0.08500521645530582,0.06519369958052591,0.6296462643259194,6427
811,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.7152837980625,0.9612250380585654,139889.1113163407,1.0943177461705702,1.85890663517021,0.08449575614410045,0.0652724149614065,0.6262736560421074,6428
812,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1228.1826437980626,0.9612441262027299,139907.52993269995,1.0938865122806933,1.847644154018014,0.08398382518263701,0.06535333282196763,0.6228426793475761,6429
813,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1228.6500037980627,0.9612631955627124,139925.93453672936,1.0934561926362603,1.8364060770599515,0.08347300350272507,0.06543401857924906,0.6193904885984505,6430
814,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1229.1173637980628,0.961282246166227,139944.3251444131,1.0930267858357687,1.8251384243209792,0.08296083746913542,0.06551199678071894,0.6159210718756177,6431
815,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1229.584723798063,0.961301278040933,139962.70177171106,1.092598290476435,1.8139166874150259,0.08245075851886481,0.06559183049718419,0.6124209847390105,6432
816,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1230.052083798063,0.9613202912144356,139981.06443455882,1.092160319992786,1.8027085605685078,0.08194129820765944,0.06567047250061675,0.6089039701367366,6433
817,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1230.519443798063,0.9613392857142857,139999.41314886775,1.091723268769432,1.7914704836104454,0.08143047652774753,0.0657512359652135,0.6053344164150782,6434
818,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1230.9868037980632,0.96135826156798,140017.74793052513,1.0912871353982432,1.7802487467044923,0.0809203975774769,0.06583116533118459,0.6017459250914651,6435
819,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1231.4541637980633,0.9613772188029613,140036.068795394,1.090851918475449,1.7689810939655197,0.08040823154388725,0.06590918146624186,0.5981295495974687,6436
820,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1231.9215237980634,0.9613961574466188,140054.37575931347,1.0904176165968373,1.7577186128133238,0.07989630058242381,0.06599003743118398,0.5944642475036022,6437
821,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1232.3888837980635,0.9614150775262876,140072.6688380985,1.0899842283631314,1.7465104859668055,0.07938684027121844,0.06606860685103573,0.5908010427890702,6438
822,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1232.8562437980636,0.9614339790692497,140090.94804754012,1.0895517523782416,1.7352887490608524,0.07887676132094781,0.06614857821669073,0.5870943706849117,6439
823,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1233.3236037980637,0.9614528621027331,140109.21340340548,1.0891201872486145,1.72405067210279,0.0783659396410359,0.06622930378648498,0.5833480385620897,6440
824,4.0,22,78,22,22,0,0,0,0,0.47142400000000007,1233.7950277980638,0.9614717266539129,140127.00335529048,1.0886916001594436,1.7127364811901833,0.07785165823591743,0.06630923020409357,0.5795562892321969,6441
825,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1234.2623877980639,0.961490572749911,140145.24116593302,1.088261851519164,1.701468828451211,0.07733949220232776,0.06638723104513128,0.5757620511690226,6442
826,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1234.729747798064,0.9615094004177963,140163.46517011596,1.087833009570313,1.6902063472990154,0.07682756124086434,0.06646811478628943,0.5719183237107046,6443
827,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1235.197107798064,0.9615282096845846,140181.67538351112,1.0874050729305482,1.6789846103930621,0.07631748229059374,0.06654806292211231,0.5680636421438875,6444
828,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1235.6644677980642,0.9615470005772391,140199.87182176657,1.0869780402209395,1.6677764835465438,0.07580802197938835,0.06662668969472041,0.5641932070802272,6445
829,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1236.1318277980643,0.96156577312267,140218.05450050675,1.0865519100646477,1.6565384065884812,0.07529720029947641,0.06670737131625837,0.5602692796689479,6446
830,4.0,22,78,22,22,0,0,0,0,0.46736000000000005,1236.5991877980643,0.9615845273477355,140236.22343533247,1.0861266810888173,1.645270753849509,0.07478503426588677,0.06678542452992528,0.556326360272179,6447
831,4.0,21,79,22,21,0,1,0,0,0.460611447518984,1237.0597992455832,0.9615810942626585,140251.91030038192,1.085720652113378,1.6342625346969792,0.07782202546176092,0.06638527806989125,0.5788119805072693,6448
832,4.0,20,80,21,20,0,1,0,0,0.444412710783195,1237.5042119563664,0.9615768131356778,140266.18925651003,1.085324826144153,1.6237346314281036,0.08118673157140519,0.06575124178697499,0.6039011069465305,6449
833,4.0,19,81,20,19,0,1,0,0,0.4197363020996538,1237.923948258466,0.961571684865667,140280.02305335674,1.0849491450431341,1.6138816542614323,0.08494113969797012,0.06480169226046731,0.6321040001443878,6450
834,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1238.330348258466,0.9615878498051718,140295.35837858543,1.08457136525288,1.6044471899196755,0.08444458894314082,0.06487946853965533,0.628813177644465,6451
835,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1238.7367482584662,0.9616040011507735,140310.6836415048,1.0841943834841419,1.5950426756894631,0.08394961450997174,0.06495454258218608,0.6255231191273445,6452
836,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1239.1431482584662,0.9616201389196124,140325.99885201518,1.0838181986917597,1.5855786355667967,0.08345150713509455,0.06502940094248282,0.6221896126845997,6453
837,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1239.5495482584663,0.9616362631288005,140341.30402000397,1.083442809828723,1.576160511277149,0.08295581638300784,0.06510603105383818,0.6188292363043086,6454
838,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1239.9559482584664,0.9616523737954203,140356.59915534558,1.0830593422877768,1.566701642741259,0.08245798119690839,0.06518432168794648,0.615416830281251,6455
839,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1240.3623482584665,0.9616684709365265,140371.8842679015,1.0826766763399323,1.5572671783995027,0.08196143044207908,0.06526212986146793,0.6119873565880475,6456
840,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1240.7687482584665,0.9616845545691445,140387.15936752027,1.0822948109364403,1.54786266416929,0.08146645600891,0.06533711827707579,0.6085597233182308,6457
841,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1241.1751482584666,0.9617006247102713,140402.42446403758,1.0819137450298593,1.5384445398796425,0.0809707652568233,0.06541379362825687,0.6050877827566877,6458
842,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1241.5815482584667,0.9617166813768756,140417.67956727615,1.081533477575941,1.5289804997569758,0.0804726578819461,0.06548864140345755,0.601586882721355,6459
843,4.0,19,81,19,19,0,0,0,0,0.41046400000000005,1241.9920122584667,0.9617327245858973,140432.46516766073,1.0811555919702778,1.5194699214606755,0.07997210112950923,0.06556627904400222,0.5980225876314624,6460
844,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1242.3984122584668,0.9617487543542484,140447.70041423631,1.0807769175984618,1.510035457118919,0.07947555037467995,0.06564409323221812,0.5944526952249066,6461
845,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1242.8048122584669,0.9617647706988122,140462.92569689133,1.0803990385533526,1.5005765885830291,0.07897771518858046,0.06572235742672175,0.5908434209097887,6462
846,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1243.211212258467,0.9617807736364438,140478.14102539726,1.0800219537955404,1.4911584642933815,0.07848202443649376,0.06579900576330062,0.587230905502752,6463
847,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1243.617612258467,0.96179676318397,140493.34640951283,1.0796456622891872,1.481753950063169,0.07798705000332468,0.06587406052690774,0.5836064650730984,6464
848,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1244.024012258467,0.9618127393581899,140508.54185898395,1.0792701630007144,1.4722899099405025,0.0774889426284475,0.0659488900167647,0.5799359347480675,6465
849,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1244.4304122584672,0.961828702175874,140523.7273835439,1.078895454894778,1.4628717856508546,0.07699325187636079,0.06602565228439225,0.5762380225112886,6466
850,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1244.8368122584673,0.961844651653765,140538.90299291318,1.0785215369416195,1.4534373213090985,0.0764967011215315,0.0661034224616923,0.5724989579958877,6467
851,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1245.2432122584673,0.9618605878085775,140554.06869679957,1.0781484081118067,1.444032807078886,0.0760017266883624,0.06617846552074325,0.568761990336846,6468
852,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1245.6496122584674,0.9618765106569984,140569.22450489827,1.0777760673783647,1.4345739385429959,0.07550389150226294,0.06625669632362964,0.5649546842650497,6469
853,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1246.0560122584675,0.9618924202156867,140584.37042689178,1.0774045137156794,1.4251098984203294,0.07500578412738575,0.06633158649888644,0.5611419918464038,6470
854,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1246.4624122584676,0.9619083165012734,140599.50647244995,1.0770337460978738,1.4156917741306816,0.07451009337529903,0.06640832152369303,0.5573032307803686,6471
855,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1246.8688122584676,0.9619241995303619,140614.6326512301,1.0766637635040779,1.4062872599004694,0.07401511894212996,0.06648336285769088,0.5534537712739676,6472
856,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1247.2752122584677,0.9619400693195279,140629.74897287684,1.076294564913832,1.3968527955587124,0.07351856818730068,0.06656108213730534,0.5495458457246277,6473
857,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1247.6816122584678,0.9619559258853196,140644.85544702236,1.0759173487618912,1.3873939270228226,0.0730207330012012,0.06663941694964937,0.5455965521221908,6474
858,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1248.0880122584679,0.9619717692442574,140659.9520832862,1.0755409221970387,1.3779758027331752,0.07252504224911449,0.06671619571713136,0.5416453816486432,6475
859,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1248.494412258468,0.9619875994128344,140675.0388912754,1.0751652841949173,1.3685712885029626,0.0720300678159454,0.06679123141548733,0.5376843187698962,6476
860,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1248.900812258468,0.9620034164075161,140690.11588058452,1.074790433733398,1.3591072483802962,0.07153196044106822,0.0668660327651885,0.5336755626910673,6477
861,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1249.307212258468,0.9620192202447407,140705.18306079562,1.074416369788665,1.3496727840385396,0.07103540968623892,0.06694378341673389,0.5296278833260035,6478
862,4.0,19,81,19,19,0,0,0,0,0.41452800000000006,1249.7217402584681,0.962035010940919,140719.32521845106,1.0740462342057837,1.340056141676151,0.07052927061453426,0.06702407201661718,0.5254659311484684,6479
863,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1250.1281402584682,0.9620507885124346,140734.37300885384,1.0736737388818427,1.3306380173865036,0.07003357986244756,0.06710079867415215,0.5213764080886483,6480
864,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1250.5345402584683,0.9620665529756439,140749.4110187638,1.0733020270237636,1.3211791488506135,0.06953574467634807,0.06717909915870296,0.5172325507038176,6481
865,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1250.9409402584683,0.9620823043468759,140764.43925771335,1.0729310976171738,1.3117151087279468,0.0690376373014709,0.06725396005011071,0.5130849725054388,6482
866,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1251.3473402584684,0.9620980426424327,140779.4577352224,1.0725609496475768,1.3022806443861905,0.0685410865466416,0.06733174124313884,0.5088998626605471,6483
867,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1251.7537402584685,0.9621137678785894,140794.4664607985,1.0721915821051635,1.2928761301559777,0.06804611211347251,0.06740677166748978,0.5047199157732618,6484
868,4.0,19,81,19,19,0,0,0,0,0.41046400000000005,1252.1642042584685,0.9621294800715938,140809.0084354506,1.0718233627730935,1.2833519418002421,0.06754483904211801,0.06748607066985726,0.5004352215448619,6485
869,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1252.5706042584686,0.9621451792376672,140823.99778527886,1.0714555529015313,1.2738879016775755,0.06704673166724082,0.06756104322706073,0.4961792396309493,6486
870,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1252.9770042584687,0.9621608653930036,140838.97741158985,1.0710885204337632,1.264483387447363,0.06655175723407177,0.06763614311991634,0.4919194273651015,6487
871,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1253.3834042584688,0.9621765385537704,140853.94732384192,1.070722264367003,1.2550489231056066,0.06605520647924246,0.06771393003670437,0.48760200896293976,6488
872,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1253.7898042584688,0.9621921987361081,140868.90753148106,1.070356783699462,1.2455900545697165,0.06555737129314297,0.06779215222731105,0.48324588348682884,6489
873,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1254.196204258469,0.9622078459561306,140883.85804394117,1.0699920774295157,1.2361719302800689,0.06506168054105627,0.06786882578368092,0.4788920237478793,6490
874,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1254.602604258469,0.9622234802299251,140898.79887064383,1.0696281445590032,1.2267674160498565,0.06456670610788719,0.06794391997244546,0.4745301814403965,6491
875,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1255.009004258469,0.9622391015735522,140913.73002099845,1.0692649840919337,1.21730337592719,0.06406859873300999,0.06801887397743375,0.4701202150574605,6492
876,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1255.4154042584692,0.9622547100030457,140928.6515044022,1.0688938663109195,1.2078689115854335,0.06357204797818071,0.06809669128530031,0.4656766928622994,6493
877,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1255.8218042584692,0.9622703055344134,140943.56333024014,1.0685235264388688,1.1984507872957857,0.06307635722609399,0.06817340196930895,0.4612237818585402,6494
878,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1256.2282042584693,0.9622858881836363,140958.46550788518,1.0681539634748392,1.1889919187598958,0.06257852203999452,0.06825166238490356,0.4567187565622546,6495
879,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1256.6346042584694,0.9623014579666689,140973.35804669812,1.0677851764178163,1.1795874045296835,0.06208354760682545,0.06832667438778132,0.4522364791503718,6496
880,4.0,19,81,19,19,0,0,0,0,0.40640000000000004,1257.0410042584695,0.9623170148994397,140988.24095602758,1.0674171642701595,1.1701529401879271,0.06158699685199615,0.06840458330319946,0.44769749485455246,6497
881,4.0,18,82,19,18,0,1,0,0,0.39146561328327134,1257.4324698717528,0.9623108486572154,141001.6078382985,1.067064929651572,1.1611264896898348,0.06450702720499084,0.06876449761123594,0.4680867316722544,6498
882,4.0,18,82,18,18,0,0,0,0,0.38608000000000003,1257.8185498717528,0.9623255713014606,141015.57018544912,1.0667183584948128,1.1521953680991022,0.06401085378328346,0.06884138797126234,0.46368780624356076,6499
883,4.0,18,82,18,18,0,0,0,0,0.38608000000000003,1258.2046298717528,0.9623402824478816,141029.5239639093,1.066372526647575,1.1433237724008232,0.0635179873556013,0.06891823870467657,0.4592914461043678,6500
884,4.0,18,82,18,18,0,0,0,0,0.38608000000000003,1258.5907098717528,0.9623549821099425,141043.46918156455,1.0660191914760082,1.1343978223968667,0.06302210124427036,0.0689986968119931,0.4548224796761043,6501
885,4.0,18,82,18,18,0,0,0,0,0.38608000000000003,1258.9767898717528,0.962369670301086,141057.40584629064,1.0656666004997737,1.125512616639153,0.06252847870217516,0.06907747390469675,0.45036076985153833,6502
886,4.0,15,85,18,15,0,3,0,0,0.357836653375751,1259.3346265251284,0.9623193430261533,141064.9689591897,1.0653641148217456,1.1172204949065432,0.07448136632710288,0.06934995306027555,0.5356312535052703,6503
887,4.0,13,87,15,12,0,2,1,0,0.26670479078664744,1259.601331315915,0.962266603127843,141073.20751587301,1.065115395052531,1.110921808547893,0.08545552373445328,0.06773993514773828,0.6141144102245971,6504
888,4.0,13,87,13,13,0,0,0,1,0.26416,1259.865491315915,0.9622772255787263,141084.90249569758,1.0648457013908446,1.104646529617842,0.08497280997060323,0.06777357345018872,0.6111902061512745,6504
