round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
417,1.0,45,55,45,36,9,0,0,16,0.9184640000000003,990.6159411820461,0.958178742097296,130351.22354877395,1.3096151825236941,8.542614397808455,0.18983587550685452,0.11332421812977785,0.7372674218641546,5973
418,1.0,44,56,45,36,8,1,0,16,0.926861156438295,991.5428023384844,0.9579677495850131,130374.60379433043,1.3086768899171097,8.495389857634878,0.19307704221897454,0.11146700645460393,0.7500204393901468,5974
419,1.0,43,57,44,36,7,1,0,15,0.8900241095767348,992.4328264480612,0.9577856719952634,130402.78047148309,1.3077214336976155,8.451240104904015,0.19654046755590732,0.10936369063193914,0.7635747303238026,5975
420,1.0,43,57,43,36,7,0,0,14,0.9062720000000002,993.3390984480611,0.9576323803329095,130428.7732179449,1.306765717423346,8.407726002920464,0.19552851169582475,0.10991124559103772,0.759888087726422,5976
421,1.0,43,57,43,36,7,0,0,14,0.8818880000000002,994.2209864480611,0.9574794779424792,130457.91807652195,1.3058041020425144,8.365736714845285,0.19455201662430896,0.1104317614576108,0.7563190560810171,5977
422,1.0,43,57,43,36,7,0,0,14,0.8859520000000002,995.1069384480611,0.9573269633430652,130486.47837036192,1.3048545097150803,8.323517327849057,0.19357017041509436,0.11094681785325755,0.7527211573856338,5978
423,1.0,43,57,43,36,7,0,0,14,0.8940800000000001,996.0010184480611,0.957174835061263,130513.9227694261,1.3039165253202176,8.280627698673657,0.1925727371784571,0.11149005943816913,0.7489606992953031,5979
424,1.0,42,58,43,36,6,1,0,14,0.8632511500069346,996.8642695980681,0.9570230916311222,130545.35503862561,1.302970007779397,8.241201282590968,0.1962190781569278,0.10922627702142136,0.7634377547835859,5980
425,1.0,41,59,42,35,6,1,0,13,0.8970941626084923,997.7613637606765,0.9568704644945206,130568.29491670721,1.3020825750124114,8.200123181786626,0.2000030044338201,0.10670852693521345,0.7784165694306192,5981
426,1.0,40,60,41,33,7,1,0,12,0.8073921164149723,998.5687558770915,0.9566875990375022,130594.91320200212,1.3011569357475743,8.166808914442072,0.2041702228610518,0.10354964871570596,0.7954028435674414,5982
427,1.0,40,60,40,34,6,0,0,11,0.8331200000000002,999.4018758770915,0.956562518318776,130622.12824588951,1.3002208747350974,8.13198172040982,0.2032995430102455,0.10395671734677286,0.7927219957193796,5983
428,1.0,40,60,40,34,6,0,0,11,0.8412480000000002,1000.2431238770914,0.9564377305462849,130648.23629425699,1.299293976994553,8.097312108369461,0.20243280270923653,0.10433889058109275,0.7900998944392315,5984
429,1.0,40,60,40,34,6,0,0,11,0.8128000000000002,1001.0559238770915,0.9563132346920873,130678.01396484363,1.2983627932048782,8.064087045957663,0.20160217614894163,0.10469354820649106,0.7875997683307696,5985
430,1.0,40,60,40,34,6,0,0,11,0.837184,1001.8931078770914,0.9561890297330452,130704.56216379593,1.2974469503797956,8.029605429901164,0.20074013574752908,0.10509010800332864,0.7848886605512344,5986
431,1.0,40,60,40,34,6,0,0,11,0.8249920000000001,1002.7180998770914,0.9560651146507965,130732.65558492279,1.29653213981805,7.995745983966992,0.1998936495991748,0.10545980442931036,0.7822643793527547,5987
432,1.0,40,60,40,34,6,0,0,11,0.8249920000000002,1003.5430918770913,0.9559414884317268,130760.70281600984,1.2956240567785602,7.961906398724465,0.1990476599681116,0.10584235288458113,0.7795742590439442,5988
433,1.0,40,60,40,34,6,0,0,11,0.8331200000000001,1004.3762118770914,0.9558181500669422,130787.64555215783,1.294724907893874,7.927660165035351,0.19819150412588374,0.10622284929120836,0.776847563159848,5989
434,1.0,40,60,40,33,7,0,0,11,0.8168640000000001,1005.1930758770914,0.9556660270945985,130812.6798279677,1.2938517406847532,7.894075086237934,0.19735187715594832,0.10660470440917577,0.7741197076141679,5990
435,1.0,40,60,40,34,6,0,0,11,0.8575040000000002,1006.0505798770913,0.955543295197166,130836.36412801524,1.2929784836080869,7.858515779721724,0.19646289449304316,0.10704061793489403,0.7710995736149833,5991
436,1.0,40,60,40,34,6,0,0,11,0.8290560000000001,1006.8796358770913,0.9554208480770346,130863.70535761266,1.2920956789609177,7.824409261289857,0.19561023153224638,0.10744072104574448,0.7682346179086529,5992
437,1.0,40,60,40,34,6,0,0,11,0.8209280000000001,1007.7005638770913,0.9552986847441914,130892.05735136193,1.2912140785810153,7.790781704081412,0.1947695426020353,0.10781933748431183,0.7654365150390928,5993
438,1.0,40,60,40,34,6,0,0,11,0.837184,1008.5377478770913,0.9551768042132068,130918.25296368678,1.290348329783429,7.756231864980028,0.1939057966245007,0.1082346709007715,0.7624468505649626,5994
439,1.0,40,60,40,34,6,0,0,11,0.8249920000000002,1009.3627398770913,0.9550552055032083,130945.9867877572,1.2894816568230678,7.722332835471672,0.1930583208867918,0.10862575430642796,0.7595415270992637,5995
440,1.0,40,60,40,34,6,0,0,11,0.8290560000000001,1010.1917958770913,0.9549338876378544,130973.14840606539,1.2886224173584335,7.68829795209972,0.192207448802493,0.1090243274659312,0.7565778785759651,5996
441,1.0,40,60,40,34,6,0,0,11,0.8168640000000001,1011.0086598770913,0.9548128496453082,131001.84524245447,1.2877611376136728,7.654883846582623,0.1913720961645656,0.10940503110408577,0.7536780015772334,5997
442,1.0,40,60,40,34,6,0,0,11,0.8453120000000001,1011.8539718770913,0.9546920905582119,131026.81185710098,1.286903954505467,7.619176793263475,0.19047941983158687,0.10986019212420549,0.7503858395006563,5998
443,1.0,39,61,40,34,5,1,0,11,0.8277775689349112,1012.6817494460263,0.9545716094136601,131054.00593286142,1.2860416717337404,7.584623469502167,0.1944775248590299,0.10736645136901732,0.7664078245304392,5999
444,1.0,39,61,39,34,5,0,0,10,0.8331200000000003,1013.5148694460263,0.9544788343822743,131080.46463355306,1.2851352659219588,7.551002373974561,0.1936154454865272,0.10777870883427265,0.7634318689556417,6000
445,1.0,39,61,39,34,5,0,0,10,0.8290560000000002,1014.3439254460263,0.9543862670800322,131107.4051550342,1.2842391483035889,7.517367209785743,0.1927530053791216,0.10822646002280102,0.7603077435212259,6001
446,1.0,39,61,39,34,5,0,0,10,0.8249920000000003,1015.1689174460263,0.9542939068100359,131134.82664039292,1.2833330168025836,7.484314139912831,0.19190549076699567,0.10863336314787338,0.7573212322747749,6002
447,1.0,39,61,39,34,5,0,0,10,0.8249920000000003,1015.9939094460262,0.9542017528785015,131162.20359299242,1.2824337362980092,7.450818941391326,0.1910466395228545,0.10909144004416313,0.7541115471837297,6003
448,1.0,39,61,39,34,5,0,0,10,0.8006080000000003,1016.7945174460262,0.9541098045947415,131192.68220983594,1.2815264185831194,7.4187422119553155,0.19022415928090552,0.10950118049897183,0.7511089875589145,6004
449,1.0,39,61,39,34,5,0,0,10,0.8046720000000003,1017.5991894460262,0.9540180612711477,131222.58880010888,1.280626427281572,7.386293986098846,0.189392153489714,0.10992405770972795,0.7480162342494955,6005
450,1.0,38,62,39,34,4,1,0,10,0.8196385201929652,1018.4188279662192,0.9539265222231738,131250.51926517775,1.2797353771631097,7.354985693716374,0.19355225509779933,0.10732444481009701,0.7648366988495563,6006
451,1.0,38,62,38,34,4,0,0,9,0.7965440000000001,1019.2153719662192,0.9538623855827084,131281.37946141063,1.2788598108044915,7.325199029958411,0.19276839552522135,0.10767205047335943,0.7622035906838054,6007
452,1.0,38,62,38,34,4,0,0,9,0.816864,1020.0322359662192,0.9537983877859116,131309.57559701646,1.2780043490452837,7.294285730088514,0.19195488763390828,0.10806965850185143,0.7593225059228825,6008
453,1.0,38,62,38,34,4,0,0,9,0.796544,1020.8287799662193,0.9537345283824157,131340.34093791593,1.2771392257634397,7.264314428202088,0.19116616916321286,0.10843266812613235,0.7565813516630618,6009
454,1.0,37,63,38,34,3,1,0,9,0.7894720255884536,1021.6182519918077,0.9536708069237985,131371.96769765252,1.276275247325445,7.2356933884173005,0.19555928076803514,0.10551689353713856,0.7745152783524423,6010
455,1.0,37,63,37,34,3,0,0,8,0.7721600000000001,1022.3904119918077,0.9536342986939239,131405.77065689123,1.2753690982261854,7.208949416625969,0.1948364707196208,0.10578437227172438,0.7723301557025422,6011
456,1.0,37,63,37,34,3,0,0,8,0.7843520000000002,1023.1747639918077,0.9535978670902232,131437.9563812979,1.2744655071141013,7.181712108739529,0.1941003272632305,0.10606289383385364,0.7700663409893436,6012
457,1.0,36,64,37,33,3,1,0,8,0.7600530766190116,1023.9348170684267,0.9535331784439282,131469.30620585,1.2735842212720794,7.155320444641142,0.19875890124003173,0.10269431967336777,0.7892933993207231,6013
458,1.0,36,64,36,33,3,0,0,8,0.7721600000000001,1024.7069770684268,0.9534956127936598,131499.05584277282,1.2727189626572357,7.128197598511781,0.19800548884754943,0.10301022437612282,0.7869994841378963,6014
459,1.0,36,64,36,33,3,0,0,8,0.7559040000000001,1025.462881068427,0.9534581236215575,131530.84571863676,1.2718499741207596,7.101948737159048,0.19727635380997358,0.1033090971336406,0.7847829685862091,6015
460,1.0,36,64,36,33,3,0,0,8,0.776224,1026.2391050684269,0.953420710694311,131559.9837632359,1.270997133282157,7.0745748705856,0.19651596862737775,0.10365265214849738,0.7823470357155975,6016
461,1.0,36,64,36,33,3,0,0,8,0.7518400000000001,1026.9909450684268,0.9533833737795586,131592.20210164128,1.2701356138058733,7.048379561687696,0.19578832115799155,0.10394562908723232,0.7801142401567885,6017
462,1.0,36,64,36,33,3,0,0,8,0.7477760000000001,1027.7387210684267,0.9533461126458815,131624.8937856194,1.2692766168238858,7.022338427950422,0.19506495633195617,0.10425388753806517,0.7778199400600889,6018
463,1.0,36,64,36,33,3,0,0,8,0.7477760000000001,1028.4864970684266,0.9533089270627992,131657.53793167314,1.2684215755845336,6.996327244324694,0.19434242345346373,0.10456332338015127,0.775504415677584,6019
464,1.0,36,64,36,33,3,0,0,8,0.7721600000000001,1029.2586570684266,0.9532718168007652,131687.01479378386,1.2675853504797205,6.9690988606855635,0.19358607946348788,0.10491293365024931,0.772974362755391,6020
465,1.0,36,64,36,33,3,0,0,8,0.7518400000000001,1030.0104970684265,0.9532347816311618,131719.04595743836,1.2667408076345623,6.942874229760404,0.19285761749334454,0.1052225697202403,0.7706082204384411,6021
466,1.0,36,64,36,33,3,0,0,8,0.7559040000000001,1030.7664010684266,0.9531978213262957,131750.51093946624,1.2659018567265072,6.916487776383015,0.19212466045508372,0.1055295784195137,0.7682233490696918,6022
467,1.0,35,65,36,32,3,1,0,8,0.7507203025980358,1031.5171213710246,0.9531328883154765,131778.71426828878,1.265096298085854,6.890383926060841,0.19686811217316688,0.10220048413958913,0.7877130901158965,6023
468,1.0,35,65,35,32,3,0,0,7,0.7355840000000002,1032.2527053710246,0.9530947911121074,131808.8093080809,1.2642528802531956,6.865226865087128,0.19614933900248938,0.10250563219832892,0.7854842281910209,6024
469,1.0,35,65,35,32,3,0,0,7,0.7518400000000002,1033.0045453710245,0.9530567685589519,131836.78678885708,1.263411405932073,6.839379073440806,0.1954108306697373,0.1028196088020184,0.7831733994954965,6025
470,1.0,35,65,35,32,3,0,0,7,0.7477760000000001,1033.7523213710244,0.9530188204368131,131865.24197518564,1.2625737776857344,6.8136496305419945,0.19467570372977128,0.10313556419989016,0.7808423043805535,6026
471,1.0,35,65,35,32,3,0,0,7,0.7355840000000001,1034.4879053710245,0.952980946527351,131895.21046267202,1.2617340276659115,6.78845841670836,0.193955954763096,0.10346533764082448,0.77847283658517,6027
472,1.0,35,65,35,32,3,0,0,7,0.73152,1035.2194253710245,0.9529431466130788,131925.65426508719,1.260898113280134,6.763392225683514,0.19323977787667188,0.10377669987043905,0.7761519139870551,6028
473,1.0,35,65,35,32,3,0,0,7,0.743712,1035.9631373710245,0.9529054204773589,131954.5021137578,1.2600678075108849,6.737738439777,0.19250681256505714,0.10411134681037258,0.77370323903751,6029
474,1.0,35,65,35,32,3,0,0,7,0.747776,1036.7109133710244,0.9528677679043984,131982.79118629397,1.2592500146064576,6.712511232984057,0.19178603522811588,0.10438237243546127,0.7714715477600415,6031
475,1.0,35,65,35,32,3,0,0,7,0.7559040000000001,1037.4668173710245,0.9528301886792453,132010.00524243375,1.25843802335362,6.686876700027604,0.1910536200007887,0.10467519923650544,0.7691261979254945,6032
476,1.0,34,66,35,30,4,1,0,7,0.7234167783305565,1038.190234149355,0.9527370791514915,132033.60568336854,1.257661617643577,6.661836445251871,0.19593636603681974,0.1012263561188159,0.7893250134501213,6033
477,1.0,33,67,34,31,2,1,0,7,0.7052832611284653,1038.8955174104835,0.9526983862455907,132063.3285067782,1.2568722242872084,6.63818102428768,0.20115700073599033,0.09710752010972697,0.8110019504556887,6034
478,1.0,33,67,33,31,2,0,0,6,0.703072,1039.5985894104836,0.9526862026862026,132093.29196749986,1.2560606925748055,6.615696223210776,0.20047564312759927,0.09739216532812522,0.8090569321914665,6035
479,1.0,33,67,33,31,2,0,0,6,0.694944,1040.2935334104836,0.9526740414206105,132124.24722990676,1.2552503885853818,6.593461385076495,0.19980186015383317,0.0976794418360633,0.8070991382454235,6036
480,1.0,32,68,33,31,1,1,0,6,0.698633854221856,1040.9921672647056,0.9526619023876793,132154.6927307647,1.2544381575924355,6.572128604091631,0.20537901887786345,0.09275635379350723,0.8305825988942005,6037
481,1.0,32,68,32,31,1,0,0,5,0.6786880000000001,1041.6708552647056,0.9526761498865335,132187.62846639229,1.2536409270801476,6.552257167329151,0.20475803647903598,0.09294648614507765,0.8291492950616998,6038
482,1.0,32,68,32,31,1,0,0,5,0.715264,1042.3861192647055,0.952690372172759,132215.88186268022,1.2528527979550228,6.530736547503964,0.20408551710949885,0.09321644373438172,0.8273883546766474,6039
483,1.0,31,69,32,30,1,1,0,5,0.6716694714938956,1043.0577887361994,0.9526769434775402,132245.78876605898,1.2520679532930017,6.511111190115725,0.21003584484244267,0.08732878923420458,0.8526069776236589,6040
484,1.0,31,69,31,30,1,0,0,4,0.65024,1043.7080287361994,0.9526898341107952,132278.37306873407,1.251271755722323,6.492570496140597,0.20943775794001926,0.08747963739018269,0.8514527719927878,6041
485,1.0,31,69,31,30,1,0,0,4,0.6583680000000001,1044.3663967361995,0.9527027027027027,132309.88705863486,1.2504809409226798,6.473716787764742,0.20882957379886263,0.08763204221186763,0.850272962815203,6042
486,1.0,30,70,31,29,1,1,0,4,0.6403064356394333,1045.0067031718388,0.9526879942685514,132339.8209602287,1.2497098527290953,6.4558543843253835,0.2151951461441795,0.08036295745901227,0.87760937979611,6043
487,1.0,29,71,30,28,1,1,0,3,0.6203915694257364,1045.6270947412645,0.9526720079292971,132368.41384092902,1.2489518725350977,6.439126605733885,0.2220388484735822,0.0710403843961212,0.9071403276346728,6044
488,1.0,29,71,29,28,1,0,0,2,0.613664,1046.2407587412645,0.9526822558459422,132397.8241553635,1.248206217618738,6.4227467828900515,0.22147402699620866,0.07112531795366758,0.9065079945973867,6045
489,1.0,29,71,29,28,1,0,0,2,0.6096,1046.8503587412645,0.9526924874240633,132427.7140877054,1.2474610639640251,6.406496477259062,0.22091367162962286,0.07120738720462957,0.9058812433843989,6046
490,1.0,29,71,29,28,1,0,0,2,0.617728,1047.4680867412644,0.9527027027027027,132456.54140322388,1.2467225029562796,6.389987511533023,0.22034439694941454,0.07129388513823728,0.9052322520847708,6047
491,1.0,28,72,29,27,1,1,0,2,0.5911568641267825,1048.0592436053912,0.9526854570903203,132484.8770212075,1.245999655199196,6.374243940977325,0.22765156932061878,0.059025489706937655,0.9370085705049359,6048
492,1.0,28,72,28,27,1,0,0,2,0.597408,1048.6566516053913,0.9526943644590703,132512.39076895738,1.2452688420661726,6.3582053303282065,0.22707876179743594,0.059146496244303216,0.9364672568022036,6049
493,1.0,28,72,28,26,2,0,0,2,0.601472,1049.2581236053913,0.9526758556435481,132535.54761354384,1.2445647629153436,6.341991286633226,0.22649968880832952,0.05927099349123838,0.9359109653482031,6050
494,1.0,28,72,28,27,1,0,0,2,0.597408,1049.8555316053914,0.9526847567153145,132563.00110852823,1.2438389798513176,6.325966286043543,0.22592736735869795,0.05939218353103217,0.9353602301252989,6051
495,1.0,28,72,28,27,1,0,0,2,0.597408,1050.4529396053915,0.9526936441489507,132590.4233771018,1.2431157229298118,6.309927675394424,0.22535455983551517,0.05951411477768988,0.9348030362837452,6052
496,1.0,28,72,28,27,1,0,0,2,0.601472,1051.0544116053916,0.9527025179757771,132617.30169335124,1.2423963857697953,6.293684055918534,0.22477443056851906,0.05963778894718316,0.934233505433776,6053
497,1.0,28,72,28,27,1,0,0,2,0.601472,1051.6558836053916,0.9527113782270181,132644.14926464908,1.241679677392763,6.277445608029419,0.22419448600105069,0.05976347080873402,0.9336550003056299,6054
498,1.0,28,72,28,27,1,0,0,2,0.597408,1052.2532916053917,0.9527202249338028,132671.47854392577,1.2409639614866996,6.261420607439736,0.22362216455141914,0.05988580359645934,0.933082729148851,6055
499,1.0,28,72,28,27,1,0,0,2,0.5852160000000001,1052.8385076053917,0.9527290581271651,132700.31347710226,1.2402455124341643,6.245842935719766,0.22306581913284879,0.05999915746628911,0.9325334260585606,6056
500,1.0,28,72,28,27,1,0,0,2,0.593344,1053.4318516053916,0.9527378778380441,132728.09226996455,1.239532940087245,6.229963418064401,0.22249869350230003,0.06011894714848357,0.9319598875815083,6057
501,1.0,28,72,28,27,1,0,0,2,0.58928,1054.0211316053915,0.9527466840972847,132756.35165575295,1.2388207706607297,6.214197077569769,0.22193560991320602,0.06023395248081831,0.9313939884039988,6058
502,1.0,28,72,28,27,1,0,0,2,0.601472,1054.6226036053915,0.9527554769356374,132783.0444002102,1.2381171291298159,6.198012983986333,0.22135760657094042,0.06036033942633682,0.930790399693067,6059
503,1.0,28,72,28,27,1,0,0,2,0.5852160000000001,1055.2078196053915,0.9527642563837598,132811.75271465356,1.2374072644189082,6.18241090807223,0.22080038957400824,0.06047371991641758,0.9302217329519005,6060
