round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
436,1.0,40,60,40,35,5,0,0,7,0.9265920000000002,960.187969618785,0.9262977030204377,128012.43494937794,1.284398350599405,7.194098938548331,0.1798524734637083,0.12625533528113397,0.6698841629561737,7057
437,1.0,40,60,40,35,5,0,0,7,0.9306560000000001,961.118625618785,0.9262359246101042,128034.14346566678,1.2834627467383013,7.162449117430748,0.1790612279357687,0.12660774338311084,0.6666935730467711,7063
438,1.0,39,61,40,34,5,1,0,7,0.9159277699595841,962.0345533887446,0.9261442232513382,128053.61259224942,1.282543285282278,7.131790201043569,0.18286641541137355,0.12524985392754956,0.680678287361176,7069
439,1.0,39,61,39,34,5,0,0,6,0.9428480000000001,962.9774013887446,0.9260805574745442,128069.46437387234,1.2816787238159721,7.099105311682003,0.1820283413251795,0.12566387943052015,0.6772370825017549,7075
440,1.0,39,61,39,34,5,0,0,6,0.9184640000000002,963.8958653887446,0.9260170406816273,128088.52536182037,1.2807752506042525,7.069000317967874,0.18125641840943266,0.12600763262436016,0.6741774499703375,7081
441,1.0,39,61,39,34,5,0,0,6,0.9184640000000002,964.8143293887446,0.9259536723502442,128107.55005919785,1.2798816568900047,7.038127970309448,0.18046481975152423,0.1263713971404481,0.6709801285539799,7087
442,1.0,39,61,39,34,5,0,0,6,0.9184640000000002,965.7327933887445,0.9258904519604909,128126.53856954769,1.2789992238443717,7.007643475897288,0.1796831660486484,0.1267316721341368,0.6677988076742468,7093
443,1.0,39,61,39,34,5,0,0,6,0.9225280000000002,966.6553213887446,0.9258273789948878,128144.9522483768,1.2781327703103225,6.976687775346043,0.178889430137078,0.12710588653932198,0.6645182603117202,7099
444,1.0,39,61,39,34,5,0,0,6,0.9062720000000002,967.5615933887445,0.925764452938366,128165.48408632046,1.2772686105276851,6.9469519238845,0.17812697240729486,0.1274386831887081,0.6614410380550206,7105
445,1.0,38,62,39,34,4,1,0,6,0.8908847975183393,968.4524781862629,0.9257016732782534,128188.01417339483,1.2764008895502088,6.918697793787445,0.1820709945733538,0.12606181118435686,0.6759560006162216,7111
446,1.0,38,62,38,34,4,0,0,5,0.8900160000000001,969.3424941862628,0.9256666170117682,128210.6177593398,1.2754926429595748,6.89046879075203,0.18132812607242185,0.12637659627542117,0.6730657332932041,7117
447,1.0,38,62,38,34,4,0,0,5,0.9062720000000001,970.2487661862627,0.9256316400321399,128231.03139727707,1.2746016690250879,6.861159036564492,0.18055681675169716,0.12670757166580138,0.6700314517770836,7123
448,1.0,37,63,38,34,3,1,0,5,0.8770383960606872,971.1258045823234,0.9255967420706875,128255.26766181362,1.2736998973402471,6.834036884168798,0.18470369957212968,0.12515434661251784,0.6853374041566906,7129
449,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,971.9873725823235,0.9255894055466477,128281.50191780338,1.272792093029871,6.8081321773400845,0.1840035723605428,0.12542309360126258,0.682768659919804,7135
450,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,972.8489405823235,0.9255820851253151,128307.68970697898,1.271891736604513,6.782342305636549,0.18330654880098782,0.12568819548191146,0.6802044133696299,7141
451,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,973.7105085823235,0.9255747807537331,128333.83115268608,1.2709988037455573,6.756369369267565,0.182604577547772,0.12596154927452072,0.6775843906635065,7147
452,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,974.5720765823236,0.9255674923791767,128359.92637783416,1.2701132702487847,6.729981188961263,0.1818913834854396,0.12624294103107372,0.6748937286612892,7153
453,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,975.4336445823236,0.9255602199491515,128385.97550489844,1.2692351119978957,6.7038936492064956,0.1811863148434188,0.12651766148409177,0.672229889932634,7159
454,1.0,37,63,37,34,3,0,0,4,0.8656320000000001,976.2992765823236,0.9255529634113929,128411.4441207708,1.2683417430597568,6.677794584141226,0.1804809347065196,0.1267961104099811,0.6695365208104893,7165
455,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,977.1608445823236,0.9255457227138643,128437.40178071223,1.2674552322653359,6.651648813856658,0.17977429226639619,0.1270765367233809,0.6668173099163206,7171
456,1.0,37,63,37,34,3,0,0,4,0.8615680000000002,978.0224125823237,0.9255384978047558,128463.31370695907,1.2665760748828252,6.62590130432156,0.17907841363031243,0.12734243327542577,0.6641599455206402,7177
457,1.0,37,63,37,34,3,0,0,4,0.8656320000000001,978.8880445823237,0.9255312886324837,128488.64657823731,1.2657051517825533,6.599785559065204,0.17837258267743794,0.12762119368579974,0.6614172020757524,7183
458,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,979.7496125823237,0.9255240951456881,128514.46776093541,1.2648406287943785,6.5738175417466875,0.17767074437153207,0.12789594517604602,0.6586828742480794,7189
459,1.0,37,63,37,34,3,0,0,4,0.8656320000000001,980.6152445823237,0.925516917293233,128539.71085641034,1.2639845486732058,6.547624577667896,0.17696282642345665,0.12817916743689015,0.6558876529108306,7195
460,1.0,37,63,37,34,3,0,0,4,0.8615680000000001,981.4768125823238,0.9255097550242042,128565.44177340512,1.263112664505162,6.5214843623827505,0.1762563341184527,0.128452435373972,0.6531153356054703,7201
461,1.0,36,64,37,33,3,1,0,4,0.843378057103744,982.3201906394276,0.9254733016821992,128589.43672711885,1.2622625519234194,6.496715523006748,0.18046432008352079,0.12704234791547134,0.6686366349337518,7207
462,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,983.1614386394275,0.9254640201416945,128613.66915995833,1.261403127147785,6.471974243851011,0.17977706232919471,0.12730727078269424,0.6660176095893577,7213
463,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,984.0026866394275,0.9254547581447038,128637.86015899699,1.2605296985806542,6.447402074489115,0.17909450206914207,0.12756623704761952,0.6634162796191537,7219
464,1.0,36,64,36,33,3,0,0,3,0.8534400000000002,984.8561266394274,0.9254455156295647,128660.41706251315,1.2596492376963864,6.421911722159742,0.17838643672665952,0.1278461199144065,0.6606628906905891,7225
465,1.0,36,64,36,33,3,0,0,3,0.8453120000000002,985.7014386394275,0.9254362925348742,128683.99601311723,1.258770737474317,6.396582639851703,0.17768285110699175,0.1281303439785045,0.6578897555618516,7231
466,1.0,36,64,36,33,3,0,0,3,0.8412480000000002,986.5426866394274,0.9254270887994869,128708.06475950147,1.2578966242518033,6.37198189894291,0.17699949719285865,0.1283905471940252,0.655237105897148,7237
467,1.0,36,64,36,33,3,0,0,3,0.8412480000000002,987.3839346394274,0.9254179043625138,128732.09249289363,1.2570296979695414,6.347632331024453,0.1763231203062348,0.1286423017747465,0.6526175741710086,7243
468,1.0,36,64,36,33,3,0,0,3,0.8534400000000002,988.2373746394273,0.9254087391633211,128754.49083923319,1.2561795181611852,6.321583651240031,0.17559954586777865,0.12894410745131038,0.649684827012962,7249
469,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,989.0786226394273,0.9253995931415286,128778.43791638997,1.2553268888251354,6.297079613093012,0.17491887814147256,0.12920280883695,0.6469999373532722,7255
470,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,989.9198706394272,0.9253904662370086,128802.34429241254,1.2544813796296885,6.272556895796456,0.17423769154990157,0.12946079553059772,0.6443017984598912,7261
471,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,990.7611186394272,0.9253813583898846,128826.21007097799,1.2536219537173836,6.2481871561881475,0.17356075433855966,0.1297166390320003,0.6416081161472503,7267
472,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,991.6023666394271,0.9253722695405295,128850.0353554116,1.252769647279222,6.223395159629113,0.17287208776747537,0.12998664727532558,0.6388186499012471,7273
473,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,992.4436146394271,0.9253631996295654,128873.8202486883,1.2519244382669024,6.198837674410971,0.17218993540030472,0.13024694292301683,0.6360664787604567,7279
474,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,993.284862639427,0.9253541485978607,128897.56485343417,1.251086304729498,6.174122593601936,0.17150340537783157,0.1305116126408519,0.6332725173645358,7285
475,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,994.126110639427,0.9253451163865304,128921.26927192794,1.2502552248106522,6.149205166964542,0.17081125463790395,0.1307805386708531,0.6304335192835819,7291
476,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,994.967358639427,0.9253361029369338,128944.93360610242,1.2494311767276338,6.12459583937547,0.17012766220487416,0.13104128941901083,0.6276324449852869,7296
477,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,995.8086066394269,0.9253271081906738,128968.55795754594,1.2485921144452707,6.099919311419317,0.169442203094981,0.1313109285028207,0.6247801591703299,7302
478,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,996.6498546394268,0.9253181320895952,128992.14242750389,1.247760085959133,6.075307746181793,0.16875854850504982,0.13157482048036534,0.6219390423066221,7308
479,1.0,36,64,36,33,3,0,0,3,0.8412480000000002,997.4911026394268,0.9253091745757838,129015.68711688007,1.2469350696211694,6.050630361978794,0.16807306561052204,0.1318419107336949,0.6190671135187259,7314
480,1.0,36,64,36,33,3,0,0,3,0.849376,998.3404786394268,0.9253002355915647,129038.1415522346,1.246117801005325,6.025221787621745,0.1673672718783818,0.13212513408056695,0.6160657410200321,7320
481,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,999.1817266394268,0.9252913150795018,129061.60767543357,1.245306743610457,6.000892730643633,0.1666914647401009,0.13238275493008317,0.6132263321130669,7326
482,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,1000.0229746394267,0.9252824129823958,129085.03431788116,1.2445026339690264,5.976364734006965,0.16601013150019348,0.1326432726954564,0.6103469670947309,7332
483,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,1000.8642226394267,0.9252735292432835,129108.42157913068,1.2436846936316188,5.951351259316839,0.16531531275880107,0.1329234535202688,0.6073442340881892,7338
484,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,1001.7054706394266,0.9252646638054364,129131.76955840095,1.2428737009070783,5.926879221624997,0.1646355339340277,0.1331826408718495,0.6044460997379052,7344
485,1.0,36,64,36,33,3,0,0,3,0.8453120000000001,1002.5507826394266,0.9252558166123592,129154.55480380358,1.2420499240738154,5.90171442837029,0.1639365118991747,0.13346408606207077,0.6013980225797101,7350
486,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,1003.3920306394266,0.9252469876077893,129177.82486013992,1.2412320892624285,5.87682453700452,0.16324512602790336,0.1337397068867704,0.5983788796309514,7356
487,1.0,36,64,36,33,3,0,0,3,0.861568,1004.2535986394266,0.9252381767356951,129198.44168423589,1.2404274450973374,5.850653946387149,0.1625181651774208,0.13404654643740704,0.5951279565210965,7362
488,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,1005.0948466394266,0.9252293839402747,129221.63558420262,1.2396234351993884,5.8259323104043546,0.16183145306678762,0.1343139650900102,0.5921234518436338,7368
489,1.0,36,64,36,33,3,0,0,3,0.8412480000000001,1005.9360946394265,0.925220609165955,129244.7906908065,1.2388263093600635,5.801401481681578,0.1611500411578216,0.13457502142630245,0.5891440562042422,7374
490,1.0,35,65,36,33,2,1,0,3,0.8406054429879093,1006.7767000824144,0.9252118523573907,129267.9896041957,1.2380138387015136,5.77688033791,0.16505372394028572,0.13395119335354352,0.6029066613522074,7380
491,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1007.6016920824144,0.9252293968921338,129293.15326054889,1.2371961258943946,5.753846391791275,0.16439561119403642,0.134192838531014,0.6001273724439853,7386
492,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1008.4266840824143,0.9252469065728233,129318.27574422091,1.2363848053653346,5.730545473211393,0.1637298706631826,0.13444822033461043,0.597263908876122,7392
493,1.0,35,65,35,33,2,0,0,2,0.8331200000000001,1009.2598040824143,0.925264381503218,129342.31549891423,1.2355662840728008,5.706958744710252,0.16305596413457862,0.13470752956319734,0.5943493602316872,7398
494,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1010.0847960824143,0.9252818217866652,129367.35658907818,1.234747177206211,5.683806471613127,0.16239447061751788,0.13495435147033558,0.5915033396134636,7404
495,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1010.9097880824143,0.9252992275261028,129392.35680774339,1.2339344460767803,5.660867135604755,0.1617390610172787,0.13519523660421323,0.5886842375672589,7410
496,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1011.7347800824142,0.9253165988240615,129417.31625489259,1.2331280714048123,5.637854439045407,0.16108155540129734,0.13543650662970702,0.5858451807533324,7414
497,1.0,35,65,35,33,2,0,0,2,0.8331200000000001,1012.5679000824142,0.9253339357826664,129441.19598234569,1.2323359717239533,5.614395847377075,0.1604113099250593,0.1356942558526265,0.5828961807447476,7420
498,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1013.3928920824142,0.9253512385036393,129466.07483144866,1.2315422444451898,5.591096954277731,0.15974562726507804,0.1359460018988194,0.5799699211235713,7426
499,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1014.2178840824141,0.9253685070883008,129490.91320630678,1.2307337740070496,5.568131818738623,0.15908948053538924,0.1361897746558922,0.5770890618878769,7432
500,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1015.0428760824141,0.9253857416375718,129515.71120560831,1.229931625937352,5.545317191060141,0.15843763403028974,0.13643079115461892,0.5742193494563477,7438
501,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1015.867868082414,0.9254029422519761,129540.46892772087,1.2291357812219146,5.521819679714671,0.15776627656327633,0.13669231374332402,0.5712038013110852,7444
502,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1016.692860082414,0.9254201090316416,129565.18647069285,1.228346220898066,5.498725150261404,0.15710643286461157,0.13694146607267474,0.5682561529514474,7450
503,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1017.5178520824139,0.9254372420763033,129589.86393225462,1.2275629260941836,5.4760084366144985,0.15645738390327135,0.13717840984929094,0.565374266036124,7456
504,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1018.3428440824139,0.925454341485304,129614.50140981986,1.2267858780185763,5.452928364407054,0.15579795326877297,0.1374283361843087,0.5624016547632797,7462
505,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1019.1678360824138,0.9254714073575971,129639.09900048685,1.225994757024606,5.429261233150816,0.15512174951859478,0.13769477957912757,0.5593049202502993,7468
506,1.0,35,65,35,33,2,0,0,2,0.8249920000000001,1019.9928280824138,0.9254884397917483,129663.65680103972,1.2252098858999254,5.406230738274419,0.1544637353792691,0.13794428406610348,0.556314786069224,7474
507,1.0,35,65,35,33,2,0,0,2,0.829056,1020.8218840824138,0.9255054388859372,129687.65860559465,1.2244119678389567,5.382986434136134,0.1537996124038895,0.1381967172145766,0.5532831036411541,7480
508,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1021.6468760824138,0.9255224047379595,129712.13743456887,1.2236193194026947,5.359949256876769,0.15314140733933626,0.13844285390334574,0.5502815124929014,7486
509,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1022.4718680824137,0.925539337445229,129736.5767615505,1.2228329052246167,5.337047472918417,0.15248707065481193,0.13868610500154546,0.5472915492658365,7492
510,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1023.2968600824137,0.9255562371047789,129760.97668208023,1.222052706721429,5.313822552154014,0.1518235014901147,0.13893240006454413,0.5442495257998775,7498
511,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1024.1218520824136,0.9255731038132643,129785.33729139091,1.221278705362985,5.290835092297725,0.15116671692279215,0.13917881730333273,0.5412181240687007,7504
512,1.0,35,65,35,33,2,0,0,2,0.8249920000000002,1024.9468440824137,0.9255899376669635,129809.65868440871,1.2204901118636138,5.267571659117677,0.15050204740336218,0.13943101831528193,0.5381291804346074,7510
513,1.0,35,65,35,33,2,0,0,2,0.9184640000000002,1025.8653080824138,0.9256067387617803,129822.11110047682,1.219717482776119,5.241990859625748,0.14977116741787852,0.13960017488812637,0.5351052128267004,7516
514,1.0,34,66,35,33,1,1,0,2,0.8904668560955027,1026.7557749385094,0.9256235071932456,129838.08151260101,1.2189219413469128,5.218618735557326,0.15348878633992136,0.13935124631364113,0.5481650890441012,7519
515,1.0,34,66,34,33,1,0,0,1,0.8087360000000001,1027.5645109385093,0.9256659267480577,129864.35263137016,1.218126324672682,5.197021592647091,0.15285357625432616,0.13958104203606528,0.545293030467879,7525
516,1.0,34,66,34,33,1,0,0,1,0.8290560000000001,1028.3935669385094,0.9257082663414093,129888.01592531441,1.2173522689619611,5.174591281038058,0.1521938612070017,0.1397992088720438,0.5423720978761938,7531
517,1.0,33,67,34,32,1,1,0,1,0.8216305337355538,1029.2151974722449,0.9257228315054835,129908.6919124177,1.2165884413320371,5.152087621118955,0.15612386730663497,0.13957824224205923,0.5557790590677628,7537
518,1.0,31,69,33,30,1,2,0,1,0.8520510731561473,1030.067248545401,0.9257076450568607,129917.73128305767,1.2158521761898933,5.129351196492045,0.16546294182232404,0.13826842885353127,0.5888227073371384,7543
519,1.0,29,71,31,27,1,2,1,1,0.7270584110245629,1030.7943069564255,0.9256607320579454,129930.86893878398,1.2151671245554956,5.109759172439631,0.17619859215309072,0.13597506190194109,0.6267455891818903,7548
520,1.0,27,73,29,25,0,2,2,1,0.5756247257924151,1031.369931682218,0.9256097897848126,129955.31077911766,1.2144831455737786,5.095003285955645,0.18870382540576464,0.13212776101346743,0.671023704902117,7554
521,1.0,25,75,27,22,0,3,2,0,0.5624153792580535,1031.932347061476,0.9255272165176107,129969.76050021035,1.2138916088807212,5.08106896658125,0.20324275866325,0.12578792469389866,0.7230432206232439,7560
