round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.25,99,1,99,99,0,0,0,0,2.4180799999999945,338.2438102703229,0.9999289671828385,166471.63463242358,1.212720358481217,33.30809611358357,0.33644541528872285,0.13670784799407967,0.8582924591722091,1810
142,0.25,99,1,99,99,0,0,0,0,2.4383999999999943,340.6822102703229,0.9999294632150667,166442.5035724841,1.212881582912536,33.19518185892737,0.3353048672618926,0.1375477348135534,0.8559607019565371,1824
143,0.25,99,1,99,99,0,0,0,0,2.4383999999999943,343.1206102703229,0.99992995236761,166413.786554572,1.2130704639179748,33.08080468430331,0.33414954226569,0.1384069081967005,0.8535576606506706,1836
144,0.25,99,1,99,99,0,0,0,0,2.483103999999994,345.6037142703229,0.9999304347826087,166363.95277577374,1.2133835464993104,32.9679671791437,0.3330097694862999,0.13918751759588424,0.8512830075533923,1847
145,0.25,98,2,99,98,0,1,0,0,2.4675872250486237,348.07130149537153,0.9998618211966285,166310.75228352248,1.21367790782299,32.85551424242693,0.33526034941251975,0.13654521442908657,0.8577227365199482,1858
146,0.25,98,2,98,98,0,0,0,0,2.4587199999999942,350.5300214953715,0.9998627504803733,166262.5065647039,1.2140036811636594,32.7463158694259,0.33414608030026427,0.13728802364822262,0.855572645858281,1869
147,0.25,98,2,98,98,0,0,0,0,2.4587199999999942,352.98874149537147,0.9998636673483299,166214.93295068544,1.2143569639434633,32.636365155874174,0.333024134243614,0.13804907069368993,0.85336132856611,1880
148,0.25,98,2,98,98,0,0,0,0,2.4627839999999943,355.45152549537147,0.9998645720476707,166166.1176378018,1.2147451900201602,32.52613811422511,0.3318993685125011,0.13879942889858285,0.8511442323504727,1890
149,0.25,98,2,98,98,0,0,0,0,2.4587199999999942,357.91024549537144,0.9998654648190501,166119.86035132626,1.2151518103025478,32.41700294691352,0.33078574435626046,0.13955464629775624,0.8489038098644879,1900
150,0.25,98,2,98,98,0,0,0,0,2.4587199999999942,360.3689654953714,0.999866345896819,166074.23427189846,1.2154512458770654,32.30683843330306,0.32966161666635774,0.14031260622277078,0.8466270547787238,1911
151,0.25,98,2,98,98,0,0,0,0,2.4587199999999942,362.8276854953714,0.9998672155092285,166029.22656729977,1.2157778176258747,32.19675712389646,0.3285383379989435,0.14107768528650835,0.8443143119787746,1922
152,0.25,98,2,98,98,0,0,0,0,2.4587199999999942,365.28640549537135,0.999868073878628,165984.82475080306,1.2159996256725787,32.08578045487603,0.32740592300893906,0.1418536701119583,0.8419500335373221,1932
153,0.25,98,2,98,98,0,0,0,0,2.4627839999999948,367.74918949537135,0.9998689212216542,165939.18285377507,1.216254279928814,31.975426625846683,0.3262798635290478,0.14261749990317074,0.8395897170650646,1943
154,0.25,98,2,98,98,0,0,0,0,2.4587199999999947,370.2079094953713,0.9998697577494139,165895.9693317084,1.216531093335183,31.86569472863434,0.3251601502921872,0.14338517083923394,0.837203557552312,1952
155,0.25,98,2,98,98,0,0,0,0,2.5034239999999945,372.7113334953713,0.9998705836676589,165833.43313000593,1.2170052000730007,31.75483974385344,0.32402897697809635,0.1440977045860995,0.834889267400035,1964
156,0.25,98,2,98,98,0,0,0,0,2.5074879999999946,375.2188214953713,0.9998713991769548,165769.93593261766,1.217515147022187,31.644613516430386,0.3229042195554121,0.1448095139373524,0.8325590121784603,1975
157,0.25,98,2,98,98,0,0,0,0,2.507487999999994,377.72630949537125,0.9998722044728434,165707.28177134565,1.218060001070943,31.534414132674506,0.321779736047699,0.14552438391069739,0.8302002597976186,1985
158,0.25,97,3,98,97,0,1,0,0,2.495222746794504,380.2215322421658,0.9998094996189992,165640.27720525727,1.2185501038812354,31.424971795877667,0.3239687814008007,0.1432787762468371,0.8364037407703201,1996
159,0.25,97,3,97,97,0,0,0,0,2.479039999999995,382.7005722421658,0.9998106658251814,165581.14775930336,1.2188439728462792,31.316532107730048,0.32285084647144374,0.1439862562861135,0.8340968276376984,2006
160,0.25,97,3,97,97,0,0,0,0,2.479039999999995,385.1796122421658,0.9998118178396688,165522.7794349511,1.219166136509946,31.208989949162792,0.32174216442435866,0.14467452801360536,0.8318125265650493,2016
161,0.25,97,3,97,97,0,0,0,0,2.479039999999995,387.6586522421658,0.9998129559199451,165465.157630301,1.2195160814328505,31.102115661961058,0.32064036764908305,0.145373572865966,0.8294913569795405,2026
162,0.25,97,3,97,97,0,0,0,0,2.479039999999995,390.13769224216577,0.9998140803173029,165408.26811459113,1.2198933065136732,30.9956086200594,0.31954235690782884,0.14605935011312454,0.8271774048776628,2036
163,0.25,97,3,97,97,0,0,0,0,2.479039999999995,392.61673224216577,0.9998151912770282,165352.09701648014,1.2202973226178844,30.88813087860061,0.31843433895464546,0.1467702631989614,0.8247830606669114,2047
164,0.25,96,4,97,96,0,1,0,0,2.476239901216994,395.0929721433828,0.9997550520514391,165287.6781020053,1.2207246461048802,30.78087428572144,0.32063410714293167,0.14460382354878176,0.830982396161937,2058
165,0.25,96,4,96,96,0,0,0,0,2.4587199999999947,397.55169214338275,0.9997564836235237,165231.3429879923,1.2210633786417706,30.675506678021943,0.31953652789606196,0.14530366618852014,0.8286502789683652,2069
166,0.25,95,5,96,95,0,1,0,0,2.4608243563582266,400.01251649974097,0.9996973731993706,165164.83178606434,1.2212516041369745,30.57062627427009,0.32179606604494826,0.14304401644129258,0.835006198124128,2080
167,0.25,93,7,95,93,0,2,0,0,2.4422610627473063,402.4547775624883,0.999578744659084,165086.87113220815,1.22121799880422,30.470474074452923,0.3276395061769132,0.1371663332768588,0.8508697876355924,2090
168,0.25,93,7,93,93,0,0,0,0,2.418079999999995,404.87285756248826,0.9995810891681628,165019.70619180912,1.2210934509048288,30.37292548665622,0.32659059663071205,0.13779674744588982,0.8488814953538651,2100
169,0.25,93,7,93,93,0,0,0,0,2.422143999999995,407.29500156248827,0.999583407724811,164951.69285717947,1.2210106899686677,30.276534537532548,0.32555413481217793,0.1384155543964245,0.8469058802264054,2111
170,0.25,93,7,93,93,0,0,0,0,2.4180799999999945,409.71308156248824,0.9995857007575758,164886.11918947616,1.220951219077342,30.18060476232847,0.3245226318529943,0.139023542069484,0.8449361352969064,2122
171,0.25,93,7,93,93,0,0,0,0,2.4587199999999947,412.1718015624882,0.99958796868562,164805.06367125074,1.2210612324423948,30.08302759056563,0.3234734149523186,0.13959575756358542,0.8430014703822485,2133
172,0.25,93,7,93,93,0,0,0,0,2.4587199999999942,414.6305215624882,0.999590211918979,164724.9694562262,1.2212033686497632,29.98635704341038,0.32243394670333736,0.1401674624831178,0.8410579456737801,2142
173,0.25,93,7,93,93,0,0,0,0,2.4587199999999942,417.08924156248816,0.9995924308588064,164645.8195439011,1.2213771056705305,29.888940697487737,0.32138645911277136,0.14074745311211592,0.8390740038665053,2151
174,0.25,93,7,93,93,0,0,0,0,2.4587199999999942,419.5479615624881,0.999594625897614,164567.59733229326,1.2215819327150372,29.79201671089816,0.3203442657085823,0.1413247321867077,0.8370815707860646,2160
175,0.25,93,7,93,93,0,0,0,0,2.4587199999999942,422.0066815624881,0.9995967974195035,164490.28660633022,1.2218173499467966,29.695725643690782,0.3193088778891482,0.14189399693386975,0.8350924261681207,2169
176,0.25,92,8,93,92,0,1,0,0,2.450856778648392,424.4575383411365,0.9995416523433024,164407.49355690464,1.2220140691982757,29.59859552903007,0.32172386444597906,0.13929906208776038,0.8421271343125954,2178
177,0.25,92,8,92,92,0,0,0,0,2.4383999999999943,426.8959383411365,0.9995440556252138,164330.44613308288,1.221984137371581,29.504148961685246,0.32069727132266573,0.13987109425541594,0.840177950564179,2187
178,0.25,92,8,92,92,0,0,0,0,2.4424639999999944,429.3384023411365,0.9995464338360358,164252.71910330397,1.2219872512260852,29.409852718561865,0.3196723121582812,0.14044796878489713,0.8382031165223482,2195
179,0.25,92,8,92,92,0,0,0,0,2.438399999999995,431.7768023411365,0.9995487873660462,164177.41670149544,1.2220219788436038,29.3138930974153,0.31862927279799236,0.1410410406433031,0.8361634347633963,2204
180,0.25,92,8,92,92,0,0,0,0,2.438399999999995,434.2152023411365,0.9995511165974638,164102.9600433439,1.2220882866903833,29.218923865512902,0.31759699853818374,0.14162150549573102,0.8341390693715106,2213
181,0.25,91,9,92,91,0,1,0,0,2.423795904434713,436.6389982455712,0.9994975996427375,164025.6603000908,1.222167750990791,29.125381378452715,0.3200591360269529,0.13900991946194896,0.8412984356525804,2221
182,0.25,91,9,91,91,0,0,0,0,2.418079999999995,439.0570782455712,0.9995001388503194,163951.3483933364,1.22231743781884,29.03158399517334,0.3190283955513553,0.13960856388886114,0.839279257643883,2230
183,0.25,91,9,91,91,0,0,0,0,2.418079999999995,441.47515824557115,0.9995026525198939,163877.85053979486,1.2224970752860302,28.93809287802766,0.3180010206376666,0.14020648013509118,0.8372458256531784,2239
184,0.25,91,9,91,91,0,0,0,0,2.418079999999995,443.8932382455711,0.999505141034805,163805.1534359579,1.2227062135740823,28.843936467399885,0.3169663348065922,0.1408101260712822,0.8351762995580398,2248
185,0.25,90,10,91,90,0,1,0,0,2.401431138314323,446.29466938388543,0.9994528941897363,163730.38938797248,1.2228858889801193,28.752959807806295,0.3194773311978477,0.13813808210865297,0.8424889698010836,2257
186,0.25,89,11,90,89,0,1,0,0,2.3857280101035876,448.68039739398904,0.9994011324041812,163653.2383105706,1.223094105601349,28.66336839285896,0.3220603190208872,0.13526859774910988,0.850044851965775,2266
187,0.25,89,11,89,89,0,0,0,0,2.381503999999995,451.06190139398905,0.9994040201549548,163578.43518145394,1.223396717181163,28.575852890820197,0.3210769987732607,0.13582441587121533,0.8482107323534214,2274
188,0.25,89,11,89,89,0,0,0,0,2.381503999999995,453.44340539398905,0.9994068801897983,163504.41779075176,1.223723391738448,28.48737531870497,0.32008286874949404,0.13639381412811735,0.8463254686791855,2282
189,0.25,89,11,89,89,0,0,0,0,2.3774399999999956,455.82084539398903,0.9994097129058224,163432.63093992407,1.2238782653820213,28.399961216651434,0.31910068782754425,0.136952069028104,0.8444543433193277,2291
190,0.25,89,11,89,89,0,0,0,0,2.3774399999999956,458.198285393989,0.9994125186925871,163361.58904574977,1.2239654274124394,28.309972878869797,0.3180895829086494,0.13754516032537312,0.8424752235571278,2300
191,0.25,88,12,89,88,0,1,0,0,2.384652220643344,460.5829376146323,0.9993621431988519,163280.03896428063,1.2238723230328035,28.221952312002045,0.3207040035454778,0.13467280876797494,0.8500942911027342,2309
192,0.25,88,12,88,88,0,0,0,0,2.357119999999996,462.94005761463234,0.9993651129569864,163209.03485715526,1.223645849626439,28.134353132213253,0.31970855832060513,0.13526482598351108,0.8481739889692332,2318
193,0.25,88,12,88,88,0,0,0,0,2.357119999999996,465.29717761463235,0.9993680551898467,163138.75014060026,1.223451458172104,28.048783685898275,0.3187361782488441,0.13583011413961024,0.8463060252887761,2327
194,0.25,87,13,88,87,0,1,0,0,2.347269143776218,467.64444675840855,0.9993185511348744,163064.0554562062,1.2232692957287141,27.96285903404007,0.3214121728050583,0.13282736168711953,0.8541275773719059,2336
195,0.25,87,13,87,87,0,0,0,0,2.3367999999999967,469.98124675840853,0.999321644750574,162993.73757646524,1.222785713628254,27.877154828934774,0.32042706699925033,0.13342534631295883,0.8522332380754283,2345
196,0.25,87,13,87,87,0,0,0,0,2.3408639999999967,472.32211075840854,0.9993247104046543,162922.71364649438,1.2222515807008292,27.792763538197406,0.3194570521631886,0.13400354992702518,0.8503709076877638,2353
197,0.25,86,14,87,86,0,1,0,0,2.3236294181858073,474.64574017659436,0.9992760368186989,162849.876143925,1.2217402501523928,27.707728570276394,0.3221828903520511,0.13088371253442338,0.8583460534538964,2362
198,0.25,86,14,86,86,0,0,0,0,2.381503999999996,477.02724417659437,0.9992792421746294,162757.99956460737,1.221374059011106,27.624639048030186,0.32121673311663007,0.13136323737884048,0.8567186724905336,2371
199,0.25,86,14,86,86,0,0,0,0,2.377439999999996,479.40468417659434,0.9992824192721681,162668.41475264702,1.2210432002937828,27.541502347199906,0.32025002729302215,0.13184990914711117,0.8550629528250696,2379
200,0.25,86,14,86,86,0,0,0,0,2.377439999999996,481.7821241765943,0.9992855684833639,162579.7140852186,1.220568933729473,27.458785291834054,0.31928820106783784,0.13233225792144432,0.853404501455241,2387
201,0.25,85,15,86,85,0,1,0,0,2.3660123082348585,484.1481364848292,0.9992378823290317,162487.45801475385,1.220123654675396,27.375519929972622,0.3220649403526191,0.12899316029654173,0.8617602547089043,2395
202,0.25,85,15,85,85,0,0,0,0,2.3611839999999957,486.5093204848292,0.9992411595082714,162397.7109447047,1.2196778391838963,27.292569256645486,0.32108905007818217,0.12951003753834017,0.860075865565163,2403
203,0.25,84,16,85,84,0,1,0,0,2.337819007267818,488.84713949209697,0.999194035865404,162308.40602327537,1.2192365233224147,27.213387409945494,0.3239688977374463,0.1259031834943888,0.8687861508297093,2411
204,0.25,84,16,84,84,0,0,0,0,2.3408639999999963,491.188003492097,0.9991974317817014,162218.9455636451,1.2188979686329835,27.13272338798471,0.32300861176172274,0.12642029593595946,0.8671664260331929,2419
205,0.25,84,16,84,84,0,0,0,0,2.336799999999996,493.52480349209696,0.9992007992007992,162131.66883167875,1.2185860268879074,27.053029572697767,0.3220598758654496,0.12690982673816717,0.865590560063026,2427
206,0.25,84,16,84,84,0,0,0,0,2.377439999999996,495.90224349209694,0.9992041384799045,162031.93483088276,1.2184275143591174,26.97425080560454,0.3211220334000541,0.12733354258341084,0.8641297456610795,2436
207,0.25,83,17,84,83,0,1,0,0,2.3689312083310092,498.27117470042793,0.9991579155934218,161927.8900661052,1.218247220122457,26.896952549285942,0.3240596692685052,0.12351644194130168,0.8731505194016315,2444
208,0.25,83,17,83,83,0,0,0,0,2.3977599999999955,500.66893470042794,0.9991613635242464,161815.51197794089,1.2182649779517953,26.81874222067697,0.3231173761527346,0.12388085809292841,0.8718471844403488,2454
209,0.25,83,17,83,83,0,0,0,0,2.3977599999999955,503.06669470042795,0.999164783334971,161704.20514210756,1.2183175615728323,26.74065957620215,0.3221766214000259,0.12424018506353988,0.8705427865087942,2463
210,0.25,82,18,83,82,0,1,0,0,2.365818071229259,505.43251277165723,0.9991192445075109,161596.25258792826,1.2183389905832795,26.665132777579274,0.3251845460680399,0.12014359859836497,0.8798922653799854,2472
211,0.25,81,19,82,81,0,1,0,0,2.3137867556368477,507.74629952729407,0.9990740289487792,161497.9766004027,1.2180953951187359,26.589802115040744,0.3282691619140833,0.11575196273069206,0.8894139169758092,2480
212,0.25,81,19,81,81,0,0,0,0,2.2961599999999964,510.04245952729406,0.9990776699029126,161406.1701378698,1.217891973439834,26.515357522489026,0.32735009287023487,0.11618141323846035,0.8881274205124005,2488
213,0.25,81,19,81,81,0,0,0,0,2.2961599999999964,512.3386195272941,0.9990812823364441,161315.18657768692,1.2177216170201601,26.441297026278896,0.3264357657565296,0.11662218030301937,0.8868124585096855,2496
214,0.25,80,20,81,80,0,1,0,0,2.2921092988985925,514.6307288261927,0.9990367016665062,161218.51135714236,1.2175738429582876,26.368002147407537,0.32960002684259415,0.11193637363792552,0.8965901404681884,2504
215,0.25,80,20,80,80,0,0,0,0,2.2758399999999965,516.9065688261927,0.9990403991939353,161127.76471216636,1.217367847265428,26.294427008102442,0.3286803376012805,0.11241121847676294,0.8952797601327305,2512
216,0.25,80,20,80,80,0,0,0,0,2.2758399999999965,519.1824088261927,0.9990440684446994,161037.813644394,1.2171945373996942,26.221043795280252,0.32776304744100315,0.11287948534125046,0.8939690730632247,2520
217,0.25,80,20,80,80,0,0,0,0,2.275839999999996,521.4582488261927,0.9990477097419294,160948.64773723052,1.2170535394945678,26.14887978154948,0.3268609972693685,0.11332110014383888,0.8926997410378159,2528
218,0.25,80,20,80,80,0,0,0,0,2.275839999999996,523.7340888261928,0.9990513234038516,160860.25675513872,1.2169444853577283,26.07691750140282,0.32596146876753523,0.11376353350186703,0.8914186293674058,2535
219,0.25,80,20,80,80,0,0,0,0,2.275839999999996,526.0099288261928,0.9990549097438806,160772.6306397221,1.2167901227721492,26.004447583838708,0.32505559479798385,0.11421755240714997,0.890101910858105,2543
220,0.25,80,20,80,80,0,0,0,0,2.296159999999996,528.3060888261928,0.9990584690707089,160679.57912165436,1.2167308057977169,25.93108589482503,0.3241385736853129,0.11465532024702181,0.8887940263356255,2552
221,0.25,80,20,80,80,0,0,0,0,2.2961599999999964,530.6022488261927,0.999062001688397,160587.3329570287,1.216550788924231,25.858842314866337,0.3232355289358292,0.11506289004530038,0.8875348907742359,2561
222,0.25,80,20,80,80,0,0,0,0,2.296159999999996,532.8984088261927,0.9990655078964583,160495.88173549107,1.2163274535057156,25.785452373527598,0.3223181546690951,0.11550929890153463,0.8861874961711642,2570
223,0.25,79,21,80,79,0,1,0,0,2.29444332144401,535.1928521476367,0.9990224373894423,160398.25579792933,1.2161185818539615,25.71227535061553,0.32547183988120926,0.1108617307078981,0.8960405153975994,2579
224,0.25,78,22,79,78,0,1,0,0,2.2688638547545765,537.4617160023913,0.9989796391633041,160301.65021022013,1.2158836237301616,25.641945205312858,0.32874288724760076,0.10568892942516007,0.9063237243838532,2588
225,0.25,78,22,78,78,0,0,0,0,2.3367999999999953,539.7985160023914,0.9989833171588336,160185.69417411467,1.2158642510932864,25.571489826378556,0.3278396131586994,0.10593639784916314,0.905455817828482,2601
226,0.25,78,22,78,78,0,0,0,0,2.3367999999999953,542.1353160023914,0.9989869687341714,160070.73776322146,1.2158796727376493,25.50131387239059,0.32693992144090506,0.10618113617440388,0.9045866781978678,2611
227,0.25,78,22,78,78,0,0,0,0,2.377439999999995,544.5127560023914,0.9989905941729754,159944.8296480634,1.2160583973035703,25.429474292486677,0.32601890118572663,0.10635476135626476,0.9038148975879554,2621
