round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
437,0.25,41,59,41,36,5,0,0,8,0.9550400000000002,957.8262788197766,0.9304008234439332,128344.77683309703,1.2500907208428718,7.323503276270734,0.17862203112855451,0.1243453451759901,0.6735792706193928,6831
438,0.25,41,59,41,36,5,0,0,8,0.9672320000000001,958.7935108197765,0.9303359235630272,128365.49122528893,1.2491667745173751,7.288554001884206,0.1777696098020538,0.12475568418887559,0.6700170500252793,6837
439,0.25,41,59,41,36,5,0,0,8,0.9550400000000002,959.7485508197766,0.9302711843933079,128387.79479765892,1.2482527713904628,7.2545385902118555,0.17693996561492334,0.1251347801790494,0.6665980007282397,6843
440,0.25,41,59,41,36,5,0,0,8,0.9712960000000002,960.7198468197766,0.9302066053385613,128407.88124484546,1.247355792355366,7.2197218697483745,0.17609077731093595,0.12553485072821158,0.6630313677706002,6849
441,0.25,41,59,41,36,5,0,0,8,0.9550400000000002,961.6748868197767,0.9301421858055188,128430.09804325493,1.246452481312426,7.185658360165782,0.17525996000404345,0.1259209290255911,0.6595371733531727,6855
442,0.25,40,60,41,36,4,1,0,8,1.0136484115698314,962.6885352313466,0.9300779252038391,128444.45059303092,1.2455949902387096,7.147420403849351,0.17868551009623376,0.12491410139466652,0.671726032934397,6861
443,0.25,40,60,40,35,5,0,0,7,0.9509760000000002,963.6395112313465,0.9300117198064729,128462.97661852569,1.2447421873536764,7.1142202837732915,0.1778555070943323,0.12530157855009824,0.6682977337987529,6867
444,0.25,40,60,40,35,5,0,0,7,0.9225280000000001,964.5620392313466,0.9299456733799562,128485.25544169314,1.2438473696932744,7.083303543671665,0.17708258859179163,0.12562699606097869,0.6652097340398995,6873
445,0.25,40,60,40,35,5,0,0,7,0.9265920000000001,965.4886312313466,0.9298797853523998,128506.95076726424,1.2429595502035342,7.0519309471151015,0.17629827367787754,0.12596684306578512,0.6620218136822733,6879
446,0.25,39,61,40,34,5,1,0,7,0.9271887548086097,966.4158199861553,0.9297841123454202,128524.38611960986,1.242110920061945,7.020653342158863,0.18001675236304776,0.12470411266520891,0.6757289217966851,6885
447,0.25,39,61,39,34,5,0,0,6,0.8940800000000001,967.3098999861553,0.929716473262352,128546.1877334034,1.2412764663966553,6.9917340040191505,0.17927523087228595,0.1249981900110753,0.6728813226518856,6891
448,0.25,39,61,39,34,5,0,0,6,0.9347200000000001,968.2446199861553,0.9296489917849141,128562.55271708085,1.240464730686637,6.959440605220834,0.17844719500566242,0.12540096467465897,0.6694177520776743,6896
449,0.25,39,61,39,34,5,0,0,6,0.8940800000000002,969.1386999861553,0.9295816673628932,128584.27797979815,1.2396247635461664,6.930979095667343,0.17771741270941904,0.12567997341013318,0.6666143744212304,6902
450,0.25,39,61,39,34,5,0,0,6,0.9103360000000001,970.0490359861553,0.9295144994486335,128603.80802623722,1.2388087799197438,6.900881384622607,0.17694567652878482,0.12601432711133442,0.6634918788713005,6908
451,0.25,39,61,39,34,5,0,0,6,0.9347200000000001,970.9837559861553,0.9294474874970231,128620.07137612785,1.2380182634295267,6.868573519173293,0.1761172697223921,0.12641880911970726,0.659956327133921,6914
452,0.25,39,61,39,34,5,0,0,6,0.930656,971.9144119861553,0.9293806309654783,128636.8413289677,1.2372284265863203,6.836868865730599,0.17530432989052813,0.12677878376791363,0.6565956057429181,6920
453,0.25,39,61,39,34,5,0,0,6,0.8981440000000002,972.8125559861553,0.9293139293139293,128657.87887896178,1.236399523359419,6.808142374125567,0.17456775318270687,0.12706912650409044,0.6536593215469243,6926
454,0.25,39,61,39,34,5,0,0,6,0.9022080000000002,973.7147639861553,0.9292473820048058,128678.34055125975,1.2355594454961212,6.778279990779468,0.17380205104562735,0.12739251626636555,0.6505114339757816,6932
455,0.25,39,61,39,34,5,0,0,6,0.9184640000000002,974.6332279861552,0.9291809885030224,128696.61776171433,1.2347165237316453,6.74813504704954,0.17302910377050104,0.12773233684351887,0.6472665940332701,6938
456,0.25,39,61,39,35,4,0,0,6,0.9144000000000002,975.5476279861552,0.9291443454583124,128719.49702673266,1.2338279998776345,6.717831508747746,0.1722520899678909,0.12807623294695292,0.643976793100286,6944
457,0.25,39,61,39,34,5,0,0,6,0.9184640000000002,976.4660919861552,0.9290782238514752,128737.70121838736,1.2329678528878674,6.687291859687885,0.17146902204327907,0.12842804496250917,0.6406226559880797,6950
458,0.25,38,62,39,34,4,1,0,6,0.904731923610125,977.3708239097654,0.9290122545400856,128757.68021863767,1.232121351300701,6.657533071241163,0.1751982387168727,0.12738305723785878,0.6541742594967789,6956
459,0.25,38,62,38,34,4,0,0,5,0.8818880000000001,978.2527119097654,0.9289738371235584,128780.6294490707,1.2312785816723926,6.630134955713874,0.1744772356766809,0.12766798559912124,0.6512918427245826,6962
460,0.25,38,62,38,34,4,0,0,5,0.8981440000000002,979.1508559097654,0.9289355057305324,128801.39892521562,1.2304200996666512,6.601463926147547,0.17372273489861967,0.12799112442621619,0.6481687128970937,6968
461,0.25,37,63,38,34,3,1,0,5,0.874738808003133,980.0255947177685,0.9288972600723977,128825.20689304908,1.2295692923283874,6.574659463161253,0.17769349900435816,0.12673700756741726,0.6628212263781351,6974
462,0.25,37,63,37,34,3,0,0,4,0.869696,980.8952907177685,0.9288864063969896,128849.6348142479,1.2287268446486455,6.548118233071562,0.17697616846139355,0.12701089921792583,0.6600426660967136,6980
463,0.25,37,63,37,34,3,0,0,4,0.8656320000000001,981.7609227177685,0.9288755763075206,128874.55293061452,1.2278912188348148,6.521759966855515,0.1762637828879869,0.1272917238795532,0.6572358419890186,6986
464,0.25,37,63,37,34,3,0,0,4,0.8615680000000001,982.6224907177685,0.9288647697271927,128899.96025582486,1.2270611094778388,6.495521518692983,0.17555463564035093,0.12756889634794832,0.6544340826558495,6992
465,0.25,37,63,37,34,3,0,0,4,0.8656320000000002,983.4881227177685,0.9288539865795411,128924.79031634085,1.2262400885878246,6.469435385253525,0.17484960500685204,0.12784252082411876,0.6516395854291119,6998
466,0.25,37,63,37,34,3,0,0,4,0.8818880000000001,984.3700107177685,0.9288432267884322,128947.44721798826,1.225432481285867,6.442097243318982,0.17411073630591845,0.12813771943417462,0.6486639897325599,7004
467,0.25,37,63,37,34,3,0,0,4,0.8615680000000002,985.2315787177686,0.928832490278062,128972.72351478307,1.2246010164418732,6.416067897421965,0.17340724047086392,0.12840586448556976,0.6458607008857599,7010
468,0.25,37,63,37,34,3,0,0,4,0.8696960000000001,986.1012747177685,0.928821776972954,128996.89236930251,1.2237593168102072,6.389705332267152,0.17269473870992302,0.12868943928592722,0.6429628091879787,7016
469,0.25,37,63,37,34,3,0,0,4,0.8615680000000001,986.9628427177686,0.9288110867979577,129022.08116502932,1.2228987344250406,6.363795020215592,0.1719944600058268,0.12895861281502766,0.6401330095708374,7022
470,0.25,37,63,37,34,3,0,0,4,0.8656320000000002,987.8284747177686,0.9288004196782467,129046.6951121459,1.222049679970718,6.337802534451477,0.17129196039058048,0.12922783616297845,0.6372816119060654,7028
471,0.25,37,63,37,34,3,0,0,4,0.8615680000000001,988.6900427177686,0.928789775539317,129071.79650481026,1.2212034543348242,6.311766422136035,0.1705882816793523,0.12949729150263176,0.6344106980474538,7034
472,0.25,37,63,37,34,3,0,0,4,0.8615680000000001,989.5516107177687,0.9287791543069854,129096.85418766417,1.2203643749921211,6.28606926784921,0.1698937639959246,0.1297609790315409,0.6315700765473612,7040
473,0.25,37,63,37,34,3,0,0,4,0.8818880000000001,990.4334987177687,0.9287685559073875,129119.21917580607,1.219544367980096,6.2585961309247855,0.16915124678175095,0.13006259734290188,0.6284457505571457,7046
474,0.25,37,63,37,34,3,0,0,4,0.8656320000000002,991.2991307177687,0.9287579802669762,129143.66212275877,1.218722420788985,6.232082014909911,0.1684346490516192,0.13034861433443007,0.6254323282546299,7052
475,0.25,37,63,37,34,3,0,0,4,0.8656320000000002,992.1647627177687,0.9287474273125199,129168.0624183337,1.217907672456472,6.206049137083858,0.1677310577590232,0.13062402699574494,0.6224775091080862,7058
476,0.25,37,63,37,34,3,0,0,4,0.8615680000000001,993.0263307177687,0.928736896971101,129192.94889921937,1.217075391471315,6.179369438787736,0.16700998483210097,0.13091414474066368,0.619405053868811,7064
477,0.25,36,64,37,33,3,1,0,4,0.8475829485920972,993.8739136663607,0.9286974631916924,129215.58583447376,1.2162480931152397,6.154276843459794,0.17095213454054983,0.12996493539786852,0.6337266580070406,7070
478,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,994.7151616663607,0.9286849481318808,129239.00725976791,1.2154492492525935,6.1297288531709535,0.1702702459214154,0.13022165932027058,0.6309507193391044,7076
479,0.25,36,64,36,33,3,0,0,3,0.8412480000000002,995.5564096663607,0.928672459082643,129262.38910271997,1.2146573496862088,6.104868089530654,0.1695796691536292,0.13048446370851172,0.6281147062654834,7082
480,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,996.3976576663606,0.9286599959629747,129285.73146358681,1.21387237305946,6.080242821890623,0.16889563394140622,0.13074030931009967,0.6253070641660274,7088
481,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,997.2389056663606,0.9286475586922079,129309.03444228698,1.213094298110797,6.055618333811561,0.16821162038365445,0.1310043181189124,0.6224558279758688,7094
482,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,998.0801536663605,0.928635147190009,129332.29813840218,1.2123231036724524,6.031275407486337,0.1675354279857316,0.13125378745307303,0.6196644335934864,7100
483,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,998.9214016663605,0.9286227613763762,129355.52265117863,1.2115380108627791,6.006538994459225,0.16684830540164514,0.1315152269813031,0.6167851193745726,7106
484,0.25,36,64,36,33,3,0,0,3,0.8534400000000001,999.7748416663604,0.9286104011716394,129377.13033907821,1.2107624380479929,5.980686462914875,0.1661301795254132,0.13180592082874729,0.6136977152277955,7112
485,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1000.6160896663604,0.9285980664964572,129400.27782600724,1.2099703676031102,5.9561942836539865,0.16544984121261075,0.1320621308497625,0.6108273202551766,7118
486,0.25,36,64,36,33,3,0,0,3,0.869696,1001.4857856663604,0.9285857572718155,129419.7100498634,1.209193079638813,5.929137737463222,0.1646982704850895,0.13237850326712503,0.6075200523854012,7124
487,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1002.3270336663603,0.9285734734190261,129442.78228774905,1.2084147421292202,5.9046236193444805,0.1640173227595689,0.1326367806926772,0.6046110171868548,7130
488,0.25,36,64,36,33,3,0,0,3,0.8453120000000001,1003.1723456663603,0.9285612148597249,129465.29134406059,1.2076446205303786,5.879559667837966,0.16332110188438795,0.13290769696545418,0.6015977040026437,7136
489,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1004.0135936663603,0.9285489815158701,129488.28663290234,1.2068799389623008,5.855131941978772,0.1626425539438548,0.13316157982991733,0.5986836215443146,7142
490,0.25,36,64,36,33,3,0,0,3,0.8412480000000002,1004.8548416663602,0.9285367733097406,129511.24341918642,1.2061003202813654,5.830442790374496,0.16195674417706935,0.13342359270944004,0.595704965947236,7148
491,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1005.6960896663602,0.9285245901639344,129534.16179953305,1.2053069329632187,5.805492496963394,0.16126368047120535,0.13369251853445765,0.5926657631085052,7154
492,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1006.5373376663601,0.9285124320013671,129557.04187023948,1.2044998188083096,5.780901027615975,0.16058058410044376,0.13395459788080447,0.5896672442013289,7160
493,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1007.3785856663601,0.9285002987452698,129579.88372728128,1.2036995673545847,5.756553620509322,0.15990426723637008,0.13420956762307315,0.5867013789636656,7166
494,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1008.21983366636,0.9284881903191883,129602.68746631366,1.202906157811326,5.732068858410639,0.1592241349558511,0.1344660173082401,0.5837052762216872,7172
495,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1009.06108166636,0.9284761066469803,129625.45318267288,1.2021195694661653,5.707055383720514,0.15852931621445868,0.13474400259690286,0.5805729069710928,7178
496,0.25,36,64,36,33,3,0,0,3,0.8534400000000001,1009.91452166636,0.9284640476528152,129646.61581849726,1.2013464861073522,5.681474214680251,0.1578187281855625,0.13502604428458764,0.5773633117783522,7184
497,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1010.7557696663599,0.9284520132611714,129669.30680322793,1.2005734715838046,5.656916831700043,0.15713657865833452,0.13528930786954013,0.5742957610732916,7190
498,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1011.5970176663599,0.9284400033968353,129691.96004813691,1.1998072166273195,5.63215054474426,0.1564486262428961,0.13555646944331146,0.5711828481487603,7196
499,0.25,36,64,36,33,3,0,0,3,0.8412480000000001,1012.4382656663598,0.9284280179848995,129714.57564729976,1.1990272768727994,5.607514439202275,0.15576428997784098,0.1358237865928651,0.5680675403863561,7202
500,0.25,36,64,36,33,3,0,0,3,0.8575040000000002,1013.2957696663598,0.9284160569507613,129735.0723602496,1.19824296784931,5.5818528751207115,0.15505146875335316,0.13611177584090683,0.5647742858968293,7208
501,0.25,36,64,36,33,3,0,0,3,0.8412480000000002,1014.1370176663597,0.9284041202201213,129757.61431409692,1.1974550439155944,5.556706400216515,0.1543529555615699,0.13639254210540605,0.5615388285332255,7214
502,0.25,35,65,36,33,2,1,0,3,0.8271265640236686,1014.9641442303833,0.9283922077189817,129781.92456235223,1.1966730246929396,5.533357763405234,0.15809593609729242,0.13602346408110985,0.5746256735226052,7220
503,0.25,35,65,35,33,2,0,0,2,0.8249920000000002,1015.7891362303833,0.9284064665127021,129806.46799326938,1.1959214139144776,5.510556250224357,0.1574444642921245,0.13625958976949593,0.5717566726286517,7226
504,0.25,35,65,35,33,2,0,0,2,0.841248,1016.6303842303832,0.9284206972229256,129828.8955822607,1.1951784499329838,5.486191509623476,0.15674832884638498,0.13653944167216,0.568579033463194,7232
505,0.25,35,65,35,33,2,0,0,2,0.8249920000000001,1017.4553762303832,0.9284348999325388,129853.36073361507,1.1944188837056877,5.462737508691103,0.1560782145340315,0.1367959050406941,0.5655540605592111,7238
506,0.25,35,65,35,33,2,0,0,2,0.829056,1018.2844322303832,0.9284490747241021,129877.2678968723,1.1936663649688763,5.439429867368354,0.1554122819248101,0.1370473472297665,0.5625481297360437,7244
507,0.25,35,65,35,33,2,0,0,2,0.8249920000000001,1019.1094242303832,0.9284632216798518,129901.65418200749,1.1928988924663009,5.416700222095635,0.1547628634884467,0.1372812483606064,0.5596457817257342,7250
508,0.25,35,65,35,33,2,0,0,2,0.8249920000000002,1019.9344162303831,0.9284773408817018,129926.00101658619,1.192137610471491,5.393663044836272,0.15410465842389348,0.13752427268849776,0.556671207319233,7256
509,0.25,35,65,35,33,2,0,0,2,0.8371840000000002,1020.7716002303831,0.9284914324112442,129948.7563819977,1.1913861769939387,5.369702898874613,0.15342008282498898,0.1377948936359026,0.5535011471751149,7262
510,0.25,35,65,35,33,2,0,0,2,0.8493760000000001,1021.6209762303831,0.9285054963497524,129969.9233760223,1.1906452972346309,5.344730808296743,0.15270659452276406,0.13808716850877734,0.5501474601064258,7268
511,0.25,35,65,35,33,2,0,0,2,0.8249920000000002,1022.4459682303831,0.9285195327781814,129994.15531956164,1.1899024644856442,5.321577802393462,0.15204508006838463,0.13833604157539037,0.5471055116451324,7274
512,0.25,35,65,35,33,2,0,0,2,0.8249920000000002,1023.270960230383,0.9285335417771698,130018.34819004928,1.1891449773062182,5.298279232549,0.15137940664425711,0.13859142512972675,0.5440153186383461,7280
513,0.25,35,65,35,33,2,0,0,2,0.8249920000000002,1024.095952230383,0.9285475234270415,130042.50208191469,1.1883734895876161,5.275482093077502,0.15072805980221435,0.13882564441199655,0.5410367317791765,7286
514,0.25,35,65,35,33,2,0,0,2,0.8371840000000002,1024.933136230383,0.928561477807807,130065.06989353031,1.1875931645346371,5.25143649188845,0.15004104262538429,0.139103235251439,0.5377741455440634,7292
515,0.25,35,65,35,33,2,0,0,2,0.8371840000000002,1025.770320230383,0.9285754049991649,130087.6008676387,1.1868193780168255,5.2275395742721225,0.14935827355063205,0.13937242257272436,0.5345440261288456,7298
516,0.25,35,65,35,33,2,0,0,2,0.8290560000000001,1026.599376230383,0.9285893050805039,130111.12522829411,1.1860482161779393,5.204251208997707,0.14869289168564873,0.13962364533080157,0.531424772086468,7304
517,0.25,34,66,35,32,2,1,0,2,0.8391060699889944,1027.438482300372,0.928575397266363,130129.44551254676,1.1853119278139108,5.180329349218166,0.15236262791818134,0.13954074342901332,0.5438405125019916,7310
518,0.25,33,67,34,31,2,1,0,2,0.788416,1028.226898300372,0.9285595337218984,130150.2617965033,1.1846070933460273,5.15803513783453,0.15630409508589485,0.1393152994715591,0.5572793023330253,7315
519,0.25,32,68,33,30,2,1,0,2,0.8021863010996114,1029.0290846014718,0.9285417186590134,130165.41709496442,1.1838943159678366,5.136018258819419,0.16050057058810688,0.13892760523243922,0.5716751608301139,7321
520,0.25,30,70,32,26,2,2,2,2,0.7103976402067853,1029.7394822416786,0.9284388419448677,130176.6148736823,1.1832697373373828,5.116010967219595,0.17053369890731981,0.1372113392030701,0.6070243204955853,7327
