round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
422,0.25,42,58,43,34,8,1,0,15,0.9009284859502027,1051.4266689000092,0.9684490202590501,122028.48167645416,1.3527907349630504,7.637740064929669,0.18185095392689685,0.08238095652566514,0.8297231196174764,6397
423,0.25,42,58,42,34,8,0,0,14,0.9062720000000001,1052.3329409000091,0.9682477459819678,122052.62708031503,1.3519131929054533,7.593736379994903,0.18080324714273577,0.08274370289289056,0.8268296632178056,6400
424,0.25,42,58,42,34,8,0,0,14,0.8981440000000002,1053.2310849000091,0.9680469808763741,122077.67302292131,1.3510181633154719,7.5500944557610925,0.17976415370859744,0.0831210436074368,0.8238562539321755,6403
425,0.25,42,58,42,34,8,0,0,14,0.9184640000000002,1054.1495489000092,0.9678467230126027,122100.3226101166,1.350113784668658,7.50530415375752,0.17869771794660766,0.08352206009985248,0.8207106638193002,6406
426,0.25,41,59,42,34,7,1,0,14,0.8821196242758206,1055.0316685242851,0.9676469704707261,122127.13972863472,1.3491859633725605,7.464643504393402,0.18206447571691223,0.07997718398377529,0.8382465470442045,6409
427,0.25,41,59,41,34,7,0,0,13,0.8859520000000003,1055.9176205242852,0.9674767476747674,122153.46869195794,1.348220517696304,7.423435668344281,0.18105940654498245,0.08029330143236896,0.83565912176452,6412
428,0.25,41,59,41,34,7,0,0,13,0.9022080000000002,1056.8198285242852,0.9673069431542357,122177.87414180116,1.3472735984839699,7.38191187276105,0.18004663104295243,0.08060723033786778,0.8330299378522793,6415
429,0.25,41,59,41,34,7,0,0,13,0.8778240000000003,1057.697652524285,0.9671375553693284,122205.05518899432,1.3463197425438709,7.340922794678115,0.17904689743117355,0.08096173915370522,0.8302418353387515,6418
430,0.25,41,59,41,34,7,0,0,13,0.9103360000000004,1058.607988524285,0.9669685827877919,122228.4371577191,1.3453742990611346,7.299658410022121,0.17804044902492977,0.0812539261587981,0.8276214949488278,6421
431,0.25,41,59,41,34,7,0,0,13,0.8981440000000003,1059.506132524285,0.9668000238848748,122253.18572852251,1.3444312174494262,7.258774484780036,0.17704328011658627,0.08155997068900718,0.8249298026166707,6424
432,0.25,41,59,41,34,7,0,0,13,0.8900160000000003,1060.396148524285,0.9666318771432831,122278.82964347683,1.343498012490678,7.217923772084173,0.17604692127034569,0.08187375120195657,0.8221736674155337,6427
433,0.25,41,59,41,34,7,0,0,13,0.8981440000000003,1061.294292524285,0.9664641410531332,122303.49386999068,1.342545722970526,7.176641154265855,0.17504002815282574,0.08220604938640207,0.8192939973160196,6430
434,0.25,41,59,41,34,7,0,0,13,0.9103360000000003,1062.204628524285,0.9662968141119077,122326.71230261853,1.341609814306079,7.135252203000392,0.17403054153659492,0.08250520636166625,0.8164889989901615,6433
435,0.25,41,59,41,33,8,0,0,13,0.9022080000000001,1063.106836524285,0.9661001842058352,122347.06384284342,1.3406698192670377,7.093849254710083,0.1730207135295142,0.08284511354970386,0.8134942990712569,6436
436,0.25,41,59,41,34,7,0,0,13,0.8778240000000002,1063.984660524285,0.9659337072316686,122373.9446918729,1.339715448204867,7.053454382054089,0.17203547273302655,0.08319007654166902,0.8104820187986235,6439
437,0.25,41,59,41,34,7,0,0,13,0.8818880000000001,1064.8665485242848,0.9657676348547718,122400.31408689474,1.3387713002913582,7.013207797738816,0.17105384872533697,0.08351252604123975,0.8075181327945634,6442
438,0.25,41,59,41,34,7,0,0,13,0.8737600000000001,1065.7403085242847,0.9656019656019657,122427.57354337872,1.3378313632383243,6.973145753468488,0.17007672569435334,0.08384332859400614,0.8044903893417126,6445
439,0.25,41,59,41,34,7,0,0,13,0.881888,1066.6221965242846,0.9654366980072142,122453.85519410223,1.3369027181238413,6.932577007363764,0.16908724408204304,0.08419469924715606,0.80132013217171,6448
440,0.25,41,59,41,33,8,0,0,13,0.8940800000000001,1067.5162765242846,0.9652422998552993,122474.94757240429,1.3360069005722353,6.89084684707254,0.16806943529445217,0.08458830309133936,0.7978906075588655,6451
441,0.25,41,59,41,33,8,0,0,13,0.8940800000000001,1068.4103565242847,0.9650483718735252,122496.00464915113,1.3351169889465342,6.850221086385796,0.1670785630825804,0.0849135337672038,0.7947275615154289,6454
442,0.25,40,60,41,32,8,1,0,13,0.8690036906363784,1069.279360214921,0.9648254529385771,122516.15889571523,1.3342492861698823,6.81037964125647,0.17025949103141177,0.08210530593034986,0.8113248993729646,6457
443,0.25,40,60,40,33,7,0,0,12,0.861568,1070.1409282149211,0.9646608797999118,122540.86965792919,1.3334053034522817,6.771145021075284,0.16927862552688208,0.08248667150788042,0.8081166237948962,6460
444,0.25,40,60,40,33,7,0,0,12,0.8575040000000002,1070.9984322149212,0.9644966936076415,122566.00574897758,1.3325414702586258,6.732222396670913,0.16830555991677282,0.08284218593857759,0.8049756216695475,6463
445,0.25,40,60,40,32,8,0,0,12,0.8615680000000001,1071.8600002149212,0.9643035373550565,122586.90498167062,1.3316973649817296,6.693319916502294,0.16733299791255735,0.08320159153287314,0.8017771342905409,6466
446,0.25,40,60,40,33,7,0,0,12,0.8859520000000001,1072.7459522149213,0.9641401554024337,122608.71246209911,1.3308414028148252,6.653637800821766,0.16634094502054414,0.08354203306091512,0.7985697817784431,6469
447,0.25,39,61,40,33,6,1,0,12,0.8685654571879982,1073.6145176721093,0.9639771562454239,122632.46987892357,1.329965288058177,6.615379640057179,0.16962511897582508,0.08056620887866353,0.8159315857341816,6472
448,0.25,38,62,39,32,6,1,0,11,0.861413390590633,1074.4759310626998,0.9638134799906389,122653.28258182235,1.3290833665442536,6.578148031017824,0.17310915871099541,0.07710232368105323,0.8344608222624381,6474
449,0.25,38,62,38,32,6,0,0,10,0.816864,1075.2927950626997,0.9636783355736076,122679.14432766942,1.3282010883941964,6.543962872446866,0.17220954927491752,0.07737605360774125,0.8320280837351879,6477
450,0.25,38,62,38,32,6,0,0,10,0.83312,1076.1259150626997,0.963543490951547,122703.1132247257,1.327331846923895,6.5092676008599835,0.17129651581210484,0.07764084478762791,0.829573112356272,6480
451,0.25,38,62,38,32,6,0,0,10,0.8249920000000002,1076.9509070626998,0.9634089451279958,122727.97128746462,1.326465027005993,6.474886954359857,0.17039176195683833,0.07791121422849778,0.8270783369153882,6483
452,0.25,38,62,38,32,6,0,0,10,0.8249920000000002,1077.7758990626999,0.963274697110904,122752.79129460605,1.3256066423583093,6.440351657284181,0.16948293834958372,0.07818968571658981,0.8245131588551733,6486
453,0.25,38,62,38,31,7,0,0,10,0.804672,1078.5805710626998,0.9631116541572119,122776.17783298819,1.3247700155964346,6.4065371552282055,0.16859308303232118,0.07848735420088356,0.8218747417037153,6489
454,0.25,38,62,38,32,6,0,0,10,0.837184,1079.4177550626998,0.9629780309194467,122799.53648928119,1.3239343992078882,6.371732735820156,0.16767717725842513,0.07876377685660896,0.8192352351237452,6492
455,0.25,38,62,38,32,6,0,0,10,0.8331200000000001,1080.2508750626998,0.962844702467344,122823.32101077816,1.3231003951047577,6.33699775536108,0.16676309882529158,0.0790406410128375,0.8165617058673282,6495
456,0.25,38,62,38,31,7,0,0,10,0.808736,1081.0596110626998,0.9626826722338204,122846.13969571154,1.3222858839771483,6.303006526247124,0.16586859279597696,0.0793431979513836,0.8137898499260108,6498
457,0.25,38,62,38,32,6,0,0,10,0.8168640000000001,1081.8764750626997,0.9625499623472166,122871.69844625375,1.321457004861482,6.268760025123398,0.1649673690821947,0.07964335731917771,0.8109780915260345,6501
458,0.25,38,62,38,32,6,0,0,10,0.8331200000000001,1082.7095950626997,0.96241754426571,122895.37342863808,1.3206449917684626,6.234170011453091,0.16405710556455508,0.07993469270748967,0.8081461789734609,6504
459,0.25,38,62,38,32,6,0,0,10,0.8290560000000001,1083.5386510626997,0.9622854170279175,122919.47303344787,1.3198308778501053,6.199639522609328,0.16314840848971912,0.08023302032428312,0.8052522147915049,6507
460,0.25,38,62,38,32,6,0,0,10,0.8249920000000002,1084.3636430626998,0.9621535796766744,122943.99655770406,1.3189993052394804,6.16524470720867,0.16224328176864922,0.08053424721332106,0.8023153809235017,6510
461,0.25,38,62,38,32,6,0,0,10,0.8371840000000002,1085.2008270626998,0.9620220312590114,122967.10127027021,1.318159460596569,6.130463276553975,0.1613279809619467,0.08082081997033304,0.799377725450886,6513
462,0.25,38,62,38,32,6,0,0,10,0.8290560000000001,1086.0298830626998,0.9618907708261321,122991.0908374963,1.3173286494052168,6.095908698662161,0.1604186499647937,0.08112184663180465,0.7963554100599667,6516
463,0.25,38,62,38,32,6,0,0,10,0.8209280000000002,1086.8508110627,0.9617597974333889,123015.9637726828,1.3164802184651678,6.061611453609091,0.15951609088444973,0.08143854767408822,0.79324410646472,6519
464,0.25,38,62,38,32,6,0,0,10,0.8168640000000001,1087.6676750626998,0.9616291101402621,123041.25889581608,1.3156116674766611,6.027464577032705,0.15861748886928173,0.08175952400917613,0.7900831241956402,6522
465,0.25,38,62,38,32,6,0,0,10,0.8168640000000001,1088.4845390626997,0.9614987080103359,123066.51605299812,1.314750479961058,5.9931697894864016,0.15771499446016848,0.08208314670423636,0.7868621119363061,6525
466,0.25,38,62,38,32,6,0,0,10,0.8331200000000003,1089.3176590626997,0.9613685901112768,123089.89841895357,1.3138849960342052,5.95846769004477,0.15680178131696765,0.08239714357999667,0.7836158130034957,6528
467,0.25,38,62,38,32,6,0,0,10,0.8209280000000002,1090.1385870626998,0.9612387555148112,123114.62193226698,1.3130222530528404,5.924168917027334,0.1558991820270351,0.08272322767361785,0.7803004659995889,6531
468,0.25,38,62,38,32,6,0,0,10,0.8331200000000003,1090.9717070626998,0.9611092032967034,123137.93211163383,1.312175311872926,5.889523903899189,0.1549874711552418,0.08304324951158329,0.7769474745187408,6534
469,0.25,38,62,38,31,7,0,0,10,0.8209280000000002,1091.7926350627,0.9609513464067234,123158.9183529141,1.311358565492227,5.855235432797152,0.1540851429683461,0.08337125818434632,0.7735390105279392,6537
470,0.25,38,62,38,32,6,0,0,10,0.8249920000000003,1092.6176270627,0.9608223872073101,123183.07582299002,1.3104980038702192,5.820780545095145,0.15317843539724066,0.08369997303092043,0.7700741001977914,6540
471,0.25,38,62,38,32,6,0,0,10,0.8412480000000003,1093.4588750627,0.960693707570312,123205.36516956345,1.309646317422783,5.7859261163032105,0.15226121358692657,0.08402154879359698,0.766570848574796,6543
472,0.25,38,62,38,32,6,0,0,10,0.8331200000000003,1094.2919950627,0.9605653065876453,123228.53553568541,1.3087855188482704,5.751294405210159,0.15134985276868843,0.08435393794634022,0.7629904606396097,6546
473,0.25,38,62,38,32,6,0,0,10,0.8290560000000003,1095.1210510627,0.9604371833551546,123252.12803554453,1.3079240646043755,5.715617965148705,0.15041099908286065,0.08474254051347141,0.7590553814233182,6549
474,0.25,38,62,38,32,6,0,0,10,0.8331200000000003,1095.9541710627,0.9603093369725918,123275.22771230062,1.3070741090911258,5.6808938815468055,0.14949720740912645,0.0850738407011959,0.7553802386245626,6552
475,0.25,38,62,38,32,6,0,0,10,0.8290560000000002,1096.7832270627,0.9601817665435955,123298.74916319191,1.3062181894614588,5.646258158534819,0.14858574101407415,0.08541370869579909,0.7516274816543818,6555
476,0.25,38,62,38,32,6,0,0,10,0.8168640000000003,1097.6000910627,0.9600544711756696,123323.60492877147,1.3053664105758627,5.6121050328827575,0.14768697454954624,0.0857672677724068,0.7478003728030937,6558
477,0.25,37,63,38,32,5,1,0,10,0.8257074663716254,1098.4257985290715,0.9599274499801621,123347.43064250244,1.3045244276914285,5.578112000959946,0.15075978380972826,0.08374747847571685,0.7641851868112383,6561
478,0.25,37,63,37,32,5,0,0,9,0.820928,1099.2467265290716,0.9598278741896215,123371.75697417316,1.3037096580759815,5.545895565374578,0.14988906933444807,0.08402162094306675,0.7609041081533958,6564
479,0.25,37,63,37,32,5,0,0,9,0.8128000000000001,1100.0595265290715,0.9597285067873303,123396.95873395326,1.3028979818487505,5.513976372665763,0.14902638845042604,0.08430912810116863,0.7575449434125787,6567
480,0.25,37,63,37,32,5,0,0,9,0.804672,1100.8641985290715,0.9596293471198124,123423.03454099648,1.3020858010059921,5.482340593586111,0.14817136739421924,0.08460625010968928,0.7541227450772959,6570
481,0.25,37,63,37,32,5,0,0,9,0.808736,1101.6729345290714,0.959530394536321,123448.61686026215,1.3012838746233226,5.450560447964158,0.14731244453957185,0.08489652355831337,0.7506805741983313,6573
482,0.25,37,63,37,32,5,0,0,9,0.808736,1102.4816705290714,0.9594316483888247,123474.16164721665,1.3004868000069165,5.418771841543539,0.14645329301469023,0.08518931294584131,0.7471861937096738,6576
483,0.25,37,63,37,32,5,0,0,9,0.8128000000000001,1103.2944705290713,0.9593331080319928,123499.21407170664,1.299697665405966,5.386851848905887,0.1455905905109699,0.0854853972444024,0.7436269482581624,6579
484,0.25,36,64,37,31,5,1,0,9,0.8035187973194672,1104.0979893263907,0.959206639471093,123521.64510616066,1.298923270562852,5.3554124814366455,0.14876145781768457,0.08343412425457895,0.760709518818907,6582
485,0.25,36,64,36,31,5,0,0,9,0.7762240000000002,1104.8742133263906,0.959107388774908,123547.0955458668,1.2980906355899526,5.324889679924864,0.1479136022201351,0.08375345962067145,0.7572206549981416,6585
486,0.25,36,64,36,31,5,0,0,9,0.7884160000000002,1105.6626293263907,0.9590083387146587,123571.14763229238,1.2972654609716576,5.294143426208533,0.1470595396169037,0.0840673478236726,0.7536989774805324,6588
487,0.25,36,64,36,31,5,0,0,9,0.7884160000000001,1106.4510453263908,0.9589094886825793,123595.16544146756,1.2964477264153211,5.263373758787239,0.14620482663297887,0.08438017800353245,0.7501386868816619,6591
488,0.25,36,64,36,31,5,0,0,9,0.8006080000000001,1107.2516533263909,0.958810838073356,123617.78787035352,1.295639786987222,5.232323384681995,0.14534231624116653,0.08468420858515407,0.7465555258677732,6594
489,0.25,36,64,36,31,5,0,0,9,0.7843520000000002,1108.0360053263908,0.9587123862841148,123642.19153658669,1.294812782458165,5.201679708519242,0.1444911030144234,0.08500743528633108,0.7428736573166709,6597
490,0.25,36,64,36,31,5,0,0,9,0.788416,1108.8244213263908,0.9586141327144095,123666.10742210242,1.2939966390550093,5.170944690126694,0.14363735250351928,0.08532355597124715,0.739174483078641,6600
491,0.25,35,65,36,31,4,1,0,9,0.7671480089944723,1109.5915693353854,0.9585160767662094,123692.36013771062,1.2931767550669004,5.141672902223922,0.14690494006354063,0.08328662236156945,0.7567596300126709,6603
492,0.25,35,65,35,31,4,0,0,8,0.7762240000000001,1110.3677933353854,0.9584449653940612,123717.56531892395,1.2924027309222381,5.113097465208336,0.14608849900595242,0.08355450842134994,0.7535110954367841,6606
493,0.25,35,65,35,31,4,0,0,8,0.764032,1111.1318253353854,0.9583739928067583,123744.0930633933,1.2916239549769177,5.084790885655111,0.145279739590146,0.08383403661209572,0.7501934081697332,6609
494,0.25,35,65,35,31,4,0,0,8,0.7884160000000001,1111.9202413353855,0.9583031585984068,123767.87010795143,1.2908359514222225,5.055716157622981,0.1444490330749423,0.08408809490555554,0.7468956199010548,6612
495,0.25,35,65,35,31,4,0,0,8,0.7680960000000001,1112.6883373353855,0.9582324623646937,123793.87414975783,1.2900344966007955,5.02727352051969,0.14363638630056255,0.08436880128856965,0.7434875199173653,6615
496,0.25,34,66,35,31,3,1,0,8,0.7666801992423194,1113.4550175346278,0.95816190370288,123819.99975648984,1.2892313235085784,5.000391989773253,0.14707035264038978,0.08209010340971232,0.7624551412871587,6618
497,0.25,34,66,34,31,3,0,0,7,0.7559040000000001,1114.210921534628,0.9581180914292062,123847.28719939354,1.2884153160068372,4.973874605465888,0.14629042957252614,0.0823360830489534,0.7594321640179038,6621
498,0.25,34,66,34,31,3,0,0,7,0.7599680000000001,1114.970889534628,0.9580743618201998,123874.08612761858,1.2876064232356554,4.947544165327626,0.14551600486257724,0.08254929594604132,0.7565359713018559,6624
499,0.25,34,66,34,31,3,0,0,7,0.743712,1115.714601534628,0.9580307146421245,123902.65378785536,1.286794160305456,4.921743910257736,0.14475717383110986,0.08277715579190402,0.7535824716439794,6627
500,0.25,34,66,34,31,3,0,0,7,0.7518400000000001,1116.4664415346278,0.9579871496621247,123930.28115543997,1.2859887576646372,4.895734459050182,0.14399218997206417,0.08300406809078696,0.7505857782980477,6630
501,0.25,34,66,34,31,3,0,0,7,0.755904,1117.222345534628,0.957943666648221,123957.42043069225,1.2851894925950076,4.869544548357678,0.14322189848110814,0.08322720901214402,0.7475601332268759,6633
502,0.25,34,66,34,30,4,0,0,7,0.7518400000000001,1117.9741855346278,0.9578726227333039,123981.3958080938,1.28441708336203,4.843424633499504,0.14245366569116188,0.0834535095544929,0.7444931016390064,6636
503,0.25,34,66,34,31,3,0,0,7,0.7680960000000001,1118.7422815346279,0.9578293289146644,124007.11253148959,1.283616762013203,4.816939664968432,0.1416746960284833,0.08366662928550125,0.7414247091256406,6639
504,0.25,33,67,34,31,2,1,0,7,0.7428568214491209,1119.485138356077,0.9577861163227017,124035.5903285192,1.2828153869328827,4.792343241721848,0.14522252247641962,0.0813463080623559,0.7611697796214953,6642
505,0.25,33,67,33,31,2,0,0,6,0.7315200000000001,1120.216658356077,0.9577693855610994,124065.28590991834,1.2820027171187138,4.7682741393683905,0.14449315573843605,0.08152626359609437,0.7585257382512292,6645
506,0.25,33,67,33,31,2,0,0,6,0.7437120000000002,1120.960370356077,0.9577526852106858,124093.59302846107,1.2812062207999588,4.743979862749579,0.14375696553786604,0.08170087865525218,0.7558608144120905,6648
