round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
979,1.0,8,92,8,7,1,0,0,3,0.174752,1228.5898353620917,0.9651027693867635,148746.14353792067,1.000552281855608,0.5803108137679435,0.07253885172099292,0.038471776242676954,0.7804678458944871,6248
980,1.0,8,92,8,7,1,0,0,3,0.158496,1228.7483313620917,0.9650875451454157,148749.74421929772,1.0004119647821217,0.5761405770346913,0.07201757212933642,0.038534259829494946,0.7774253145201777,6248
981,1.0,8,92,8,7,1,0,0,3,0.17068799999999998,1228.9190193620916,0.9650723260479358,148751.86820274786,1.0002724910258283,0.5715895957565361,0.07144869946956701,0.03852684454642257,0.7747359315039379,6248
982,1.0,8,92,8,7,1,0,0,3,0.16256,1229.0815793620916,0.9650571120917172,148754.97531652215,1.0001335045503736,0.567253401067179,0.07090667513339738,0.03862727971257831,0.7711492067238546,6248
983,1.0,8,92,8,7,1,0,0,3,0.170688,1229.2522673620915,0.9650419032741551,148757.0979977996,0.9999962497124705,0.562585290465612,0.0703231613082015,0.038802884412982026,0.7666003247280176,6248
984,1.0,7,93,8,6,1,1,0,3,0.16710525881313804,1229.4193726209046,0.9650055931952974,148756.4000314422,0.9998772393626687,0.5582200720877779,0.0797457245839683,0.03027148152833112,0.8740523722692549,6248
985,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1229.5738046209046,0.9649896593930697,148757.23548485417,0.9997569271151745,0.554373624041222,0.07919623200588886,0.030089922774775166,0.8738543801206838,6248
986,1.0,7,93,7,6,1,0,0,2,0.138176,1229.7119806209046,0.9649737302977233,148760.03721427047,0.9996362909822355,0.5510331770884949,0.0787190252983564,0.030068510801161234,0.8726741627112927,6248
987,1.0,7,93,7,6,1,0,0,2,0.138176,1229.8501566209045,0.964957805907173,148762.8383141275,0.9995160419070285,0.5476927301357676,0.07824181859082392,0.03004725367016831,0.8714752540727553,6248
988,1.0,7,93,7,6,1,0,0,2,0.138176,1229.9883326209044,0.9649418862193347,148765.63878463747,0.9993961797372516,0.5443522831830403,0.07776461188329147,0.030026151710660705,0.870257280502086,6248
989,1.0,7,93,7,6,1,0,0,2,0.158496,1230.1468286209044,0.9649259712321255,148765.9812163744,0.9992792803518081,0.5403780911384957,0.07719687016264223,0.029841870087053114,0.8699925555378369,6248
990,1.0,7,93,7,6,1,0,0,2,0.138176,1230.2850046209044,0.9649100609434639,148768.78065859023,0.9991577043221929,0.5370376441857683,0.07671966345510976,0.029821134213199783,0.8687420072671312,6248
991,1.0,7,93,7,6,1,0,0,2,0.138176,1230.4231806209043,0.9648941553512693,148771.57947205374,0.9990365153937805,0.5336971972330411,0.0762424567475773,0.029800555420043263,0.8674712655384225,6248
992,1.0,7,93,7,6,1,0,0,2,0.138176,1230.5613566209042,0.9648782544534626,148774.3776569767,0.9989157134143326,0.5303567502803139,0.07576525004004485,0.029780134033223257,0.8661799197564036,6248
993,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1230.7157886209043,0.964862358247966,148775.21007931104,0.9987963636167251,0.5265103022337578,0.07521575746196542,0.02959981942056167,0.8659001555934893,6248
994,1.0,7,93,7,6,1,0,0,2,0.138176,1230.8539646209042,0.9648464667327025,148778.00719145517,0.9986763349391797,0.5231698552810307,0.07473855075443295,0.029579675395491507,0.8645746516369781,6248
995,1.0,7,93,7,6,1,0,0,2,0.14224,1230.996204620904,0.9648305799055967,148780.31249202916,0.9985570477896694,0.5197016643303147,0.07424309490433068,0.029556965212637842,0.8631910596197881,6248
996,1.0,7,93,7,6,1,0,0,2,0.138176,1231.134380620904,0.9648146977645745,148783.10839440612,0.9984377918992113,0.5163612173775876,0.07376588819679822,0.029537237828481156,0.861820003349139,6248
997,1.0,7,93,7,6,1,0,0,2,0.138176,1231.272556620904,0.9647988203075627,148785.90366925896,0.9983164376020349,0.5130207704248602,0.07328868148926575,0.029517670412885045,0.8604261820489804,6248
998,1.0,7,93,7,6,1,0,0,2,0.138176,1231.410732620904,0.9647829475324894,148788.69831679892,0.9981954699930268,0.509680323472133,0.07281147478173329,0.029498263284190765,0.8590091218832989,6248
999,1.0,7,93,7,6,1,0,0,2,0.138176,1231.5489086209038,0.9647670794372841,148791.49233723717,0.9980748889202508,0.5063398765194057,0.07233426807420082,0.02947901675896673,0.8575683375717309,6248
1000,1.0,7,93,7,6,1,0,0,2,0.16255999999999998,1231.7114686209038,0.9647512160198775,148791.34007349756,0.9979562908444596,0.5022404279259355,0.07174863256084793,0.029219753615956544,0.8577403648070483,6248
1001,1.0,7,93,7,6,1,0,0,2,0.14224,1231.8537086209037,0.9647353572782011,148793.64222980727,0.9978367482468543,0.49877223697521944,0.07125317671074563,0.029198628016140985,0.8562190598741217,6248
1002,1.0,7,93,7,6,1,0,0,2,0.138176,1231.9918846209036,0.9647195032101884,148796.4346911329,0.9977173256281089,0.4954317900224922,0.07077597000321316,0.02917991733870203,0.8547158571519413,6248
1003,1.0,7,93,7,6,1,0,0,2,0.138176,1232.1300606209036,0.9647036538137733,148799.22652614288,0.9975982889387062,0.492091343069765,0.07029876329568072,0.02916136992451264,0.85318694499415,6248
1004,1.0,7,93,7,6,1,0,0,2,0.138176,1232.2682366209035,0.9646878090868916,148802.017735048,0.9974771557077857,0.4887508961170377,0.06982155658814825,0.029142986085288747,0.851631774876961,6248
1005,1.0,7,93,7,6,1,0,0,2,0.14224,1232.4104766209034,0.9646719690274796,148804.31761893502,0.997356940608886,0.48528270516632177,0.06932610073804597,0.02912308146861933,0.8499974255593207,6248
1006,1.0,7,93,7,6,1,0,0,2,0.150368,1232.5608446209035,0.9646561336334757,148805.6356815486,0.9972371114952262,0.48156275739322296,0.06879467962760329,0.02898498344761948,0.849245683352757,6248
1007,1.0,7,93,7,6,1,0,0,2,0.150368,1232.7112126209036,0.9646403029028187,148806.9534226036,0.9971179340736956,0.4778428096201242,0.0682632585171606,0.028847121060889668,0.8484792386954033,6248
1008,1.0,7,93,7,6,1,0,0,2,0.138176,1232.8493886209035,0.964624476833449,148809.74244974318,0.9969983447940828,0.474502362667397,0.06778605180962813,0.028829456520778715,0.8468255931469182,6248
1009,1.0,7,93,7,6,1,0,0,2,0.146304,1232.9956926209036,0.9646086554233082,148811.54986841785,0.9968798499547777,0.4709064277186923,0.06727234681695603,0.02880944173605284,0.8450236608011391,6248
1010,1.0,7,93,7,6,1,0,0,2,0.154432,1233.1501246209036,0.9645928386703392,148812.37599226958,0.9967631578039237,0.4670599796721363,0.06672285423887661,0.028632239709601708,0.8444907256229798,6248
1011,1.0,7,93,7,6,1,0,0,2,0.14224,1233.2923646209035,0.9645770265724857,148814.67303692838,0.9966422446628516,0.4635930324459519,0.06622757606370741,0.028575264323531052,0.8430515827095816,6248
1012,1.0,7,93,7,6,1,0,0,2,0.138176,1233.4305406209035,0.9645612191276931,148817.45988517418,0.9965217173867509,0.4602525854932247,0.06575036935617495,0.028558445036004503,0.8412856479250224,6248
1013,1.0,7,93,7,6,1,0,0,2,0.150368,1233.5809086209035,0.9645454163339078,148818.77525588122,0.9964019300240904,0.4565301502710628,0.06521859289586611,0.02850022906472567,0.8396552143736481,6248
1014,1.0,7,93,7,6,1,0,0,2,0.138176,1233.7190846209035,0.9645296181890773,148821.5609928882,0.9962821739777047,0.4531897033183355,0.06474138618833365,0.0284839495735848,0.8378231737328917,6248
1015,1.0,7,93,7,6,1,0,0,2,0.14224,1233.8613246209034,0.9645138246911505,148823.85591947995,0.9961630689229447,0.4497215123676196,0.06424593033823137,0.02846736413098921,0.835884518961418,6248
1016,1.0,7,93,7,6,1,0,0,2,0.138176,1233.9995006209033,0.9644980358380775,148826.64045454885,0.9960440835131797,0.4463810654148923,0.06376872363069891,0.028451528716703558,0.8339828724806936,6248
1017,1.0,7,93,7,6,1,0,0,2,0.14224,1234.1417406209032,0.9644822516278093,148828.93427426871,0.9959259257308657,0.4429128744641764,0.06327326778059662,0.028435665088858576,0.8319677173811162,6248
1018,1.0,7,93,7,6,1,0,0,2,0.138176,1234.2799166209031,0.9644664720582985,148831.71760820414,0.9958052325515652,0.4395724275114491,0.06279606107306415,0.028420275402944197,0.8299932002224395,6248
1019,1.0,7,93,7,6,1,0,0,2,0.146304,1234.4262206209032,0.9644506971274988,148833.5203278401,0.9956851017880217,0.4359789800118075,0.06228271143025821,0.028324968375347485,0.8286202883129997,6248
1020,1.0,7,93,7,6,1,0,0,2,0.138176,1234.5643966209032,0.9644349268333648,148836.30250712906,0.995565179343898,0.4326385330590803,0.06180550472272576,0.028309916355399808,0.826577171771582,6248
1021,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1234.706636620903,0.9644191611738528,148838.59416431098,0.9954458189673211,0.4291703421083643,0.06131004887262347,0.02829530082297971,0.8244070738995852,6248
1022,1.0,7,93,7,6,1,0,0,2,0.146304,1234.8529406209032,0.9644034001469199,148840.39544626628,0.9953271973298796,0.42557440715965955,0.06079634387995138,0.02828164707545961,0.8220989320182325,6248
1023,1.0,7,93,7,6,1,0,0,2,0.138176,1234.991116620903,0.9643876437505247,148843.17589502627,0.9952084297988387,0.4222339602069324,0.0603191371724189,0.02826742724579807,0.8199307692542622,6248
1024,1.0,7,93,7,6,1,0,0,2,0.14630400000000002,1235.1374206209032,0.9643718919826266,148844.9762193924,0.9950911080416143,0.41864051270729075,0.05980578752961297,0.02817325371440203,0.8183872138760246,6248
1025,1.0,7,93,7,6,1,0,0,2,0.14224,1235.279660620903,0.9643561448411866,148847.26581475508,0.9949710761632398,0.4151723217565748,0.05931033167951068,0.028160252378462276,0.8160398526541988,6248
1026,1.0,7,93,7,6,1,0,0,2,0.14224,1235.421900620903,0.9643404023241667,148849.55488289375,0.9948515176144832,0.4117041308058588,0.0588148758294084,0.02814770703953902,0.813643049750841,6248
1027,1.0,7,93,7,6,1,0,0,2,0.138176,1235.560076620903,0.9643246644295302,148852.3330269674,0.9947318134928044,0.4083636838531316,0.05833766912187594,0.02813439271019379,0.8113047516280332,6248
1028,1.0,7,93,7,6,1,0,0,2,0.138176,1235.6982526209028,0.9643089311552415,148855.11054973592,0.9946124941150515,0.4050232369004043,0.057860462414343485,0.028121253828223475,0.8089214588027145,6248
1029,1.0,7,93,7,6,1,0,0,2,0.138176,1235.8364286209028,0.9642932024992662,148857.8874514077,0.9944935593306439,0.4016827899476771,0.057383255706811014,0.028108290639660357,0.8064921290793237,6248
1030,1.0,7,93,7,6,1,0,0,2,0.138176,1235.9746046209027,0.9642774784595711,148860.66373219105,0.9943750089890785,0.3983423429949498,0.05690604899927855,0.028095503387697812,0.8040156942812952,6248
1031,1.0,7,93,7,6,1,0,0,2,0.16256,1236.1371646209027,0.9642617590341243,148860.50291711165,0.9942600232542583,0.3942428944014795,0.056320413485925654,0.027842678098368007,0.8036040744736749,6248
1032,1.0,7,93,7,6,1,0,0,2,0.138176,1236.2753406209026,0.9642460442208949,148863.27823021237,0.9941397676772078,0.3909024474487523,0.05584320677839318,0.027830248294261707,0.8010466444209254,6248
1033,1.0,7,93,7,6,1,0,0,2,0.138176,1236.4135166209026,0.9642303340178534,148866.05292300016,0.9940198967370564,0.38756200049602507,0.05536600007086072,0.027817996668765502,0.7984387623280016,6248
1034,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1236.5557566209025,0.9642146284229713,148868.33773111907,0.9939004985908751,0.3840938095453091,0.05487054422075843,0.02780783434462357,0.7956487926324316,6248
1035,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1236.6979966209024,0.9641989274342215,148870.62201365925,0.9937815730537654,0.3806256185945931,0.054375088370656154,0.027798136117642952,0.7927979978855639,6248
1036,1.0,7,93,7,6,1,0,0,2,0.138176,1236.8361726209023,0.9641832310495779,148873.3949378416,0.9936628550874516,0.37728517164186587,0.053897881663123696,0.02778663431239375,0.79002433436299,6248
1037,1.0,7,93,7,6,1,0,0,2,0.158496,1236.9946686209023,0.9641675392670157,148873.72166713653,0.9935466397084137,0.3733109795973212,0.05333013994247445,0.02761773443808205,0.7885299586926353,6248
1038,1.0,7,93,7,6,1,0,0,2,0.154432,1237.1491006209023,0.9641518520845112,148874.53735977615,0.9934308076627354,0.3694645315507652,0.05278064736439503,0.027446979088359198,0.7871409250480651,6248
1039,1.0,7,93,7,6,1,0,0,2,0.14630400000000002,1237.2954046209024,0.9641361695000419,148876.33083583516,0.9933112110513488,0.3658698403265921,0.05226712004665602,0.02739883970991478,0.7844404836943691,6248
1040,1.0,7,93,7,6,1,0,0,2,0.138176,1237.4335806209024,0.9641204915115865,148879.10178383926,0.9931915573619788,0.36252939337386486,0.05178991333912355,0.027388302923562712,0.7814538296739839,6248
1041,1.0,7,93,7,6,1,0,0,2,0.146304,1237.5798846209025,0.964104818117125,148880.89430803925,0.9930725524328784,0.3589347021496917,0.051276386021384526,0.027340935258311796,0.7786282997480285,6248
1042,1.0,7,93,7,6,1,0,0,2,0.138176,1237.7180606209024,0.9640891493146385,148883.66410970667,0.9929536667175469,0.35559425519696447,0.05079917931385206,0.027330877049199433,0.7755163548530598,6248
1043,1.0,7,93,7,6,1,0,0,2,0.138176,1237.8562366209023,0.9640734851021091,148886.43329301453,0.9928351647814578,0.35225380824423724,0.050321972606319605,0.027321002212034467,0.7723401071876231,6248
1044,1.0,7,93,7,6,1,0,0,2,0.138176,1237.9944126209023,0.9640578254775205,148889.2018581699,0.9927170464747004,0.34891336129150996,0.049844765898787134,0.027311310945719994,0.7690980164700083,6248
1045,1.0,7,93,7,6,1,0,0,2,0.14224,1238.1366526209022,0.9640421704388571,148891.48108956308,0.9925997525526866,0.3454451703407939,0.049349310048684855,0.027305182175581175,0.7656114442331907,6248
1046,1.0,7,93,7,6,1,0,0,2,0.154432,1238.2910846209022,0.9640265199841047,148892.29381510467,0.9924803730976651,0.3415974785697064,0.04879963979567235,0.027179967739215834,0.7632327463948663,6248
1047,1.0,7,93,7,6,1,0,0,2,0.146304,1238.4373886209023,0.9640108741112505,148894.0835396931,0.9923611128763243,0.3380040310700648,0.048286290152866396,0.0270914385363308,0.7605796109102867,6248
1048,1.0,7,93,7,6,1,0,0,2,0.138176,1238.5755646209022,0.9639952328182826,148896.84995234542,0.9922420599887364,0.33466358411733754,0.04780908344533393,0.02708273375426823,0.7570619319131598,6248
1049,1.0,7,93,7,6,1,0,0,2,0.138176,1238.7137406209022,0.9639795961031902,148899.61574782233,0.9921233906242694,0.33132313716461026,0.04733187673780146,0.02707421495359831,0.7534697925239681,6248
1050,1.0,7,93,7,6,1,0,0,2,0.138176,1238.851916620902,0.963963963963964,148902.38092633034,0.9920051046332303,0.327982690211883,0.04685467003026898,0.02706588230993015,0.7498014076255277,6248
1051,1.0,7,93,7,6,1,0,0,2,0.14224,1238.994156620902,0.9639483363985956,148904.65706728064,0.9918875543148903,0.32451449926116693,0.046359214180166704,0.027061885448882137,0.7458476643268888,6248
1052,1.0,7,93,7,6,1,0,0,2,0.14630400000000002,1239.140460620902,0.9639327134050778,148906.4443166868,0.9917710917852257,0.3209210517615253,0.04584586453736076,0.02697452298707764,0.7428404058069381,6248
1053,1.0,7,93,7,6,1,0,0,2,0.138176,1239.278636620902,0.9639170949814049,148909.20778169695,0.991651488333276,0.317580604808798,0.04536865782982829,0.026966876032712223,0.7389318903787687,6248
1054,1.0,7,93,7,6,1,0,0,2,0.146304,1239.4249406209021,0.9639014811255718,148910.99408370856,0.9915324444539712,0.3139871573091564,0.04485530818702234,0.026879992811443723,0.7357742267199598,6248
1055,1.0,7,93,7,6,1,0,0,2,0.138176,1239.563116620902,0.9638858718355753,148913.7564073334,0.9914136076634602,0.3106467103564291,0.04437810147948988,0.02687273807743432,0.7317005501822987,6248
1056,1.0,7,93,7,6,1,0,0,2,0.138176,1239.701292620902,0.9638702671094125,148916.51811518596,0.9912951539908715,0.3073062634037018,0.043900894771957404,0.02686567162990323,0.7275387293187444,6248
1057,1.0,7,93,7,6,1,0,0,2,0.138176,1239.839468620902,0.9638546669450825,148919.27920747214,0.9911770832868062,0.30396581645097454,0.04342368806442493,0.02685879361746284,0.7232866827775001,6248
1058,1.0,7,93,7,6,1,0,0,2,0.138176,1239.9776446209019,0.963839071340585,148922.03968439775,0.9910593954019428,0.30062536949824725,0.04294648135689246,0.026852104184912857,0.7189422902834167,6248
1059,1.0,7,93,7,6,1,0,0,2,0.138176,1240.1158206209018,0.9638234802939212,148924.79954616845,0.9909420901870369,0.29728492254551997,0.04246927464936,0.026845603473225243,0.7145033933081241,6248
1060,1.0,7,93,7,6,1,0,0,2,0.138176,1240.2539966209017,0.9638078938030933,148927.55879298988,0.990822703235825,0.2939444755927927,0.04199206794182753,0.02683929161952954,0.709967795915426,6248
1061,1.0,7,93,7,6,1,0,0,2,0.138176,1240.3921726209016,0.9637923118661046,148930.3174250675,0.9907036992966176,0.2906040286400654,0.041514861234295056,0.02683316875709857,0.7053332657994521,6248
1062,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1240.5466046209017,0.9637767344809598,148931.12383831767,0.9905856941243736,0.28675633686897783,0.04096519098128255,0.02671384495469775,0.7016320100327144,6248
1063,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1240.6888446209016,0.9637611616456647,148933.39357497037,0.9904676316312521,0.2832881459182619,0.04046973513118026,0.026713835863750673,0.6965125538991416,6248
1064,1.0,7,93,7,6,1,0,0,2,0.146304,1240.8351486209017,0.9637455933582261,148935.17499516052,0.9903503035107615,0.2796922109695572,0.03995603013850817,0.026720163154741954,0.6909837188480281,6248
1065,1.0,7,93,7,6,1,0,0,2,0.138176,1240.9733246209016,0.9637300296166521,148937.93148733646,0.9902328299564068,0.2763517640168298,0.039478823430975696,0.026715278032357802,0.6859080060789204,6248
1066,1.0,7,93,7,6,1,0,0,2,0.14224,1241.1155646209015,0.9637144704189519,148940.19966340766,0.9901161783716852,0.2728835730661139,0.0389833675808734,0.026716729213082307,0.6804173214476801,6248
1067,1.0,7,93,7,6,1,0,0,2,0.138176,1241.2537406209015,0.9636989157631359,148942.95497351018,0.9899970071266296,0.2695431261133866,0.03850616087334093,0.0267123364825637,0.6751092382012506,6248
1068,1.0,7,93,7,6,1,0,0,2,0.138176,1241.3919166209014,0.9636833656472158,148945.70967024035,0.9898782184895769,0.2662026791606593,0.03802895416580847,0.02670813439726779,0.6696846855605807,6248
1069,1.0,7,93,7,6,1,0,0,2,0.138176,1241.5300926209013,0.9636678200692042,148948.463753803,0.9897598123115594,0.262862232207932,0.037551747458276004,0.02670412304719274,0.6641411854002411,6248
1070,1.0,7,93,7,6,1,0,0,2,0.138176,1241.6682686209012,0.9636522790271149,148951.21722440282,0.9896417884436858,0.25952178525520475,0.037074540750743526,0.02670030251830452,0.6584762454112676,6248
1071,1.0,7,93,7,6,1,0,0,2,0.158496,1241.8267646209013,0.963636742518963,148951.5327497933,0.9895259044085741,0.2555488369351916,0.03650697670502737,0.026499459803140165,0.6549248041286054,6248
1072,1.0,7,93,7,6,1,0,0,2,0.14224,1241.9690046209012,0.9636212105427648,148953.79780952603,0.9894089959752794,0.25208064598447555,0.03601152085492509,0.026502969810768294,0.6486622678268997,6248
1073,1.0,7,93,7,6,1,0,0,2,0.14224,1242.111244620901,0.9636056830965376,148956.06235049348,0.9892926450363354,0.2486136987582911,0.03551624267975587,0.026460539004787606,0.6430602006396822,6248
1074,1.0,7,93,7,6,1,0,0,2,0.154432,1242.265676620901,0.9635901601782999,148956.86444733784,0.9891741280441562,0.2447660069872036,0.03496657242674337,0.02634688366293504,0.6378593336238936,6248
1075,1.0,7,93,7,6,1,0,0,2,0.14224,1242.407916620901,0.9635746417860713,148959.12809646904,0.9890560809809519,0.2412978160364876,0.03447111657664109,0.026351735732198903,0.6311550658323065,6248
1076,1.0,7,93,7,6,1,0,0,2,0.138176,1242.546092620901,0.9635591279178727,148961.87843590227,0.9889378888777627,0.23795736908376033,0.03399390986910862,0.026349541303767387,0.6246801211977462,6248
1077,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1242.700524620901,0.963543618571726,148962.67952930302,0.9888209568343248,0.23410843358814126,0.03344406194116304,0.02628443804532034,0.6181715045104016,6248
1078,1.0,7,93,7,6,1,0,0,2,0.138176,1242.838700620901,0.9635281137456544,148965.4288263692,0.9887035282841247,0.23076798663541398,0.03296685523363057,0.026282890817889166,0.6113924186498051,6248
1079,1.0,7,93,7,6,1,0,0,2,0.14224,1242.9809406209008,0.9635126134376821,148967.6904518792,0.9885868325144351,0.22729979568469802,0.032471399383528284,0.026289559746141382,0.604051565497725,6248
1080,1.0,7,93,7,6,1,0,0,2,0.14224,1243.1231806209007,0.9634971176458347,148969.95155983212,0.9884706058971577,0.223831604733982,0.031975943533426,0.026296721505716138,0.5965424588839896,6248
1081,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1243.2776126209008,0.9634816263681385,148970.75127860016,0.9883518640804208,0.21998515668742602,0.031426450955346574,0.02613950384584666,0.5910733680863355,6248
1082,1.0,7,93,7,6,1,0,0,2,0.138176,1243.4157886209007,0.9634661396026214,148973.4984026938,0.9882335040663957,0.21664470973469874,0.030949244247814107,0.026139035347792945,0.5836651430797313,6248
1083,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1243.5702206209007,0.9634506573473124,148974.29749282816,0.9881161399353497,0.21279701796361122,0.030399573994801605,0.026030312968000725,0.5769667127409617,6248
1084,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1243.7124606209006,0.9634351796002413,148976.55677382243,0.9879987184732781,0.20932882701289524,0.029904118144699322,0.02603921508826216,0.5687578615843127,6248
1085,1.0,7,93,7,6,1,0,0,2,0.138176,1243.8506366209006,0.9634197063594393,148979.30229260956,0.9878815028751207,0.20598838006016798,0.02942691143716686,0.026039619974422383,0.5608421985121257,6248
1086,1.0,7,93,7,6,1,0,0,2,0.138176,1243.9888126209005,0.9634042376229389,148982.04720147996,0.9877646684866233,0.20264793310744073,0.028949704729634384,0.026040221130477586,0.552761691730272,6248
1087,1.0,7,93,7,6,1,0,0,2,0.138176,1244.1269886209004,0.9633887733887734,148984.7915006368,0.987648215159708,0.19930748615471344,0.02847249802210192,0.026041018542835113,0.5445146806170461,6248
1088,1.0,7,93,7,6,1,0,0,2,0.138176,1244.2651646209004,0.9633733136549775,148987.53519028326,0.9875296874221754,0.19596703920198616,0.027995291314569452,0.026042012193466725,0.5360996974002732,6248
1089,1.0,7,93,7,6,1,0,0,2,0.150368,1244.4155326209004,0.9633578584195868,148988.8185576687,0.9874118041223645,0.19224709142888735,0.027463870204126762,0.02592666667685387,0.5287678377195248,6248
1090,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1244.5699646209005,0.9633424076806384,148989.61510491048,0.9872947403449472,0.18840064338233137,0.026914377626047335,0.025773072903243856,0.5216516347686769,6248
1091,1.0,7,93,7,6,1,0,0,2,0.138176,1244.7081406209004,0.9633269614361702,148992.35728264024,0.9871773562423855,0.1850601964296041,0.026437170918514868,0.02577481310397072,0.5126838933418554,6248
1092,1.0,7,93,7,6,1,0,0,2,0.138176,1244.8463166209003,0.9633115196842215,148995.0988516151,0.9870603530971276,0.18171974947687683,0.025959964210982404,0.025776751469601362,0.5035412074660487,6248
1093,1.0,6,94,7,5,1,1,0,2,0.1354171451886337,1244.981733766089,0.9632753105396535,148994.9570897492,0.9869626534478345,0.17840644982368575,0.029734408303947635,0.02540419114081569,0.5780519340782995,6248
1094,1.0,6,94,6,5,1,0,0,2,0.12192,1245.103653766089,0.9632591177203622,148996.4304890329,0.9868651219748993,0.17539709971330458,0.029232849952217435,0.025368731509340166,0.5704166823181164,6248
1095,1.0,6,94,6,5,1,0,0,2,0.11785599999999999,1245.2215097660892,0.9632429289363292,148998.3898807308,0.9867654211184425,0.1725142498763806,0.028752374979396766,0.025375624647717098,0.5621426906806054,6248
1096,1.0,6,94,6,5,1,0,0,2,0.11785599999999999,1245.3393657660893,0.9632267441860465,149000.34890156423,0.9866660921822374,0.16963140003945662,0.028271900006576103,0.025382747888802557,0.5536915122124891,6248
1097,1.0,6,94,6,5,1,0,0,2,0.11785599999999999,1245.4572217660893,0.9632105634680065,149002.30755163843,0.9865671350460358,0.16674855020253265,0.02779142503375544,0.02539010103892928,0.5450614763088162,6248
1098,1.0,6,94,6,5,1,0,0,2,0.13411199999999998,1245.5913337660893,0.9631943867807025,149002.32120180537,0.9864695130586812,0.1633584555472484,0.02722640925787473,0.02528788637940496,0.5368639606888955,6248
1099,1.0,6,94,6,5,1,0,0,2,0.11785599999999999,1245.7091897660894,0.9631782141226286,149004.2792691075,0.9863712990581358,0.1604756057103244,0.026745934285054063,0.025295929668128714,0.5278406600453048,6248
1100,1.0,6,94,6,5,1,0,0,2,0.134112,1245.8433017660893,0.9631620454922796,149004.29270426315,0.9862752078816114,0.15708675477957174,0.026181125796595286,0.025137092714433023,0.5203358802375099,6248
1101,1.0,6,94,6,5,1,0,0,2,0.11785599999999999,1245.9611577660894,0.9631458808881511,149006.25018910432,0.9861756350166262,0.15420390494264774,0.02570065082377462,0.025145738173654,0.5109122117855163,6248
1102,1.0,6,94,6,5,1,0,0,2,0.12192,1246.0830777660894,0.9631297203087393,149007.72132534688,0.9860768715557349,0.151193311107735,0.025198885184622502,0.02517120923311112,0.5005494518816375,6248
1103,1.0,6,94,6,5,1,0,0,2,0.12191999999999997,1246.2049977660895,0.9631135637525414,149009.19217373803,0.9859781293690685,0.1481827172728223,0.024697119545470384,0.02519724560272734,0.48997730884255625,6248
1104,1.0,6,94,6,5,1,0,0,2,0.12192,1246.3269177660895,0.9630974112180551,149010.66273436224,0.9858798461072521,0.14517212343790958,0.02419535390631827,0.025223845531942013,0.4791974299876436,6248
1105,1.0,6,94,6,5,1,0,0,2,0.12598399999999998,1246.4529017660896,0.963081262703779,149011.64716037974,0.9857822841882584,0.14203378560500818,0.023672297600834693,0.02526829722620311,0.46742368724341876,6248
1106,1.0,6,94,6,5,1,0,0,2,0.11785599999999999,1246.5707577660896,0.9630651182082124,149013.60299264762,0.98568456825258,0.13915093576808416,0.023191822628014027,0.025278728915305543,0.45702452752919487,6248
1107,1.0,5,95,6,4,1,1,0,2,0.10804940342891647,1246.6788071695184,0.9630282420271223,149013.52211302926,0.9856043980353867,0.13644884657386847,0.02728976931477369,0.025329617198850164,0.5371998983537213,6248
1108,1.0,5,95,5,4,1,0,0,2,0.10972799999999999,1246.7885351695184,0.9630113412535506,149013.24062523522,0.985524591616969,0.1336384457852637,0.02672768915705274,0.025214103138562323,0.5291153191397356,6248
1109,1.0,5,95,5,4,1,0,0,2,0.09753599999999998,1246.8860711695183,0.9629944439837466,149014.4162294835,0.9854448864332149,0.13120754581703045,0.02624150916340609,0.02523393641570433,0.519566355320503,6248
1110,1.0,4,96,5,3,1,1,0,2,0.09068199590225884,1246.9767531654206,0.9629568209614229,149013.20295531614,0.9853849252656605,0.12899208824192626,0.032248022060481565,0.024216357953573613,0.6394220851649053,6248
1111,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.0539691654205,0.9629391646802777,149013.59892576557,0.9853243320678652,0.1271999082636366,0.03179997706590915,0.02419160541505892,0.6334206566289736,6248
1112,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.1311851654204,0.9629215113266596,149013.99484718204,0.9852640965876588,0.12540772828534696,0.03135193207133674,0.02416688200768752,0.6272846470991866,6248
1113,1.0,4,96,4,3,1,0,0,1,0.07721599999999999,1247.2084011654204,0.9629038608998404,149014.3907195747,0.9852042187557507,0.12361554830705729,0.030903887076764322,0.024142187820956836,0.6210111516408875,6248
