round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
411,0.0,44,56,44,34,10,0,0,19,0.9956800000000003,1016.4752736656042,0.987104027511408,117472.6066571122,1.266153905013588,11.228433871172275,0.255191678890279,0.09438227512864031,0.8796715281177819,200
412,0.0,44,56,44,34,10,0,0,19,0.9672320000000003,1017.4425056656041,0.9867925774285148,117494.59977769958,1.2652364635912121,11.167734629989761,0.2538121506815855,0.09458050054831728,0.8780707485537099,200
413,0.0,44,56,44,34,10,0,0,19,0.9875520000000003,1018.4300576656042,0.9864820309924167,117514.20639952896,1.264344469829823,11.103987480894316,0.2523633518385071,0.09479161641279686,0.8763572968717415,200
414,0.0,44,56,44,34,10,0,0,19,0.9956800000000003,1019.4257376656042,0.9861723842760255,117532.83792340594,1.2634407978810724,11.037140442417208,0.2508441009640275,0.09484056538640408,0.8749298381590396,200
415,0.0,44,56,44,32,12,0,0,19,0.9347200000000004,1020.3604576656041,0.9857978828325333,117550.61566616337,1.2625548743216959,10.979860263008705,0.24954227870474324,0.09503588202695407,0.8733321511554647,200
416,0.0,44,56,44,34,10,0,0,19,0.9834880000000003,1021.3439456656041,0.9854901188365833,117570.5799300984,1.261667805990397,10.91450564206687,0.24805694641061066,0.0952147404682019,0.8715851080299514,200
417,0.0,44,56,44,34,10,0,0,19,0.9591040000000003,1022.3030496656041,0.9851832426407919,117593.31055436323,1.2607789584831643,10.85347091947056,0.24666979362433092,0.09540646374147445,0.8698698487333395,200
418,0.0,44,56,44,35,9,0,0,19,0.9875520000000002,1023.2906016656042,0.9849099836333879,117616.63774112382,1.259891611058797,10.788237097717436,0.24518720676630537,0.09565139141585921,0.8679121846470167,200
419,0.0,44,56,44,34,10,0,0,19,0.9469120000000003,1024.2375136656042,0.9846048244753873,117640.68235381832,1.2590000586784,10.729248163082119,0.24384654916095724,0.0958967312804696,0.8660567770347489,200
420,0.0,44,56,44,34,10,0,0,19,0.9875520000000003,1025.2250656656042,0.9843005418108232,117660.01831186697,1.25812763132907,10.663965735907178,0.24236285763425405,0.09613434783584847,0.8640541376016126,200
421,0.0,44,56,44,34,10,0,0,19,0.9631680000000004,1026.1882336656042,0.9839971318688482,117682.11331816186,1.2572228435099142,10.60251967997278,0.24096635636301775,0.09650155498936538,0.8617851223501476,200
422,0.0,44,56,44,34,10,0,0,19,0.9672320000000003,1027.1554656656042,0.9836945909002148,117703.70118378908,1.2563358228893013,10.541613079260832,0.23958211543774618,0.09676498441680195,0.8597508368166107,200
423,0.0,44,56,44,35,9,0,0,19,0.9997440000000004,1028.1552096656042,0.9834254143646409,117725.4162232635,1.255440632442969,10.475887114672606,0.2380883435152865,0.0970921811446683,0.8574123299152066,200
424,0.0,44,56,44,34,10,0,0,19,0.9875520000000002,1029.1427616656042,0.9831245537742584,117744.59726450789,1.254556961647375,10.413320879072526,0.23666638361528466,0.09732793247176198,0.8553422313888848,200
425,0.0,44,56,44,34,10,0,0,19,0.9509760000000004,1030.0937376656043,0.9828245511698749,117767.92301923603,1.2536703141178742,10.35284938700977,0.2352920315229494,0.09766893884007473,0.8530201529444537,200
426,0.0,44,56,44,34,10,0,0,19,0.9956800000000001,1031.0894176656043,0.9825254028865446,117786.0987798317,1.252824870857921,10.28578835789258,0.23376791722483137,0.09793084713865467,0.8507041431542003,200
427,0.0,44,56,44,34,10,0,0,19,0.971296,1032.0607136656042,0.9822271052801654,117807.022775013,1.2519648736481612,10.22469445244722,0.23237941937380047,0.0983291988614174,0.8481418305980041,200
428,0.0,44,56,44,35,9,0,0,19,0.983488,1033.0442016656043,0.9819619232010326,117830.38886791213,1.2510997729389313,10.159936627078245,0.23090765061541463,0.09881123204556402,0.8452227392625098,200
429,0.0,44,56,44,32,12,0,0,19,0.9672320000000003,1034.0114336656043,0.9816008249017207,117843.9580382885,1.250313392369812,10.097061125009603,0.22947866193203642,0.09938597932203164,0.8420549381356806,200
430,0.0,44,56,44,34,10,0,0,19,1.003808,1035.0152416656042,0.9813051032885,117861.06628119806,1.2495064834632466,10.031970624448714,0.22799933237383438,0.09988396612258423,0.8389811843694414,200
431,0.0,43,57,44,33,10,1,0,19,0.9647750255684066,1035.9800166911725,0.9809780862412442,117878.72162828039,1.2487143260930162,9.972160116945659,0.2319107003940851,0.0951181541856641,0.8560009861362912,200
432,0.0,43,57,43,33,10,0,0,18,1.007872,1036.9878886911724,0.9806834590085032,117891.44437771551,1.2479994995755748,9.907053999674016,0.23039660464358178,0.09557078393946142,0.8531933843577655,200
433,0.0,43,57,43,32,11,0,0,18,0.971296,1037.9591846911724,0.9803576006152268,117904.44345498244,1.247263456216987,9.846650813482212,0.22899187938330726,0.09596196296208843,0.8506196436302791,200
434,0.0,43,57,43,33,10,0,0,18,0.9591040000000002,1038.9182886911724,0.9800646379315862,117922.65217925889,1.2464951844347403,9.787346085081326,0.22761269965305414,0.09626156768179583,0.8482772515922896,200
435,0.0,43,57,43,33,10,0,0,18,0.9428480000000001,1039.8611366911723,0.9797724803476705,117942.67106688108,1.2456681253310629,9.729968889063308,0.22627834625728624,0.09669172215541359,0.845596910423297,200
436,0.0,43,57,43,33,10,0,0,18,0.9672320000000001,1040.8283686911723,0.9794811245492548,117959.8901155905,1.2448633671950284,9.669562714042675,0.22487355148936458,0.09717900851875193,0.8426351471822375,200
437,0.0,43,57,43,33,10,0,0,18,0.9428480000000001,1041.7712166911722,0.9791905672402804,117979.8385967842,1.2440504180229999,9.611819264593395,0.22353068057193945,0.09755370280936512,0.8400084979745354,200
438,0.0,43,57,43,33,10,0,0,18,0.9265920000000002,1042.6978086911722,0.9789008051427298,118001.59065687859,1.2432056547627177,9.555684534693357,0.22222522173705483,0.09790840229391679,0.8374421186004538,200
439,0.0,43,57,43,33,10,0,0,18,0.9591040000000002,1043.6569126911722,0.9786118349965042,118019.62742946707,1.2423863261913326,9.495345210561023,0.22082198164095404,0.09840730069574768,0.8343096231486627,200
440,0.0,43,57,43,33,10,0,0,18,0.9631680000000004,1044.6200806911722,0.9783236535593005,118037.17186674794,1.2415512175539551,9.434871690992491,0.21941562072075566,0.09885783115311912,0.8312580915408887,200
441,0.0,43,57,43,33,10,0,0,18,0.9916160000000003,1045.6116966911723,0.9780362576064908,118051.47206234589,1.240757667138492,9.372335879895232,0.21796129953244722,0.09934829999917937,0.8279790141428482,200
442,0.0,43,57,43,32,11,0,0,18,0.9509760000000004,1046.5626726911723,0.9777179933533787,118066.50783967164,1.2399677675587442,9.314126196608417,0.21660758596763754,0.09978196262229787,0.8249425945545681,200
443,0.0,43,57,43,33,10,0,0,18,0.9550400000000003,1047.5177126911724,0.9774322017826664,118084.87675326581,1.2391298697958115,9.253223363345619,0.2151912410080377,0.10024233926534933,0.8216948893616814,200
444,0.0,43,57,43,33,10,0,0,18,0.9834880000000004,1048.5012006911725,0.9771471860105426,118100.00781913509,1.2383118749062954,9.191818143927328,0.21376321264947276,0.10087699289246899,0.8178627593169219,200
445,0.0,43,57,43,33,10,0,0,18,0.9956800000000003,1049.4968806911725,0.9768629428823603,118113.73838325564,1.2374790985925361,9.126876480523482,0.21225294140752282,0.10143309928482781,0.8140824636308504,200
446,0.0,43,57,43,33,10,0,0,18,0.9672320000000004,1050.4641126911724,0.9765794692605534,118130.64197128074,1.2366541199526546,9.068293904642829,0.2108905559219263,0.10186334626160908,0.8108302968751173,200
447,0.0,43,57,43,33,10,0,0,18,0.9469120000000004,1051.4110246911725,0.9762967620245205,118149.79782667573,1.2358280156233807,9.009946121947303,0.2095336307429605,0.10241353465988245,0.8071708439914268,200
448,0.0,43,57,43,34,9,0,0,18,0.9916160000000003,1052.4026406911726,0.9760462122876966,118167.70045191613,1.2349997902728205,8.945908516322618,0.208044384100526,0.10312123396111784,0.8027691367541382,200
449,0.0,43,57,43,33,10,0,0,18,0.9509760000000002,1053.3536166911726,0.9757649862051668,118186.331757286,1.2341766961247467,8.888032547931166,0.20669843134723642,0.10364259849567284,0.7990913431519253,200
450,0.0,43,57,43,33,10,0,0,18,0.9916160000000003,1054.3452326911727,0.9754845173612198,118200.3732135274,1.2333773900179414,8.820569961946235,0.2051295339987497,0.10444010338472479,0.7941387568882309,200
451,0.0,43,57,43,33,10,0,0,18,0.9387840000000004,1055.2840166911726,0.9752048027015197,118220.30659686346,1.2325739117415593,8.762859600415567,0.20378743256780385,0.10496877112331233,0.7903156521088179,200
452,0.0,43,57,43,33,10,0,0,18,0.9428480000000004,1056.2268646911725,0.9749258391881342,118239.74959822261,1.231767576171161,8.705763902188538,0.20245962563229164,0.10548683502796245,0.7864920686317598,200
453,0.0,43,57,43,33,10,0,0,18,0.9712960000000002,1057.1981606911725,0.9746476237994263,118255.97569926221,1.2309733454847063,8.645829836526508,0.2010658101517793,0.10611678345945298,0.7821405114494497,200
454,0.0,42,58,43,33,9,1,0,18,0.9645388332977193,1058.16269952447,0.974370153529943,118272.92726935311,1.2301603175615532,8.585861375956462,0.20442527085610623,0.1034562270173123,0.7961020533613962,200
455,0.0,42,58,42,33,9,0,0,17,0.9387840000000002,1059.10148352447,0.974123720959164,118292.72449235067,1.2293838565107875,8.528766044582511,0.2030658582043455,0.10401141154550465,0.792170639728415,200
456,0.0,42,58,42,33,9,0,0,17,0.9265920000000002,1060.02807552447,0.9738779313558006,118313.84743083142,1.228614344188393,8.471598778210168,0.20170473281452783,0.10457440679720964,0.7881503638286846,200
457,0.0,41,59,42,33,8,1,0,17,0.9216252766279035,1060.949700801098,0.9736327822067811,118335.48744601339,1.2278401057781991,8.419811522071255,0.20536125663588425,0.10145083257415612,0.8038278856724338,200
458,0.0,40,60,41,32,8,1,0,16,0.900483246177813,1061.850184047276,0.9733874465580271,118355.67944338618,1.227081767369425,8.368399385572362,0.2092099846393091,0.09782685019103207,0.820579525039541,200
459,0.0,40,60,40,32,8,0,0,15,0.9225280000000003,1062.772712047276,0.9731728448542608,118373.38179078481,1.226310672553613,8.316120720898484,0.20790301802246208,0.09831466964101011,0.817245665327444,200
460,0.0,40,60,40,31,9,0,0,15,0.8900160000000001,1063.662728047276,0.9729278694604117,118390.91159204645,1.2255344731436806,8.267497817542981,0.20668744543857454,0.09878219816755998,0.8140555505662048,200
461,0.0,39,61,40,32,7,1,0,15,0.8835892350588722,1064.546317282335,0.9727143650842645,118412.88439361338,1.2247194211148404,8.216531651429804,0.21068029875461036,0.09489572065487285,0.8313361300493789,200
462,0.0,39,61,39,32,7,0,0,14,0.8371840000000002,1065.383501282335,0.9725313684989364,118439.97945164373,1.2239265062612312,8.172394970857743,0.2095485889963524,0.09531038672303091,0.828585253247624,200
463,0.0,39,61,39,32,7,0,0,14,0.8778240000000002,1066.2613252823348,0.9723488114299791,118462.51665045987,1.2231649274818082,8.122866021596677,0.20827861593837632,0.09593418585691503,0.8249756236866591,200
464,0.0,39,61,39,32,7,0,0,14,0.8737600000000001,1067.1350852823348,0.9721666922958635,118485.46800103328,1.2224083619590087,8.074523899171949,0.2070390743377422,0.09651547670655845,0.8214802019813565,200
465,0.0,39,61,39,32,7,0,0,14,0.8493760000000001,1067.9844612823347,0.9719850095226393,118511.08755648854,1.2216476754638772,8.02802307594061,0.2058467455369387,0.09703756720049071,0.8181803441330663,200
466,0.0,39,61,39,32,7,0,0,14,0.8534400000000001,1068.8379012823348,0.9718037615438898,118536.21568621106,1.2208957111994614,7.981410322619817,0.20465154673384148,0.09758402961686242,0.8147522292710315,200
467,0.0,39,61,39,32,7,0,0,14,0.8900160000000001,1069.7279172823348,0.9716229468006864,118557.24988668045,1.2201798727696798,7.931709257613985,0.20337716045164064,0.0981891093029299,0.8109712931470819,200
468,0.0,39,61,39,32,7,0,0,14,0.8859520000000001,1070.613869282335,0.9714425637415445,118578.69923271197,1.2194689351420758,7.880467749411429,0.20206327562593407,0.09893031082780378,0.8066410465542587,200
469,0.0,39,61,39,32,7,0,0,14,0.881888,1071.4957572823348,0.9712626108223785,118600.56293859401,1.2187644185408537,7.8314507076475355,0.20080642840121884,0.09954667541847212,0.8027275399908643,200
470,0.0,39,61,39,32,7,0,0,14,0.869696,1072.3654532823348,0.9710830865064582,118623.7393331137,1.2180349948602809,7.782764613951151,0.19955806702438847,0.10018516677275978,0.7986969704781341,200
471,0.0,39,61,39,32,7,0,0,14,0.8493760000000001,1073.2148292823347,0.970903989264365,118649.12459805496,1.2172749944100762,7.737506708374342,0.19839760790703442,0.10071279942269605,0.7951089025257277,200
472,0.0,39,61,39,32,7,0,0,14,0.890016,1074.1048452823347,0.9707253175739483,118669.97952745976,1.2165541428969466,7.6880792782177245,0.19713023790301862,0.10139653405407471,0.7907829686513461,200
473,0.0,38,62,39,30,8,1,0,14,0.8210463803969344,1074.9258916627316,0.9704862167589606,118690.97301456639,1.215826777052674,7.646506423873131,0.20122385325981926,0.09793682029764886,0.8084841981049258,200
474,0.0,38,62,38,31,7,0,0,13,0.8290560000000002,1075.7549476627316,0.9703075613907124,118714.76889552614,1.215052354995059,7.603332891987535,0.20008770768388254,0.09846213643135589,0.8050509731613206,200
475,0.0,38,62,38,30,8,0,0,13,0.8371840000000003,1076.5921316627316,0.970098961811669,118733.91625348158,1.2142829380262326,7.5593176525183265,0.19892941190837704,0.09902642154287834,0.801409430160652,200
476,0.0,38,62,38,30,8,0,0,13,0.8534400000000002,1077.4455716627317,0.9698908429351122,118751.24216488127,1.2135261448426355,7.512942722498982,0.19770901901313112,0.09970029012534233,0.7972598456028717,200
477,0.0,38,62,38,31,7,0,0,13,0.8493760000000001,1078.2949476627316,0.969713489611727,118772.69783893885,1.212741554504858,7.467127519200632,0.1965033557684377,0.10035936149466657,0.7931214241879122,200
478,0.0,38,62,38,31,7,0,0,13,0.8412480000000001,1079.1361956627316,0.9695365440464666,118795.01448959442,1.2119622861615558,7.42206469594123,0.1953174919984534,0.10099934205164884,0.7890194116200818,200
479,0.0,38,62,38,31,7,0,0,13,0.8290560000000001,1079.9652516627316,0.9693600048347133,118818.63773157191,1.2111771762545773,7.380165047287278,0.19421486966545468,0.10149746410652022,0.7854750449685107,200
480,0.0,37,63,38,30,7,1,0,13,0.8772109155117047,1080.8424625782434,0.9691536882771943,118833.22912167886,1.2104379973493096,7.331346431717767,0.19814449815453425,0.09859111795591285,0.8015532736755511,200
481,0.0,37,63,37,30,7,0,0,12,0.8006080000000001,1081.6430705782434,0.96897705689047,118856.21375198399,1.2097389744696696,7.292254885850485,0.19708796988785096,0.09904139308793947,0.7983839705994852,200
482,0.0,36,64,37,29,7,1,0,12,0.8001520640541006,1082.4432226422975,0.9687707040896224,118875.5191111969,1.2090758009620237,7.254476681617599,0.2015132411560444,0.09519686069099417,0.8175470694834288,200
483,0.0,36,64,36,29,7,0,0,11,0.7843520000000003,1083.2275746422974,0.9685939474159196,118896.53016129098,1.2083378135672445,7.219144711558623,0.2005317975432951,0.09551758252195908,0.81507427248318,200
484,0.0,35,65,36,28,7,1,0,11,0.7669427973194675,1083.9945174396169,0.9683875232886592,118915.73059287222,1.2076230336544795,7.1846052345801095,0.20527443527371747,0.09094562326562135,0.8359190702480387,200
485,0.0,35,65,35,28,7,0,0,11,0.776224,1084.7707414396168,0.9682106084711675,118933.88627792521,1.2069331077786494,7.149805434533054,0.20428015527237298,0.09131825656062216,0.8334507101731081,200
486,0.0,35,65,35,28,7,0,0,11,0.768096,1085.5388374396168,0.968034065011395,118952.9066546942,1.2062474001002366,7.115317591431278,0.20329478832660797,0.09168680758547473,0.8309755737178371,200
487,0.0,35,65,35,28,7,0,0,11,0.7599680000000001,1086.298805439617,0.9678578917413054,118972.79031591823,1.2055647676192867,7.081057370623731,0.20231592487496378,0.09206717687607859,0.8284417876313138,200
488,0.0,35,65,35,28,7,0,0,11,0.755904,1087.054709439617,0.9676820874977557,118993.09103465611,1.2048888468526946,7.047163964916463,0.20134754185475606,0.09240741989127442,0.8260159425751235,200
489,0.0,35,65,35,28,7,0,0,11,0.755904,1087.810613439617,0.9675066511224704,119013.36354003717,1.2042186158705348,7.013101889907083,0.20037433971163093,0.09278311941223148,0.8234422193631789,200
490,0.0,35,65,35,28,7,0,0,11,0.755904,1088.5665174396172,0.9673315814620163,119033.60789083574,1.2035553144720943,6.979039814897704,0.19940113756850583,0.0931623372660818,0.8208254570843568,200
491,0.0,35,65,35,27,8,0,0,11,0.764032,1089.3305494396172,0.9671270471019897,119049.26384990594,1.2029275978041927,6.944750117594097,0.1984214319312599,0.09353693162407713,0.8181812723906368,200
492,0.0,35,65,35,28,7,0,0,11,0.7559040000000001,1090.0864534396173,0.9669527385422254,119069.4550789496,1.2022567657602088,6.910837987429223,0.19745251392654922,0.09388956548375195,0.8155911262817686,200
493,0.0,35,65,35,28,7,0,0,11,0.7762240000000001,1090.8626774396173,0.9667787932009645,119087.39998778702,1.2015893428548292,6.876038187382165,0.19645823392520473,0.09429049209837184,0.8127743584719553,200
494,0.0,34,66,35,27,7,1,0,11,0.769653010963591,1091.6323304505809,0.9665754728202688,119102.37208377178,1.2009510478859027,6.841632614040329,0.201224488648245,0.0898164797349382,0.8338697836360176,200
495,0.0,34,66,34,27,7,0,0,10,0.7233920000000001,1092.355722450581,0.9664012833462065,119122.36767349101,1.2002399165068423,6.809071370765243,0.20026680502250713,0.09022322051022766,0.8312801689830115,200
