round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1240,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.6344487487997,0.9638945149423387,143104.53377405947,1.0062914036995498,0.08522669071284156,0.08522669071284156,0.0,1.0,6441
1241,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1303.6628967487998,0.9638952611238556,143104.47928315005,1.0062704593773706,0.084568952530062,0.084568952530062,0.0,1.0,6441
1242,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1303.6913447487998,0.9638960072745308,143104.42479461874,1.0062495159532991,0.08391121434728244,0.08391121434728244,0.0,1.0,6441
1243,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.7116647487999,0.9638967533943665,143105.2624937187,1.0062283991637384,0.08344140135958275,0.08344140135958275,0.0,1.0,6441
1244,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.7360487488,0.9638974994833643,143105.65407703025,1.0062073704095436,0.08287762577434313,0.08287762577434313,0.0,1.0,6441
1245,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.7563687488,0.9638982455415264,143106.49172824738,1.0061862554289855,0.08240781278664344,0.08240781278664344,0.0,1.0,6441
1246,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.7766887488,0.9638989915688544,143107.32935335411,1.0061651413537755,0.08193799979894376,0.08193799979894376,0.0,1.0,6441
1247,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.7970087488002,0.9638997375653504,143108.16695235166,1.0061440281838554,0.08146818681124407,0.08146818681124407,0.0,1.0,6441
1248,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.8213927488002,0.9639004835310162,143108.55845571237,1.006123003041597,0.08090441122600445,0.08090441122600445,0.0,1.0,6441
1249,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.8417127488003,0.9639012294658539,143109.39600683647,1.0061018916802145,0.08043459823830476,0.08043459823830476,0.0,1.0,6441
1250,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.8620327488004,0.9639019753698653,143110.233531855,1.006080781223947,0.07996478525060507,0.07996478525060507,0.0,1.0,6441
1251,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.8864167488005,0.9639027212430522,143110.62497704456,1.006059758789564,0.07940100966536545,0.07940100966536545,0.0,1.0,6441
1252,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.9067367488005,0.9639034670854167,143111.46245419662,1.006038650141485,0.07893119667766577,0.07893119667766577,0.0,1.0,6441
1253,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.9270567488006,0.9639042128969607,143112.2999052467,1.006017542398347,0.07846138368996608,0.07846138368996608,0.0,1.0,6441
1254,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.9514407488007,0.963904958677686,143112.69129227474,1.0059965226713168,0.07789760810472646,0.07789760810472646,0.0,1.0,6441
1255,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1303.9717607488008,0.9639057044275945,143113.52869546536,1.0059754167360184,0.07742779511702677,0.07742779511702677,0.0,1.0,6441
1256,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1303.9961447488008,0.9639064501466882,143113.92004609806,1.0059543988129775,0.07686401953178715,0.07686401953178715,0.0,1.0,6441
1257,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.016464748801,0.9639071958349689,143114.7574014338,1.0059332946852864,0.07639420654408746,0.07639420654408746,0.0,1.0,6441
1258,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.036784748801,0.9639079414924386,143115.59473067356,1.0059121914622455,0.07592439355638778,0.07592439355638778,0.0,1.0,6441
1259,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1304.065232748801,0.9639086871190993,143115.54001528272,1.005891263347577,0.07526665537360822,0.07526665537360822,0.0,1.0,6441
1260,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.085552748801,0.9639094327149527,143116.3773010149,1.005870161929928,0.07479684238590853,0.07479684238590853,0.0,1.0,6441
1261,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.1058727488012,0.9639101782800008,143117.21456065468,1.0058490614167546,0.07432702939820884,0.07432702939820884,0.0,1.0,6441
1262,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1304.1343207488012,0.9639109238142456,143117.15981282794,1.0058281360005792,0.07366929121542928,0.07366929121542928,0.0,1.0,6441
1263,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.1546407488013,0.9639116693176889,143117.99702896664,1.0058070372924497,0.0731994782277296,0.0731994782277296,0.0,1.0,6441
1264,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.1749607488014,0.9639124147903326,143118.83421901645,1.0057859394886215,0.07272966524002991,0.07272966524002991,0.0,1.0,6441
1265,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.1952807488015,0.9639131602321787,143119.67138297862,1.0057648425890366,0.07225985225233023,0.07225985225233023,0.0,1.0,6441
1266,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1304.2237287488015,0.963913905643229,143119.61658531628,1.0057439207712862,0.07160211406955067,0.07160211406955067,0.0,1.0,6441
1267,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.2440487488016,0.9639146510234854,143120.4537057862,1.005722825676281,0.07113230108185098,0.07113230108185098,0.0,1.0,6441
1268,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.2643687488016,0.96391539637295,143121.290800172,1.005701731485345,0.0706624880941513,0.0706624880941513,0.0,1.0,6441
1269,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.2846887488017,0.9639161416916245,143122.1278684749,1.0056806381984196,0.07019267510645161,0.07019267510645161,0.0,1.0,6441
1270,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.3050087488018,0.963916886979511,143122.96491069614,1.0056595458154471,0.06972286211875192,0.06972286211875192,0.0,1.0,6441
1271,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.325328748802,0.9639176322366111,143123.80192683695,1.0056384543363697,0.06925304913105224,0.06925304913105224,0.0,1.0,6441
1272,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.349712748802,0.963918377462927,143124.19297933523,1.005617450838757,0.06868927354581261,0.06868927354581261,0.0,1.0,6441
1273,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.370032748802,0.9639191226584605,143125.02994765804,1.0055963611654286,0.06821946055811293,0.06821946055811293,0.0,1.0,6441
1274,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.3903527488021,0.9639198678232136,143125.86688990402,1.005575272395821,0.06774964757041324,0.06774964757041324,0.0,1.0,6441
1275,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.4106727488022,0.963920612957188,143126.70380607437,1.0055541845298754,0.06727983458271355,0.06727983458271355,0.0,1.0,6441
1276,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.4309927488023,0.9639213580603858,143127.54069617027,1.0055330975675345,0.06681002159501387,0.06681002159501387,0.0,1.0,6441
1277,2.0,1,99,1,1,0,0,0,1,0.03657599999999999,1304.4675687488023,0.9639221031328088,143126.59392450796,1.0055123597819422,0.06596435821715443,0.06596435821715443,0.0,1.0,6441
1278,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.4878887488023,0.963922848174459,143127.43077981408,1.0054912746191742,0.06549454522945475,0.06549454522945475,0.0,1.0,6441
1279,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.5122727488024,0.9639235931853382,143127.8217157512,1.0054702774244066,0.06493076964421512,0.06493076964421512,0.0,1.0,6441
1280,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.5325927488025,0.9639243381654483,143128.65852325514,1.0054491940665762,0.06446095665651544,0.06446095665651544,0.0,1.0,6441
1281,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.5529127488026,0.9639250831147913,143129.49530469047,1.0054281116120602,0.06399114366881575,0.06399114366881575,0.0,1.0,6441
1282,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.5772967488026,0.9639258280333691,143129.88618255392,1.0054071171197754,0.06342736808357613,0.06342736808357613,0.0,1.0,6441
1283,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.5976167488027,0.9639265729211836,143130.72291619406,1.005386036469849,0.06295755509587644,0.06295755509587644,0.0,1.0,6441
1284,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.6179367488028,0.9639273177782366,143131.5596237692,1.005364956723063,0.06248774210817676,0.06248774210817676,0.0,1.0,6441
1285,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.6382567488029,0.9639280626045301,143132.39630528053,1.0053438778793593,0.06201792912047707,0.06201792912047707,0.0,1.0,6441
1286,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.658576748803,0.963928807400066,143133.23296072934,1.0053227999386798,0.061548116132777386,0.061548116132777386,0.0,1.0,6441
1287,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.678896748803,0.9639295521648463,143134.06959011682,1.0053017229009666,0.0610783031450777,0.0610783031450777,0.0,1.0,6441
1288,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.699216748803,0.9639302968988727,143134.90619344416,1.0052806467661617,0.060608490157378014,0.060608490157378014,0.0,1.0,6441
1289,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.7195367488032,0.9639310416021472,143135.7427707126,1.005259571534207,0.06013867716967833,0.06013867716967833,0.0,1.0,6441
1290,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.7439207488032,0.9639317862746717,143136.13348190134,1.0052385842491018,0.059574901584438705,0.059574901584438705,0.0,1.0,6441
1291,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.7683047488033,0.9639325309164481,143136.52417848655,1.0052175978630022,0.05901112599919908,0.05901112599919908,0.0,1.0,6441
1292,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.7886247488034,0.9639332755274784,143137.36068626106,1.0051965253355215,0.058541313011499396,0.058541313011499396,0.0,1.0,6441
1293,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.8089447488035,0.9639340201077644,143138.19716798142,1.005175453710659,0.05807150002379971,0.05807150002379971,0.0,1.0,6441
1294,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.8292647488036,0.963934764657308,143139.03362364884,1.005154382988357,0.057601687036100024,0.057601687036100024,0.0,1.0,6441
1295,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.8495847488036,0.9639355091761111,143139.87005326457,1.0051333131685571,0.05713187404840034,0.05713187404840034,0.0,1.0,6441
1296,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1304.8780327488037,0.9639362536641757,143139.8148427227,1.0051124183169478,0.05647413586562078,0.05647413586562078,0.0,1.0,6441
1297,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.8983527488037,0.9639369981215036,143140.6512289133,1.005091350298251,0.05600432287792109,0.05600432287792109,0.0,1.0,6441
1298,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.9186727488038,0.9639377425480967,143141.48758905576,1.005070283181883,0.055534509890221406,0.055534509890221406,0.0,1.0,6441
1299,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1304.938992748804,0.9639384869439571,143142.32392315124,1.0050492169677856,0.05506469690252172,0.05506469690252172,0.0,1.0,6441
1300,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.963376748804,0.9639392313090864,143142.71444566132,1.005028238681319,0.0545009213172821,0.0545009213172821,0.0,1.0,6441
1301,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1304.987760748804,0.9639399756434867,143143.1049535774,1.0050072612932799,0.053937145732042474,0.053937145732042474,0.0,1.0,6441
1302,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.008080748804,0.9639407199471598,143143.94121821318,1.0049861977819197,0.05346733274434279,0.05346733274434279,0.0,1.0,6441
1303,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.0284007488042,0.9639414642201077,143144.77745680677,1.0049651351725986,0.0529975197566431,0.0529975197566431,0.0,1.0,6441
1304,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.0487207488043,0.9639422084623323,143145.6136693594,1.0049440734652582,0.052527706768943416,0.052527706768943416,0.0,1.0,6441
1305,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.0690407488044,0.9639429526738355,143146.44985587223,1.004923012659841,0.05205789378124373,0.05205789378124373,0.0,1.0,6441
1306,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.0893607488044,0.963943696854619,143147.28601634657,1.004901952756289,0.051588080793544044,0.051588080793544044,0.0,1.0,6441
1307,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.1096807488045,0.9639444410046849,143148.12215078354,1.004880893754544,0.05111826780584436,0.05111826780584436,0.0,1.0,6441
1308,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1305.1381287488045,0.9639451851240352,143148.066771374,1.004860009675573,0.0504605296230648,0.0504605296230648,0.0,1.0,6441
1309,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.1584487488046,0.9639459292126715,143148.9028624128,1.0048389524735433,0.04999071663536511,0.04999071663536511,0.0,1.0,6441
1310,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.1787687488047,0.963946673270596,143149.73892741778,1.0048178961731469,0.049520903647665426,0.049520903647665426,0.0,1.0,6441
1311,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.2031527488048,0.9639474172978104,143150.12923965763,1.0047969277792501,0.0489571280624258,0.0489571280624258,0.0,1.0,6441
1312,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.2234727488049,0.9639481612943167,143150.96525693484,1.0047758732800847,0.04848731507472612,0.04848731507472612,0.0,1.0,6441
1313,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.243792748805,0.9639489052601168,143151.80124818187,1.0047548196823792,0.04801750208702643,0.04801750208702643,0.0,1.0,6441
1314,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.268176748805,0.9639496491952125,143152.191502451,1.004733853985412,0.04745372650178681,0.04745372650178681,0.0,1.0,6441
1315,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.288496748805,0.9639503930996058,143153.02744597718,1.0047128021885905,0.04698391351408712,0.04698391351408712,0.0,1.0,6441
1316,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.3088167488052,0.9639511369732987,143153.8633634768,1.0046917512930553,0.046514100526387436,0.046514100526387436,0.0,1.0,6441
1317,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.3291367488052,0.9639518808162928,143154.69925495097,1.0046707012987486,0.04604428753868775,0.04604428753868775,0.0,1.0,6441
1318,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1305.3575847488053,0.9639526246285903,143154.64374151523,1.004649826189387,0.04538654935590819,0.04538654935590819,0.0,1.0,6441
1319,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.3779047488053,0.963953368410193,143155.47958961347,1.0046287779936396,0.044916736368208504,0.044916736368208504,0.0,1.0,6441
1320,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.3982247488054,0.9639541121611026,143156.31541168987,1.0046077306989472,0.04444692338050882,0.04444692338050882,0.0,1.0,6441
1321,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.4226087488055,0.9639548558813213,143156.70553547167,1.0045867712915535,0.043883147795269195,0.043883147795269195,0.0,1.0,6441
1322,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.4429287488056,0.9639555995708509,143157.54130984333,1.0045657257969358,0.04341333480756951,0.04341333480756951,0.0,1.0,6441
1323,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.4673127488056,0.9639563432296933,143157.9313973681,1.0045447681857775,0.042849559222329886,0.042849559222329886,0.0,1.0,6441
1324,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.4876327488057,0.9639570868578502,143158.7671240396,1.0045237244910035,0.0423797462346302,0.0423797462346302,0.0,1.0,6441
1325,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.5079527488058,0.9639578304553238,143159.6028246952,1.0045026816969955,0.041909933246930514,0.041909933246930514,0.0,1.0,6441
1326,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.5282727488059,0.9639585740221158,143160.43849933616,1.0044816398036955,0.04144012025923083,0.04144012025923083,0.0,1.0,6441
1327,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.548592748806,0.9639593175582283,143161.27414796368,1.004460598811046,0.04097030727153114,0.04097030727153114,0.0,1.0,6441
1328,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.568912748806,0.9639600610636629,143162.10977057897,1.004439558718989,0.040500494283831456,0.040500494283831456,0.0,1.0,6441
1329,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.5892327488061,0.9639608045384218,143162.94536718322,1.0044185195274666,0.04003068129613177,0.04003068129613177,0.0,1.0,6441
1330,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.6095527488062,0.9639615479825068,143163.7809377777,1.004397481236421,0.039560868308432084,0.039560868308432084,0.0,1.0,6441
1331,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.6298727488063,0.9639622913959197,143164.61648236358,1.0043764438457945,0.0390910553207324,0.0390910553207324,0.0,1.0,6441
1332,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.6542567488063,0.9639630347786625,143165.0063819017,1.0043554943213548,0.038527279735492775,0.038527279735492775,0.0,1.0,6441
1333,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.6786407488064,0.963963778130737,143165.39626687684,1.004334545693497,0.03796350415025315,0.03796350415025315,0.0,1.0,6441
1334,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.7030247488065,0.9639645214521452,143165.78613728978,1.004313597962163,0.03739972856501353,0.03739972856501353,0.0,1.0,6441
1335,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.7233447488065,0.963965264742889,143166.6215908566,1.0042925641670521,0.03692991557731384,0.03692991557731384,0.0,1.0,6441
1336,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.7436647488066,0.9639660080029702,143167.45701842077,1.0042715312720718,0.03646010258961416,0.03646010258961416,0.0,1.0,6441
1337,2.0,1,99,1,1,0,0,0,1,0.028447999999999994,1305.7721127488066,0.9639667512323907,143167.4012446632,1.0042506731902074,0.0358023644068346,0.0358023644068346,0.0,1.0,6441
1338,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.7924327488067,0.9639674944311526,143168.23662889376,1.0042296420915935,0.03533255141913491,0.03533255141913491,0.0,1.0,6441
1339,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.8168167488068,0.9639682375992575,143168.62641229332,1.004208698845737,0.03476877583389529,0.03476877583389529,0.0,1.0,6441
1340,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.8371367488069,0.9639689807367074,143169.46174886063,1.004187669545119,0.0342989628461956,0.0342989628461956,0.0,1.0,6441
1341,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.857456748807,0.9639697238435044,143170.29705943118,1.0041666411443428,0.033829149858495916,0.033829149858495916,0.0,1.0,6441
1342,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.881840748807,0.9639704669196503,143170.68678494892,1.0041457005905703,0.03326537427325629,0.03326537427325629,0.0,1.0,6441
1343,2.0,1,99,1,1,0,0,0,1,0.020319999999999998,1305.902160748807,0.9639712099651467,143171.52204786317,1.0041246739874439,0.03279556128555661,0.03279556128555661,0.0,1.0,6441
1344,2.0,1,99,1,1,0,0,0,1,0.024383999999999996,1305.9265447488071,0.9639719529799958,143171.91173716725,1.0041037352274857,0.032231785700316984,0.032231785700316984,0.0,1.0,6441
