round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
427,0.0,47,53,47,47,0,0,0,0,2.1579839999999986,945.9895466303495,0.9945544869753519,132056.42752077334,1.1437247384113047,12.63494455631677,0.26882860758120786,0.09998706842768688,0.8784748814467142,194
428,0.0,47,53,47,47,0,0,0,0,2.153919999999998,948.1434666303495,0.9945626252027091,131954.71403145482,1.1435829772075576,12.578165383229527,0.26762054006871333,0.1009309186013136,0.8754758121234831,194
429,0.0,47,53,47,47,0,0,0,0,2.153919999999998,950.2973866303495,0.9945707391414783,131853.46162457636,1.1434799137070248,12.521386210142287,0.26641247255621886,0.10191200870618108,0.8723470350909026,194
430,0.0,47,53,47,47,0,0,0,0,2.153919999999998,952.4513066303494,0.9945788289002314,131752.6671719948,1.1433849315519293,12.464607037055044,0.2652044050437244,0.1029292738691678,0.8690878305748423,194
431,0.0,46,54,47,46,0,1,0,0,2.142293983466969,954.5936006138164,0.9945552389996835,131649.74070556436,1.14329643841302,12.408152113355596,0.2697424372468608,0.09744435026978787,0.8845633499199581,194
432,0.0,46,54,46,46,0,0,0,0,2.1335999999999977,956.7272006138164,0.9945631558983437,131548.47057683047,1.1434191417993,12.35190491106453,0.2685196719796637,0.09862394368720132,0.8811347657820674,195
433,0.0,46,54,46,46,0,0,0,0,2.1335999999999973,958.8608006138164,0.9945710498074617,131447.65112862605,1.1434905418307226,12.295657708773462,0.26729690671246664,0.09983749173781743,0.8775716387157557,195
434,0.0,46,54,46,46,0,0,0,0,2.1335999999999977,960.9944006138164,0.9945789208270297,131347.27935914806,1.1435701048484899,12.239410506482395,0.2660741414452695,0.10108377151525677,0.8738735605742771,195
435,0.0,46,54,46,46,0,0,0,0,2.1335999999999977,963.1280006138164,0.9945867690564613,131247.35229319282,1.1436873730811927,12.18316330419133,0.2648513761780724,0.10236158747384619,0.8700402410066831,195
436,0.0,45,55,46,31,0,2,13,0,1.5788214833231982,964.7068220971396,0.9941231929604023,131161.09174488563,1.1433940730494794,12.142322778586644,0.2698293950797032,0.09618060066651177,0.8872670655743042,195
437,0.0,45,55,45,45,0,0,0,0,2.1132799999999987,966.8201020971396,0.9941314922328574,131060.57654898535,1.1432189534939157,12.085812760323726,0.26857361689608283,0.0970230810569864,0.8845613151410611,199
438,0.0,45,55,45,45,0,0,0,0,2.113279999999999,968.9333820971397,0.994139768097775,130960.49980789963,1.1429380003400165,12.02930274206081,0.26731783871246245,0.09791224921143679,0.8817109830325939,199
439,0.0,45,55,45,45,0,0,0,0,2.113279999999999,971.0466620971397,0.9941480206540447,130860.85865901284,1.142638014379011,11.972792723797893,0.2660620605288421,0.09884684521079498,0.8787148348297006,199
440,0.0,45,55,45,45,0,0,0,0,2.1132799999999987,973.1599420971397,0.99415625,130761.65026457475,1.1423478193442456,11.916282705534977,0.2648062823452217,0.09982559313744957,0.8755717555464724,199
441,0.0,45,55,45,45,0,0,0,0,2.1132799999999987,975.2732220971398,0.9941644562334218,130662.87181143116,1.142096076112894,11.859772687272061,0.2635505041616013,0.10084720748237296,0.872280755194616,199
442,0.0,45,55,45,45,0,0,0,0,2.1132799999999987,977.3865020971398,0.9941726394515426,130564.52051075798,1.141882621973189,11.803262669009143,0.262294725977981,0.10191039909339154,0.86884097422503,199
443,0.0,45,55,45,45,0,0,0,0,2.1132799999999987,979.4997820971398,0.9941807997510502,130466.59359779878,1.1416500521102027,11.746752650746226,0.2610389477943606,0.10301388063939883,0.865251688821592,199
444,0.0,45,55,45,45,0,0,0,0,2.113279999999999,981.6130620971398,0.994188937228092,130369.08833160573,1.1414556096903334,11.690242632483308,0.2597831696107401,0.10415637157675323,0.8615123160216314,199
445,0.0,45,55,45,45,0,0,0,0,2.1132799999999987,983.7263420971399,0.9941970519782777,130272.00199478383,1.14127059294678,11.633732614220387,0.25852739142711967,0.10533660261425501,0.8576224186372493,199
446,0.0,43,57,45,42,0,2,1,0,2.052852404833261,985.7791945019732,0.9941121784939573,130171.13844122944,1.1410986468123105,11.57874736226831,0.26927319447135606,0.09297186573102462,0.8934864590510433,199
447,0.0,43,57,43,43,0,0,0,0,2.0726399999999976,987.8518345019731,0.9941200136168106,130072.13785737354,1.1411279309308975,11.523084234603774,0.2679787031303203,0.0942262733468732,0.8899682587645655,203
448,0.0,43,57,43,43,0,0,0,0,2.072639999999998,989.9244745019731,0.9941278279144518,129973.55183558859,1.141167244321567,11.467421106939238,0.26668421178928464,0.09552193910271574,0.8862925899257964,203
449,0.0,43,57,43,43,0,0,0,0,2.0726399999999985,991.9971145019731,0.9941356214697985,129875.37777736524,1.1410809077090815,11.411757979274702,0.2653897204482489,0.09685720727347794,0.88245879772407,203
450,0.0,43,57,43,43,0,0,0,0,2.0726399999999985,994.0697545019731,0.994143394365329,129777.61310586573,1.1410048819284417,11.356094851610168,0.2640952291072132,0.09823046289956733,0.878466384685024,203
451,0.0,43,57,43,43,0,0,0,0,2.0726399999999985,996.1423945019731,0.9941511466830845,129680.25526569849,1.1409661813751473,11.30043172394563,0.26280073776617746,0.09964013534655777,0.8743150158772914,203
452,0.0,42,58,43,35,0,2,6,0,1.7967998847603868,997.9391943867334,0.9939129365469749,129587.05372772878,1.1407969525730526,11.252853250501367,0.2679250773928897,0.09329536998418199,0.8918591618943085,203
453,0.0,42,58,42,42,0,0,0,0,2.060447999999999,999.9996423867334,0.9939207859993859,129488.04630664323,1.1405308220553114,11.198425542494034,0.2666291795831913,0.09413921490017356,0.8891579141573205,208
454,0.0,42,58,42,42,0,0,0,0,2.052319999999999,1002.0519623867334,0.9939286152336563,129390.4955698898,1.1402973525779683,11.144205089210788,0.2653382164097807,0.09502586291574516,0.8863221999231159,208
455,0.0,42,58,42,42,0,0,0,0,2.052319999999999,1004.1042823867334,0.9939364243278006,129293.34360711146,1.1400488353879106,11.089984635927545,0.2640472532363701,0.0959543697729158,0.8833466125828788,208
456,0.0,42,58,42,42,0,0,0,0,2.052319999999999,1006.1566023867334,0.9939442133594324,129196.58797809624,1.1398378514443275,11.035764182644298,0.2627562900629595,0.0969235324827127,0.8802299169512114,208
457,0.0,42,58,42,42,0,0,0,0,2.052319999999999,1008.2089223867334,0.993951982405767,129100.2262625014,1.139638028000169,10.981543729361054,0.2614653268895489,0.09793214402897549,0.8769709866804029,208
458,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1010.2612423867334,0.9939597315436242,129004.25605965169,1.1394755154997604,10.927323276077809,0.26017436371613833,0.09897899844952501,0.8735688096042783,208
459,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1012.3135623867335,0.9939674608494302,128908.67498833993,1.1393501698412507,10.873102822794564,0.25888340054272774,0.10006289546482594,0.8700224929969902,208
460,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1014.3658823867335,0.993975170399221,128813.48068663011,1.1392618476638912,10.818882369511318,0.2575924373693171,0.10118264464972652,0.8663312687243612,208
461,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1016.4182023867335,0.993982860268644,128718.6708116628,1.139158220945225,10.76466191622807,0.25630147419590643,0.10233706915187439,0.8624944982647923,208
462,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1018.4705223867335,0.993990530532961,128624.24303946295,1.1390393485668446,10.710441462944827,0.25501051102249583,0.10352500896717058,0.8585116775762506,208
463,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1020.5228423867335,0.9939981812670506,128530.19506475002,1.138931314968648,10.656221009661577,0.2537195478490852,0.10474532378815066,0.8543824417854714,208
464,0.0,42,58,42,42,0,0,0,0,2.052319999999998,1022.5751623867335,0.9940058125454105,128436.52460075037,1.1388340785569735,10.602000556378334,0.2524285846756746,0.10599689544553097,0.8501065696752782,208
465,0.0,42,58,42,42,0,0,0,0,2.0523199999999986,1024.6274823867334,0.99401342444216,128343.2293790119,1.1387735573131583,10.547780103095086,0.25113762150226393,0.1072786299664181,0.8456839879457833,208
466,0.0,41,59,42,39,0,1,2,0,1.8967534438994278,1026.5242358306327,0.9939304263799976,128258.05315104389,1.1385146214885904,10.497823598662443,0.2560444780161571,0.10234850503480765,0.8622298222572793,208
467,0.0,41,59,41,41,0,0,0,0,2.031999999999998,1028.5562358306327,0.9939379316584733,128164.11529851131,1.1385403465483803,10.444161805292485,0.2547356537876216,0.10341109366541812,0.8585171588034132,213
468,0.0,41,59,41,41,0,0,0,0,2.0319999999999983,1030.5882358306326,0.9939454183986988,128070.5478785331,1.138577092323541,10.390500011922526,0.2534268295590861,0.10449501456905247,0.8546902628959486,213
469,0.0,41,59,41,41,0,0,0,0,2.0319999999999987,1032.6202358306325,0.9939528866692741,127977.34870428707,1.1384987326699962,10.33683821855257,0.2521180053305505,0.10559961085622366,0.8507486759768782,213
470,0.0,41,59,41,41,0,0,0,0,2.0319999999999987,1034.6522358306324,0.9939603365384615,127884.51560613018,1.1384316244294812,10.28317642518261,0.2508091811020149,0.10672424055797272,0.8466920226952847,213
471,0.0,40,60,41,37,0,1,3,0,1.8957416150145683,1036.547977445647,0.9938477236577534,127793.40935711388,1.1383136135124032,10.233233869723318,0.25583084674308293,0.10144053454503517,0.8641373669920923,213
472,0.0,40,60,40,40,0,0,0,0,2.0116799999999992,1038.559657445647,0.9938551002667786,127699.93427839351,1.1380734322365826,10.179952979931166,0.25449882449827915,0.10256735553169792,0.8602722490360013,216
473,0.0,40,60,40,40,0,0,0,0,2.0116799999999992,1040.571337445647,0.9938624592078081,127606.8206202497,1.1378209752197714,10.126672090139014,0.2531668022534753,0.10372633649540455,0.8562621020888493,216
474,0.0,40,60,40,40,0,0,0,0,2.0116799999999992,1042.583017445647,0.9938698005442421,127514.06629058272,1.1376051976036494,10.073391200346862,0.25183478000867154,0.10491641165594154,0.8521064330857742,216
475,0.0,40,60,40,40,0,0,0,0,2.011679999999999,1044.5946974456472,0.9938771243391774,127421.6692134087,1.1374015411021234,10.02011031055471,0.25050275776386777,0.1061365350704883,0.8478048879907434,216
476,0.0,40,60,40,40,0,0,0,0,2.011679999999999,1046.6063774456472,0.99388443065541,127329.62732870478,1.1372343587427556,9.966829420762561,0.24917073551906394,0.10738568251302369,0.8433572564173212,216
477,0.0,39,61,40,39,0,1,0,0,1.9326986320798727,1048.539076077727,0.9938619230654628,127243.70797804176,1.1370649460973572,9.915716176498323,0.2542491327307262,0.10233467854111766,0.8605819699524035,216
478,0.0,39,61,39,39,0,0,0,0,1.9507199999999982,1050.489796077727,0.9938690476190476,127155.92335950358,1.137017706501863,9.864043687682106,0.252924197120054,0.10342996021914133,0.8567298108915744,219
479,0.0,39,61,39,39,0,0,0,0,1.950719999999998,1052.4405160777271,0.9938761556526651,127068.46416213355,1.1370052207330814,9.812371198865888,0.2515992615093818,0.1045527423216878,0.8527446344144313,219
480,0.0,39,61,39,39,0,0,0,0,1.950719999999998,1054.3912360777272,0.9938832472237069,126981.32857975509,1.1370273673104379,9.76069871004967,0.2502743258987095,0.1057021485130277,0.8486259776589355,219
481,0.0,39,61,39,39,0,0,0,0,1.950719999999998,1056.3419560777272,0.9938903223892992,126894.51481953335,1.1370130802560616,9.709026221233454,0.24894939028803728,0.1068773198147666,0.8443734941650944,219
482,0.0,39,61,39,39,0,0,0,0,1.950719999999998,1058.2926760777273,0.9938973812063041,126808.02110185214,1.1370097283548966,9.657353732417237,0.247624454677365,0.1080774157654524,0.8399869578031383,219
483,0.0,38,62,39,35,0,2,2,0,1.8206719999999983,1060.1133480777273,0.9937860630270751,126722.29836893838,1.136932346180423,9.60945430995269,0.2528803765777024,0.1028569698694676,0.8580459637295087,219
484,0.0,38,62,38,38,0,0,0,0,1.9303999999999994,1062.0437480777273,0.9937930422959832,126635.08470665842,1.1365984576088164,9.55860439635257,0.2515422209566466,0.10367779906058354,0.8547863806887152,223
485,0.0,37,63,38,36,0,2,0,0,1.8223161114092028,1063.8660641891365,0.9937409583419444,126553.52448206686,1.1362531015479223,9.510751112589189,0.25704732736727537,0.09725814002928114,0.87476716619521,223
486,0.0,37,63,37,37,0,0,0,0,1.8735039999999985,1065.7395681891364,0.9937477881325941,126469.92194258094,1.136063122217544,9.46151503299129,0.2557166225132781,0.09796442384444323,0.8720191782639575,224
487,0.0,37,63,37,37,0,0,0,0,1.8694399999999987,1067.6090081891364,0.9937546030343202,126387.09393139141,1.1358805472232891,9.412382580755436,0.2543887183987956,0.09869620412943526,0.8691693213905091,224
488,0.0,37,63,37,37,0,0,0,0,1.8735039999999985,1069.4825121891363,0.9937614030957566,126304.07553229007,1.1357355584460773,9.363146501157537,0.2530580135447983,0.09945349453861203,0.8662101479235872,224
489,0.0,37,63,37,37,0,0,0,0,1.8694399999999984,1071.3519521891362,0.9937681883653252,126221.82628564145,1.1355976188944554,9.314014048921685,0.2517301094303158,0.10023518734707,0.8631468566802025,224
490,0.0,37,63,37,37,0,0,0,0,1.8694399999999984,1073.2213921891362,0.993774958891238,126139.86357825263,1.1354930030494519,9.264881596685832,0.2504022053158333,0.10104099007381868,0.8599752406078983,224
491,0.0,37,63,37,37,0,0,0,0,1.8694399999999982,1075.090832189136,0.9937817147214971,126058.18591536258,1.1354216017368584,9.215749144449978,0.24907430120135066,0.10187033058613112,0.8566942993102984,224
492,0.0,37,63,37,37,0,0,0,0,1.8694399999999982,1076.960272189136,0.9937884559038969,125976.79181258903,1.1353833062588385,9.166616692214122,0.24774639708686821,0.10272263878226927,0.8533030923178276,224
493,0.0,37,63,37,37,0,0,0,0,1.8694399999999982,1078.829712189136,0.9937951824860245,125895.67979583843,1.1353115816500692,9.11748423997827,0.2464184929723856,0.10359734778985565,0.8498007424295198,224
494,0.0,36,64,37,35,0,1,1,0,1.7711234609485749,1080.6008356500845,0.9937434218220091,125818.89215198236,1.1352025381803243,9.071078492686382,0.2519744025746217,0.0973818222989904,0.8700471691754794,224
495,0.0,36,64,36,36,0,0,0,0,1.8287999999999995,1082.4296356500845,0.99375,125739.35110180054,1.1348610911014727,9.022981130674356,0.25063836474095436,0.09805058838628217,0.8672725071611372,225
496,0.0,36,64,36,36,0,0,0,0,1.8287999999999995,1084.2584356500845,0.993756564359902,125660.07837265322,1.1345525799685332,8.974883768662329,0.2493023269072869,0.09874274417884042,0.8643965481151058,225
497,0.0,36,64,36,36,0,0,0,0,1.8287999999999993,1086.0872356500845,0.9937631149452086,125581.07260910924,1.1342339935467673,8.926786406650304,0.24796628907361956,0.0994578013505603,0.8614181261533058,225
498,0.0,36,64,36,36,0,0,0,0,1.8287999999999993,1087.9160356500845,0.9937696517992314,125502.33246485137,1.133948225377253,8.878689044638278,0.2466302512399522,0.10019526958621802,0.8583361194964846,225
499,0.0,36,64,36,36,0,0,0,0,1.8287999999999993,1089.7448356500845,0.9937761749651001,125423.8566025999,1.1336737634795628,8.83059168262625,0.2452942134062848,0.10095465775223099,0.8551494535564125,225
500,0.0,36,64,36,36,0,0,0,0,1.828799999999999,1091.5736356500845,0.9937826844857641,125345.64369403695,1.1334319578777445,8.782494320614227,0.2439581755726174,0.10173547499635063,0.8518571040673648,225
501,0.0,36,64,36,36,0,0,0,0,1.828799999999999,1093.4024356500845,0.9937891804039934,125267.69241973145,1.1332227055731454,8.734396958602199,0.24262213773894997,0.1025372317748235,0.8484581002566254,225
502,0.0,36,64,36,36,0,0,0,0,1.828799999999999,1095.2312356500845,0.9937956627623796,125190.00146906504,1.1330459039997989,8.686299596590173,0.24128609990528252,0.10335944080635531,0.844951528047254,225
503,0.0,36,64,36,36,0,0,0,0,1.828799999999999,1097.0600356500845,0.9938021316033364,125112.56954015854,1.132858814197546,8.638202234578145,0.23995006207161515,0.10420161795293227,0.8413365332857963,225
504,0.0,36,64,36,36,0,0,0,0,1.8287999999999989,1098.8888356500845,0.9938085869691008,125035.39533979924,1.132661468513656,8.590104872566116,0.2386140242379477,0.10506328302819708,0.8376123249871549,225
505,0.0,36,64,36,36,0,0,0,0,1.8287999999999989,1100.7176356500845,0.9938150289017341,124958.477583369,1.1324751729341473,8.54200751055409,0.23727798640428036,0.10594396053463848,0.8337781785882892,225
506,0.0,36,64,36,36,0,0,0,0,1.8287999999999989,1102.5464356500845,0.9938214574431228,124881.81499477278,1.1322998927890042,8.493910148542065,0.23594194857061287,0.10684318033133805,0.8298334392019237,225
507,0.0,35,65,36,29,0,2,5,0,1.5994918959646136,1104.145927546049,0.9936259806183664,124805.96682203749,1.1320593917584147,8.452362313030738,0.24149606608659252,0.10128682685636504,0.8504066002554166,225
508,0.0,35,65,35,35,0,0,0,0,1.8084799999999992,1105.954407546049,0.9936324084478635,124728.46896652598,1.131848729282714,8.405409781173985,0.24015456517639952,0.10186257666915635,0.8475245543538625,227
509,0.0,35,65,35,35,0,0,0,0,1.8084799999999992,1107.762887546049,0.9936388233262333,124651.22414950009,1.1315878720378385,8.358457249317231,0.23881306426620655,0.10246035201483024,0.8445408811137678,227
510,0.0,35,65,35,35,0,0,0,0,1.808479999999999,1109.5713675460488,0.9936452252925785,124574.2311336846,1.1313592968860038,8.311504717460478,0.23747156335601366,0.10307976970580011,0.8414543851544946,227
511,0.0,35,65,35,35,0,0,0,0,1.8084799999999992,1111.3798475460487,0.9936516143858439,124497.48868985772,1.131162905835833,8.264552185603726,0.2361300624458207,0.1037204419990261,0.8382639153926993,227
