round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
385,0.25,57,43,58,49,8,1,0,16,1.30785300038098,905.7711554469518,0.977119534970008,139558.42956560492,1.2341187568104506,11.041828381988946,0.19371628740331484,0.0877948803142829,0.8295982875582202,5149
386,0.25,57,43,57,48,9,0,0,15,1.3086079999999993,907.0797634469518,0.9768820025309423,139568.76241942958,1.2332173370808899,10.968781385255753,0.19243476114483776,0.08844752642940677,0.8255908703365848,5154
387,0.25,57,43,57,47,10,0,0,15,1.3004799999999992,908.3802434469518,0.9766144934680798,139575.9109851273,1.2323632635283315,10.896055212835211,0.19115886338307392,0.08910704836427688,0.8214984521164221,5159
388,0.25,57,43,57,49,8,0,0,15,1.3045439999999997,909.6847874469518,0.9764094362255098,139591.20978199833,1.2314425178129984,10.82282651953695,0.1898741494655605,0.08981909720950304,0.8171456964812002,5164
389,0.25,57,43,57,48,9,0,0,15,1.3248639999999992,911.0096514469518,0.976174393613755,139598.96011859702,1.2305802820779272,10.74787846597547,0.18855927133290298,0.09058823440386123,0.8124754770052065,5169
390,0.25,57,43,57,49,8,0,0,15,1.3289279999999992,912.3385794469518,0.9759708217120789,139610.4504067024,1.229725069080781,10.672390758309207,0.18723492558437205,0.09124905574778791,0.8080738733799098,5173
391,0.25,57,43,57,48,9,0,0,15,1.2923519999999993,913.6309314469519,0.9757373638477542,139623.11871159184,1.2288398779778027,10.601174918591688,0.18598552488757347,0.09188979250867149,0.8037908303913903,5178
392,0.25,57,43,57,48,9,0,0,15,1.2882879999999997,914.9192194469518,0.9755047188540362,139636.37147903137,1.2279813963640778,10.530559032630546,0.18474664969527274,0.09257522966394607,0.7993004085398705,5183
393,0.25,57,43,57,48,9,0,0,15,1.2679679999999993,916.1871874469518,0.975272882492835,139652.68424735346,1.2271205362292048,10.462185559581568,0.18354711508037844,0.09323505084153104,0.7948961953270931,5188
394,0.25,56,44,57,47,9,1,0,15,1.293187649359079,917.4803750963109,0.9750114137878557,139660.752946949,1.2263242355687909,10.390664475968684,0.1855475799280122,0.0915780155801069,0.8041190435809071,5193
395,0.25,55,45,56,47,8,1,0,14,1.2640320559367333,918.7444071522476,0.9747804685363556,139673.2312066582,1.225504348684521,10.323863613797815,0.1877066111599603,0.08959021144308375,0.814462020649314,5197
396,0.25,55,45,55,47,8,0,0,13,1.2639039999999995,920.0083111522476,0.9745798701692653,139685.69462057087,1.2246379770780849,10.257095860403702,0.18649265200734003,0.0901889019501637,0.8104552396835697,5202
397,0.25,55,45,55,45,10,0,0,13,1.2435839999999998,921.2518951522477,0.9743193725205173,139692.52131495712,1.2238270329821554,10.193906785251059,0.18534375973183745,0.09078700513367657,0.8064946655471549,5207
398,0.25,55,45,55,47,8,0,0,13,1.2354559999999994,922.4873511522477,0.9741202080058048,139709.23269464925,1.2229711317676415,10.13080105593768,0.18419638283523054,0.09139206907937265,0.8024515433468298,5212
399,0.25,55,45,55,47,8,0,0,13,1.2639039999999993,923.7512551522477,0.9739217047478193,139721.59634979625,1.2221475738971042,10.064790024198642,0.18299618225815714,0.0920746469204849,0.7979823365305394,5217
400,0.25,54,46,55,47,7,1,0,13,1.2279551228484795,924.9792102750962,0.9737238594588079,139739.35691112262,1.2212942272511802,10.00294596356891,0.18523974006609092,0.09004409547982149,0.8088728398792877,5221
401,0.25,54,46,54,47,7,0,0,12,1.2029439999999998,926.1821542750962,0.9735559566787003,139760.84445431057,1.2204110728587674,9.944058634205852,0.18414923396677502,0.09054476475558647,0.8053077244698934,5226
402,0.25,54,46,54,47,7,0,0,12,1.1907519999999996,927.3729062750962,0.9733885985462846,139784.1139447155,1.219532486490202,9.886543868753238,0.18308414571765258,0.09103692107496232,0.8017648517308384,5231
403,0.25,54,46,54,46,8,0,0,12,1.2151359999999998,928.5880422750962,0.9731917956099316,139799.34490858082,1.2186725510304042,9.826953895621424,0.181980627696693,0.0915608290478713,0.7979923399936342,5236
404,0.25,54,46,54,47,7,0,0,12,1.1866879999999997,929.7747302750962,0.9730255673312975,139823.1160375107,1.2177796112288577,9.770195931169363,0.1809295542809141,0.09205024178977242,0.7943823366428098,5241
405,0.25,53,47,54,45,8,1,0,12,1.162529019804011,930.9372592949002,0.9728000956480153,139841.86227394364,1.2169129314255462,9.715686248784095,0.18331483488271882,0.08993143550199154,0.8060139910269223,5245
406,0.25,53,47,53,46,7,0,0,11,1.1866879999999995,932.1239472949002,0.972634217672864,139861.22808918124,1.2160568428791356,9.658754488916003,0.1822406507342642,0.09043450068511778,0.8024066609193669,5250
407,0.25,52,48,53,45,7,1,0,11,1.1710954030390852,933.2950426979393,0.9724390679935642,139878.59575747454,1.2151985315925011,9.60381326273185,0.18468871659099706,0.08821293122434497,0.8142455683655824,5255
408,0.25,52,48,52,45,7,0,0,10,1.1582399999999997,934.4532826979392,0.9722734574879515,139897.8444621267,1.2143446978776011,9.55080755798472,0.18366937611509077,0.08863693416394502,0.8111005666499428,5260
409,0.25,52,48,52,45,7,0,0,10,1.1501119999999996,935.6033946979393,0.972108358581358,139918.26103010646,1.213482905386158,9.499029267535217,0.18267363976029263,0.08906178170553355,0.8079495828301737,5265
410,0.25,52,48,52,45,7,0,0,10,1.1501119999999996,936.7535066979393,0.9719437689068153,139938.62746464205,1.212629680003085,9.446986763706935,0.18167282237897947,0.08950792658081166,0.8046729215069486,5269
411,0.25,52,48,52,45,7,0,0,10,1.1501119999999996,937.9036186979394,0.9717796861119337,139958.94395016305,1.211786967899217,9.395295005750878,0.1806787501105938,0.08994933708430727,0.8013809892327621,5274
412,0.25,52,48,52,45,7,0,0,10,1.1460479999999995,939.0496666979393,0.9716161078587902,139979.81646936934,1.210953365528681,9.343818413699376,0.1796888156480649,0.09039287046502469,0.7980453583807993,5279
413,0.25,52,48,52,45,7,0,0,10,1.1338559999999995,940.1835226979393,0.9714530318238177,140002.45358723355,1.21012315454143,9.293866137961047,0.17872819496078934,0.09079807391100249,0.7948572123966585,5284
414,0.25,51,49,52,43,8,1,0,10,1.1344961951046566,941.318018893044,0.9712315038613453,140016.4422168313,1.2093142191212058,9.240087400893017,0.1811781843312356,0.08873234487655213,0.8065447286795827,5289
415,0.25,51,49,51,44,7,0,0,10,1.1094719999999998,942.427490893044,0.9710686640963004,140038.35974154316,1.2084633146692063,9.189237662759268,0.18018113064233857,0.08924735529402855,0.8029921998046992,5292
416,0.25,51,49,51,43,8,0,0,10,1.1541759999999996,943.581666893044,0.9708769248853885,140049.35093231217,1.2076515688427552,9.133350534761021,0.1790853046031573,0.08988225851936753,0.7987858877451577,5296
417,0.25,50,50,51,44,6,1,0,10,1.1003204017025552,944.6819872947466,0.9707151031426978,140072.53422808633,1.2068074085690974,9.083650864013755,0.1816730172802751,0.08764127823141037,0.8112132241376832,5300
418,0.25,50,50,50,43,7,0,0,9,1.0891519999999997,945.7711392947466,0.9705529022239151,140093.088586739,1.2059751609279517,9.035030644854654,0.1807006128970931,0.08815220892801298,0.8077651011701236,5304
419,0.25,50,50,50,44,6,0,0,9,1.1094719999999996,946.8806112947466,0.9704204335995786,140114.81322717847,1.2051500586926813,8.98406031940204,0.17968120638804078,0.08873361026833423,0.8039379554789404,5308
420,0.25,50,50,50,43,7,0,0,9,1.0972799999999998,947.9778912947465,0.9702591369891028,140134.06981312812,1.2043417161341436,8.934316610818794,0.17868633221637586,0.0892804227119317,0.8002247119201319,5311
421,0.25,50,50,50,44,6,0,0,9,1.0972799999999998,949.0751712947465,0.9701274832988127,140157.49650107438,1.203513967904515,8.884859992826767,0.17769719985653532,0.08983714645022088,0.7964357628327209,5315
422,0.25,50,50,50,43,7,0,0,9,1.0769600000000001,950.1521312947465,0.9699670832240962,140179.65714448577,1.202678361415225,8.836967585998787,0.17673935171997573,0.09033051343256125,0.7928845875365008,5319
423,0.25,49,51,50,43,6,1,0,9,1.102420332901537,951.254551627648,0.9698071497134879,140198.0151073201,1.2018480616756089,8.78731770123018,0.17933301431082,0.0882348185875519,0.8051009086814891,5323
424,0.25,48,52,49,42,6,1,0,8,1.0399096164300705,952.2944612440781,0.9696467991169978,140221.3342977483,1.20101588236345,8.745327610109939,0.18219432521062376,0.08561586005437631,0.8191214545838862,5327
425,0.25,48,52,48,42,6,0,0,7,1.0485119999999999,953.342973244078,0.9695150249448892,140243.3371329519,1.2001778227122613,8.701700904193725,0.18128543550403595,0.08607385761112261,0.8160383572110588,5330
426,0.25,48,52,48,42,6,0,0,7,1.040384,954.3833572440781,0.9693836171938361,140266.486191213,1.1993485453546753,8.659845929156159,0.18041345685741997,0.08645085584427034,0.8132625192252583,5334
427,0.25,48,52,48,42,6,0,0,7,1.0363200000000001,955.4196772440781,0.9692525743376142,140290.1815740584,1.1985241362795567,8.61802852952123,0.17954226103169227,0.08682863961031254,0.8104517505179393,5338
428,0.25,47,53,48,41,6,1,0,7,1.048094488973486,956.4677717330516,0.9690930098209127,140307.91623730212,1.1977441069651542,8.574991934212669,0.1824466368981419,0.08411148453264918,0.824715661585709,5342
429,0.25,47,53,47,42,5,0,0,6,1.0160000000000002,957.4837717330515,0.9689906827818964,140334.49335312817,1.1968939795163278,8.53621858884453,0.18162167210307514,0.08442626480993048,0.822312558253733,5346
430,0.25,47,53,47,42,5,0,0,6,1.0160000000000002,958.4997717330515,0.9688886328282538,140361.0141260098,1.1960508084419676,8.497543792498737,0.18079880409571786,0.08474124434755802,0.8198844473040353,5349
431,0.25,47,53,47,42,5,0,0,6,1.0200640000000003,959.5198357330515,0.9687868588360519,140386.88413052887,1.1952184294554504,8.458332897263515,0.17996452972901097,0.08508234191468032,0.8173178813290667,5353
432,0.25,47,53,47,42,5,0,0,6,1.0160000000000002,960.5358357330515,0.9686853596874282,140413.29327090626,1.1943890883659152,8.419709336833343,0.17914275184751796,0.0854039038385046,0.8148114655276572,5357
433,0.25,47,53,47,42,5,0,0,6,1.0200640000000003,961.5558997330515,0.9685841342705495,140439.05303632372,1.1935455596189397,8.380508724036696,0.1783086962560999,0.08575022382843785,0.8121673794373856,5361
434,0.25,47,53,47,42,5,0,0,6,1.0160000000000002,962.5718997330515,0.9684831814795714,140465.35125064114,1.1926797204885895,8.341820987772067,0.17748555293132062,0.08607620055666972,0.8095844825798576,5365
435,0.25,47,53,47,42,5,0,0,6,1.0200640000000003,963.5919637330516,0.9683825002145984,140491.0014769528,1.191825036377394,8.302656309573662,0.17665226190582262,0.08642673283326649,0.8068658326295942,5369
436,0.25,47,53,47,42,5,0,0,6,1.0241280000000001,964.6160917330516,0.9682820893816436,140516.00544676642,1.1909783475868894,8.262999255662406,0.1758084948013278,0.08678702022424198,0.8040617422620124,5373
437,0.25,47,53,47,42,5,0,0,6,1.0200640000000003,965.6361557330516,0.9681819478925892,140541.54786382848,1.1901377078971358,8.22383991599647,0.17497531736162705,0.0871394529255026,0.8012731060714252,5376
438,0.25,47,53,47,42,5,0,0,6,1.0160000000000002,966.6521557330516,0.9680820746651467,140567.6273456988,1.1892995058197569,8.185097485875204,0.17415101033777025,0.08748220128081824,0.7985047131236936,5380
439,0.25,47,53,47,42,5,0,0,6,1.032256,967.6844117330515,0.9679824686228192,140591.29024962595,1.1884834477207256,8.144473285145795,0.17328666564139988,0.08788762482283644,0.7953980805092429,5384
440,0.25,47,53,47,42,5,0,0,6,1.0200640000000003,968.7044757330516,0.9678831286948613,140616.67248612712,1.1876636742561166,8.1052180790941,0.17245144849136387,0.08825111949860942,0.792466706234709,5388
441,0.25,47,53,47,42,5,0,0,6,1.0200640000000003,969.7245397330516,0.9677840538162413,140642.00132291604,1.1868508073188293,8.065876475967109,0.17161439310568316,0.08861615327142881,0.7894929572342132,5392
442,0.25,47,53,47,42,5,0,0,6,1.0241280000000001,970.7486677330517,0.9676852429276036,140666.68803047045,1.1860431547704233,8.026177153192673,0.17076972666367393,0.08898344178049403,0.7864623072145273,5395
443,0.25,47,53,47,42,5,0,0,6,1.0281920000000002,971.7768597330517,0.96758669497523,140690.73432923394,1.185244264388137,7.985880478667458,0.16991235060994592,0.08936912299774831,0.7833022233777328,5399
444,0.25,47,53,47,42,5,0,0,6,1.0241280000000004,972.8009877330517,0.9674884089110031,140715.31765093532,1.1844222778340623,7.946014207077679,0.16906413206548257,0.0897610643995825,0.7801007592909478,5403
445,0.25,46,54,47,41,5,1,0,6,1.015629257782569,973.8166169908343,0.9673621502583359,140736.9699887653,1.1836131964305259,7.907424228277521,0.17190052670168526,0.08757163910628085,0.7939526079161564,5407
446,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,974.8122969908343,0.9672634992245877,140761.45779405383,1.1828085585366348,7.871220577966686,0.17111349082536273,0.08787530752482574,0.7913061107471444,5411
447,0.25,46,54,46,41,5,0,0,5,1.003808,975.8161049908343,0.9671651037706626,140784.72295893333,1.181992707257804,7.834060149288829,0.17030565541932238,0.08820545453656374,0.7884907568528094,5414
448,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,976.8117849908343,0.967066962904632,140809.11196345836,1.18117714690627,7.797882333704316,0.16951918116748516,0.08851650184597924,0.7857599418567588,5418
449,0.25,46,54,46,41,5,0,0,5,0.9997440000000002,977.8115289908343,0.9669690756396933,140832.8659635704,1.180370139726381,7.761332774256795,0.16872462552732162,0.08882505085902062,0.7829937354836778,5422
450,0.25,46,54,46,41,5,0,0,5,0.9956800000000002,978.8072089908343,0.9668714409941372,140857.15627508322,1.1795678821829296,7.7251184685591765,0.16793735801215598,0.08914206914699259,0.7801806328285184,5426
451,0.25,46,54,46,41,5,0,0,5,0.9956800000000002,979.8028889908343,0.9667740579913153,140881.39721875353,1.1787722416134736,7.688924082774831,0.1671505235385833,0.08945509805405921,0.7773545378816418,5430
452,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,980.7985689908343,0.9666769256596066,140905.58894493198,1.1779831944598655,7.652718823960395,0.16636345269479122,0.0897735934999506,0.7744773804867687,5434
453,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,981.7942489908343,0.9665800430323861,140929.7316033593,1.1772007172779377,7.616483992980274,0.16557573897783204,0.09009067003885278,0.771574698152049,5438
454,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,982.7899289908343,0.966483409147992,140953.8253431695,1.1764247867333042,7.580102294749366,0.16478483249455145,0.09041035855030426,0.7686250050324104,5441
455,0.25,46,54,46,41,5,0,0,5,0.9997440000000002,983.7896729908342,0.9663870230496948,140977.28793834592,1.1756584270438952,7.543823281824844,0.1639961583005401,0.09073576542730998,0.7656272782060818,5445
456,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,984.7853529908342,0.9662908837856646,141001.28477570115,1.1748955166112909,7.507510830124151,0.16320675717661196,0.09106065446365773,0.7625994374200573,5449
457,0.25,46,54,46,41,5,0,0,5,0.9956800000000001,985.7810329908342,0.9661949904089405,141025.2331374412,1.174139083481684,7.471299002175283,0.16241954352554966,0.09138772173394463,0.7595370824420946,5453
458,0.25,46,54,46,41,5,0,0,5,0.9956800000000002,986.7767129908342,0.9660993419773996,141049.133170305,1.173389104756958,7.435139420150343,0.16163346565544226,0.09171405493403266,0.7564494426175971,5457
459,0.25,45,55,46,41,4,1,0,5,0.9924172190237812,987.769130209858,0.9660039375537254,141073.45101015113,1.1726435908211386,7.399526753171545,0.16443392784825656,0.0898282267465668,0.7701607593023744,5461
460,0.25,45,55,45,41,4,0,0,4,0.9834880000000003,988.7526182098579,0.9659355267530741,141098.9942586319,1.171848777343415,7.36579379955747,0.16368430665683262,0.09009836896587568,0.767469100719261,5465
461,0.25,45,55,45,41,4,0,0,4,0.9794240000000003,989.7320422098579,0.9658672862556358,141125.0662231099,1.1710323208272848,7.332100208719839,0.16293556019377423,0.09037016401290314,0.764746587249228,5468
462,0.25,44,56,45,41,3,1,0,4,0.9737300226198891,990.7057722324778,0.9657992154262667,141151.89788879652,1.170221638494663,7.299188967042019,0.16589065834186406,0.08824357401189604,0.7794486079240901,5472
463,0.25,44,56,44,41,3,0,0,3,0.9712960000000003,991.6770682324778,0.9657579603774626,141179.02337858538,1.1694374479741068,7.266394436825974,0.1651453281096812,0.08851757937896779,0.7768233536846563,5476
464,0.25,44,56,44,41,3,0,0,3,0.9631680000000001,992.6402362324778,0.9657168053794852,141207.25201710686,1.1686306217482854,7.2346708519180485,0.164424337543592,0.08876170130669518,0.7743415512891008,5480
465,0.25,44,56,44,41,3,0,0,3,0.9631680000000001,993.6034042324778,0.9656757500688137,141235.4259277134,1.1678293881942992,7.202994880275528,0.1637044290971711,0.0890046438858583,0.7718431432876365,5484
466,0.25,44,56,44,41,3,0,0,3,0.9631680000000001,994.5665722324778,0.9656347940836861,141263.5452694054,1.1670337277286862,7.171281779544068,0.16298367680781975,0.08925287964668084,0.7692982059737281,5488
467,0.25,44,56,44,41,3,0,0,3,0.9631680000000001,995.5297402324778,0.9655939370640891,141291.61020056801,1.1662436208587095,7.139593350711404,0.162263485243441,0.08949723240252072,0.7667459876197368,5492
468,0.25,44,56,44,41,3,0,0,3,0.9631680000000001,996.4929082324778,0.9655531786517471,141319.620878974,1.1654590481821823,7.10766149685563,0.16153776129217337,0.08974588961391444,0.7641401435861591,5495
469,0.25,44,56,44,41,3,0,0,3,0.9631680000000001,997.4560762324778,0.9655125184901112,141347.5774617867,1.1646799903833205,7.075951480861956,0.160817079110499,0.08999657191604546,0.7615129141228986,5499
