round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
426,1.0,39,61,39,27,12,0,0,17,0.8209280000000002,1124.7798832786027,0.9741424191589055,119774.54611590922,1.4110978576076771,6.101583807250693,0.15645086685258183,0.10391950605176258,0.6938649038576388,6716
427,1.0,39,61,39,26,13,0,0,17,0.7884160000000001,1125.5682992786028,0.9737959726114466,119783.04656093384,1.410343100797871,6.052967355329404,0.15520429116229242,0.10402408045051263,0.6900257493002895,6718
428,1.0,38,62,39,27,11,1,0,17,0.8013651597565941,1126.3696644383595,0.973479164261803,119793.70917032022,1.409556447167881,6.003097085294399,0.1579762390866947,0.1024430280779233,0.7039701438902726,6720
429,1.0,38,62,38,27,11,0,0,16,0.8006080000000002,1127.1702724383595,0.9731911213606227,119804.43709527019,1.408744064454125,5.952611530801639,0.15664767186320103,0.10263088580147973,0.6996686442323863,6722
430,1.0,38,62,38,27,11,0,0,16,0.7965440000000003,1127.9668164383595,0.9729037088228519,119815.58147848713,1.4079192678733181,5.901829127381836,0.15531129282583778,0.10282702497830014,0.6952471921796493,6724
431,1.0,38,62,38,26,12,0,0,16,0.7762240000000002,1128.7430404383595,0.9725881608468043,119825.32352755277,1.4071203058846333,5.853870475892547,0.15404922304980387,0.10300610784419735,0.6910361357147318,6726
432,1.0,37,63,38,27,10,1,0,16,0.773944725393946,1129.5169851637534,0.9723020342489369,119838.83534108696,1.4063064448091482,5.8057876719951045,0.15691318032419202,0.10141589309200406,0.705354108487687,6728
433,1.0,37,63,37,26,11,0,0,15,0.7721600000000001,1130.2891451637533,0.9720157285956201,119848.97897995324,1.4055541322744691,5.757622666703887,0.15561142342442938,0.10165906369118337,0.7008763914352865,6730
434,1.0,37,63,37,27,10,0,0,15,0.7802880000000001,1131.0694331637533,0.971758701760422,119861.78392319108,1.4047802608003925,5.70752311657586,0.1542573815290773,0.10192070447628596,0.6961127339933213,6732
435,1.0,37,63,37,26,11,0,0,15,0.7721600000000001,1131.8415931637533,0.971473578691107,119871.89799303531,1.4040449110697302,5.659254714627497,0.15295283012506744,0.1021807887203169,0.6914211644166917,6734
436,1.0,37,63,37,27,10,0,0,15,0.796544,1132.6381371637533,0.9712176699473564,119882.94897081394,1.403297751317843,5.608544637019691,0.15158228748701869,0.10249100244188283,0.686263290718289,6736
437,1.0,37,63,37,27,10,0,0,15,0.8087360000000001,1133.4468731637533,0.970962302437909,119892.69476803011,1.4025469941983362,5.554031558456325,0.1501089610393601,0.10290947445237837,0.6802722968573995,6738
438,1.0,37,63,37,27,10,0,0,15,0.7721600000000001,1134.2190331637532,0.9707074744475532,119906.29324976682,1.4017833249869756,5.505800911507345,0.14880543004073904,0.10319872944391306,0.675236581219114,6740
439,1.0,37,63,37,27,10,0,0,15,0.776224,1134.9952571637532,0.9704531842683171,119919.44383989862,1.4010311390725017,5.45677435765092,0.14748038804461944,0.10350049346757183,0.6700116275765731,6742
440,1.0,37,63,37,27,10,0,0,15,0.7599680000000001,1135.7552251637533,0.9701994301994302,119934.29304308098,1.4002563972780633,5.40949105590762,0.14620246097047618,0.10377954811006769,0.6649533074358702,6744
441,1.0,37,63,37,26,11,0,0,15,0.7802880000000002,1136.5355131637532,0.9699177505193955,119943.45836191998,1.3995150939020018,5.3605573223309335,0.14487992763056576,0.10410566060959921,0.6594845231640069,6746
442,1.0,37,63,37,27,10,0,0,15,0.7884160000000001,1137.3239291637533,0.9696650935349974,119955.27087899417,1.3987528842720918,5.310369820880296,0.14352350867244043,0.1044746303105644,0.6536470422911822,6748
443,1.0,37,63,37,27,10,0,0,15,0.7924800000000002,1138.1164091637534,0.9694129675385533,119966.63865019019,1.3979830700044766,5.260257372869354,0.14216911818565825,0.10485076444124147,0.6477031961964179,6750
444,1.0,37,63,37,27,10,0,0,15,0.7843520000000003,1138.9007611637533,0.969161370857921,119978.84684910934,1.3972162571116156,5.210756311101217,0.14083125165138424,0.10521868535950687,0.6417672880391774,6752
445,1.0,37,63,37,27,10,0,0,15,0.7599680000000002,1139.6607291637533,0.9689103018279722,119993.60555342137,1.3964404323988302,5.163670929880773,0.13955867378056144,0.10553506118743282,0.6361942255731023,6754
446,1.0,37,63,37,27,10,0,0,15,0.8046720000000002,1140.4654011637533,0.9686597587905554,120003.64049654234,1.3956807982029542,5.110378257603391,0.1381183312865781,0.10600615000630166,0.6293028876863243,6756
447,1.0,37,63,37,26,11,0,0,15,0.7843520000000003,1141.2497531637532,0.9683814587516615,120012.29320778447,1.3949347046458838,5.060220373520023,0.1367627127978385,0.10642055030913294,0.6228581437471916,6758
448,1.0,37,63,37,27,10,0,0,15,0.7843520000000003,1142.034105163753,0.9681319923155158,120024.43655598676,1.39414197191085,5.009933085184716,0.13540359689688422,0.10684509279366605,0.6162732497453978,6760
449,1.0,37,63,37,27,10,0,0,15,0.8046720000000002,1142.838777163753,0.9678830468772048,120034.42895107855,1.3933679070740805,4.958075288190785,0.13400203481596715,0.10732031574693295,0.6092293623638311,6762
450,1.0,37,63,37,27,10,0,0,15,0.7640320000000003,1143.6028091637531,0.9676346208063152,120048.67328053377,1.3925687735202694,4.910432443607084,0.132714390367759,0.10769351305384613,0.6029614907239285,6764
451,1.0,36,64,37,27,9,1,0,15,0.7683776586724378,1144.3711868224257,0.9673867124792295,120062.44266032889,1.3917605255682568,4.8623086534509214,0.1350641292625256,0.10730353398302649,0.6130559808179324,6766
452,1.0,35,65,36,26,9,1,0,14,0.750829339577243,1145.1220161620029,0.9671383957459978,120074.54058113889,1.3909783661787387,4.815179095768223,0.1375765455933778,0.10682413788928068,0.6238666930950972,6768
453,1.0,35,65,35,25,10,0,0,13,0.7315200000000002,1145.853536162003,0.9668896509078644,120085.1554387016,1.3902562900071866,4.770724034519732,0.13630640098627808,0.10722355464388697,0.6177428448005037,6770
454,1.0,34,66,35,25,9,1,0,13,0.7247183263129772,1146.578254488316,0.9666413949962093,120096.46917771998,1.389537175173215,4.726181239613024,0.13900533057685366,0.10662351985863767,0.6295802057835564,6772
455,1.0,34,66,34,26,8,0,0,12,0.7193280000000001,1147.2975824883158,0.9664487895194547,120111.81937743115,1.388764522789957,4.682455507690479,0.13771927963795527,0.10704440333976659,0.6233865236896503,6774
456,1.0,32,68,34,26,6,2,0,12,0.688469756126686,1147.9860522444426,0.9662565511056305,120130.37939822898,1.3879685597311864,4.643574748865724,0.14511171090205388,0.10487156936345832,0.6569056292257288,6776
457,1.0,32,68,32,26,6,0,0,10,0.6868160000000001,1148.6728682444425,0.96611878027609,120149.09015038253,1.3871860040323574,4.605012400818185,0.1439066375255683,0.1052645495804152,0.6514402633110481,6778
458,1.0,32,68,32,25,7,0,0,10,0.69088,1149.3637482444426,0.965953280179046,120163.87345690568,1.3864330984701032,4.566362687408113,0.14269883398150357,0.10566928715055307,0.6458494078962002,6780
459,1.0,31,69,32,25,6,1,0,10,0.6881467690454889,1150.051895013488,0.9657880761383011,120178.92462007466,1.385687943874603,4.527360259940131,0.14604387935290744,0.10463785973670019,0.6607870116721498,6782
460,1.0,31,69,31,25,6,0,0,9,0.65024,1150.702135013488,0.9656501340482574,120197.9172467415,1.3849555450156812,4.492111004846398,0.1449068066079483,0.10497707821530385,0.6558145857542971,6784
461,1.0,31,69,31,25,6,0,0,9,0.646176,1151.348311013488,0.9655124305923715,120217.31275929975,1.3842256138023792,4.457637084008444,0.1437947446454337,0.10529765569473752,0.6509440535994803,6786
462,1.0,31,69,31,25,6,0,0,9,0.6461760000000001,1151.994487013488,0.9653749651519375,120236.68651322136,1.3834850003835357,4.422965242647632,0.1426762981499236,0.1056322857244212,0.6459373651267729,6788
463,1.0,31,69,31,25,6,0,0,9,0.6543040000000001,1152.6487910134879,0.9652377371103869,120255.19054951928,1.3827380671265364,4.387203276250672,0.14152268633066684,0.10600155697496047,0.6406099541413924,6790
464,1.0,31,69,31,25,6,0,0,9,0.6461760000000001,1153.2949670134878,0.9651007458532784,120274.52123475516,1.3819918592475744,4.352729355412716,0.1404106243681522,0.10634521290021108,0.6354712128721798,6792
465,1.0,31,69,31,25,6,0,0,9,0.6461760000000001,1153.9411430134878,0.9649639907682896,120293.83027066356,1.381250708176086,4.318086584004904,0.13929311561306146,0.10670297983194464,0.6301971651840529,6794
466,1.0,30,70,31,24,6,1,0,9,0.6462956629493299,1154.5874386764372,0.9647996888370284,120309.64078323715,1.38054418752423,4.283684587425478,0.14278948624751595,0.1057483119336097,0.6457979413130147,6796
467,1.0,30,70,30,24,6,0,0,8,0.6339840000000001,1155.2214226764372,0.9646624472573839,120326.71596234175,1.3798093648669854,4.252314162625706,0.1417438054208569,0.10603093822672459,0.6412010003358557,6798
468,1.0,30,70,30,24,6,0,0,8,0.6258560000000001,1155.8472786764373,0.9645254340711156,120344.61867599294,1.379076023949093,4.221839886149963,0.1407279962049988,0.10628759547925364,0.6367673156398668,6800
469,1.0,30,70,30,24,6,0,0,8,0.62992,1156.4771986764374,0.9643886487085689,120362.07904427925,1.3783483659643279,4.190669843711053,0.13968899479036845,0.10656717935699504,0.6321114802745812,6802
470,1.0,30,70,30,24,6,0,0,8,0.625856,1157.1030546764375,0.9642520906019826,120379.94320129976,1.3776249787075496,4.159993267959733,0.13866644226532446,0.10684046389772005,0.6274912609817156,6804
471,1.0,30,70,30,24,6,0,0,8,0.62992,1157.7329746764376,0.9641157591854803,120397.36541058274,1.3769085357106599,4.128493194636851,0.13761643982122837,0.10714856614721043,0.6225787309005243,6806
472,1.0,30,70,30,24,6,0,0,8,0.625856,1158.3588306764377,0.9639796538950628,120415.1911360201,1.3761950601428772,4.097850067591249,0.13659500225304166,0.10743444742891271,0.6178137494472321,6808
473,1.0,29,71,30,23,6,1,0,8,0.6138035379932165,1158.9726342144309,0.9638161529112805,120430.79869146929,1.3755152731068352,4.069119307989385,0.14031445889618568,0.10644552409476733,0.6347166652242839,6810
474,1.0,29,71,29,23,6,0,0,7,0.6055360000000001,1159.5781702144309,0.9636795186708249,120447.24848017136,1.3748233903737535,4.0413779301599915,0.13935785966068936,0.10666677207626546,0.6305718691080037,6812
475,1.0,29,71,29,23,6,0,0,7,0.6055360000000001,1160.183706214431,0.963543102972809,120463.68109755962,1.3741229971249476,4.0136557244871796,0.13840192153404068,0.10689314356356035,0.6263674845752178,6814
476,1.0,29,71,29,23,6,0,0,7,0.6055360000000001,1160.789242214431,0.9634069052933234,120480.09657050676,1.3734128315479053,3.986120952227028,0.13745244662851822,0.10711606897658671,0.6221608353968777,6816
477,1.0,29,71,29,23,6,0,0,7,0.6055360000000001,1161.394778214431,0.9632709251101321,120496.49492582945,1.372692912916567,3.9583882594440185,0.13649614687737996,0.10735067299592572,0.6178402432690668,6818
478,1.0,29,71,29,23,6,0,0,7,0.6096000000000001,1162.004378214431,0.9631351619026658,120512.45470794465,1.371978003175355,3.9301533424679795,0.13552252905061998,0.10760263229274579,0.6133428186532635,6820
479,1.0,29,71,29,23,6,0,0,7,0.6055360000000002,1162.609914214431,0.9629996151520149,120528.81907056822,1.371267860442611,3.9024497196379686,0.13456723171165408,0.10784696023245972,0.6089025559411279,6822
480,1.0,29,71,29,23,6,0,0,7,0.6136640000000001,1163.223578214431,0.9628642843409234,120544.324088788,1.3705632868603426,3.873919256497196,0.13358342263783435,0.10811708011986743,0.6042063795048209,6824
481,1.0,29,71,29,23,6,0,0,7,0.6055360000000001,1163.829114214431,0.962729168953782,120560.65472696885,1.3698628812013158,3.8461778786678025,0.13262682340233806,0.10837041471412702,0.5996407462569284,6826
482,1.0,29,71,29,23,6,0,0,7,0.6055360000000001,1164.434650214431,0.9625942684766214,120576.96838044502,1.369167329951998,3.818455672994991,0.13167088527568935,0.10862864136844831,0.5950160204786482,6828
483,1.0,28,72,29,23,5,1,0,7,0.59264795776766,1165.0272981721987,0.9624595823971064,120594.59913121603,1.3684714865596406,3.7928122815290126,0.13545758148317905,0.1078330931356758,0.6120999501570437,6830
484,1.0,28,72,28,23,5,0,0,6,0.593344,1165.6206421721986,0.9623514593943376,120612.13993088393,1.3677844626229954,3.7672225527164866,0.1345436625970174,0.10805124194394895,0.6079173787824736,6832
485,1.0,28,72,28,23,5,0,0,6,0.58928,1166.2099221721985,0.9622435020519836,120630.08325119333,1.3670993772440763,3.742328589867129,0.1336545924952546,0.10824855753262756,0.6038798129939126,6834
486,1.0,28,72,28,23,5,0,0,6,0.58928,1166.7992021721984,0.9621357099896113,120648.00844732203,1.3664053717368143,3.717265776447913,0.13275949201599688,0.10845802330446697,0.5997327976362975,6836
487,1.0,28,72,28,23,5,0,0,6,0.58928,1167.3884821721983,0.9620280828279517,120665.91554671647,1.365701655765111,3.6921652080293135,0.13186304314390404,0.10867127125086685,0.5955296474168534,6838
488,1.0,28,72,28,23,5,0,0,6,0.5892800000000001,1167.9777621721983,0.9619206201888956,120683.80457676767,1.3649882483409836,3.6672712451799554,0.13097397304214126,0.10888004295419548,0.5913390598257019,6840
489,1.0,28,72,28,23,5,0,0,6,0.5933440000000001,1168.5711061721981,0.9618133216954885,120701.25579436966,1.3642807273879305,3.642069034849687,0.13007389410177456,0.10910242949733492,0.5870130575511004,6842
490,1.0,28,72,28,23,5,0,0,6,0.5892800000000001,1169.160386172198,0.961706186971927,120719.10891720241,1.3635760868090188,3.6167371759963083,0.12916918485701098,0.1093311025317015,0.5826069134285123,6844
491,1.0,28,72,28,23,5,0,0,6,0.5892800000000001,1169.749666172198,0.9615992156435536,120736.94405244595,1.3628758172913564,3.5916409138713727,0.12827288978112047,0.10955788968711172,0.5782061374368821,6846
492,1.0,28,72,28,23,5,0,0,6,0.58928,1170.338946172198,0.961492407336853,120754.76122727123,1.3621799103000996,3.5665490304991576,0.12737675108925564,0.1097890374881858,0.5737522935921828,6848
493,1.0,28,72,28,23,5,0,0,6,0.58928,1170.9282261721978,0.9613857616794474,120772.56046879446,1.3614883573195844,3.5416550676497995,0.12648768098749283,0.11001607394722825,0.5693100854690728,6850
494,1.0,28,72,28,23,5,0,0,6,0.58928,1171.5175061721977,0.9612792783000924,120790.3418040773,1.3608011498582733,3.516592254230583,0.1255925805082351,0.11025487471184531,0.5647584376311375,6852
495,1.0,28,72,28,23,5,0,0,6,0.597408,1172.1149141721978,0.9611729568286723,120807.267519503,1.3601212643058365,3.490873026303422,0.12467403665369368,0.11051814380210478,0.5599713638579178,6854
496,1.0,28,72,28,23,5,0,0,6,0.58928,1172.7041941721977,0.9610667968961962,120825.0134212398,1.359442720556993,3.4659790634540655,0.12378496655193091,0.11075629807187819,0.5553786937602313,6856
497,1.0,27,73,28,22,5,1,0,6,0.5759464830744218,1173.2801406552721,0.9609336875779428,120840.70554609102,1.3587917549885218,3.442531040864464,0.1275011496616468,0.11037771129145821,0.5716127846899046,6858
498,1.0,27,73,27,22,5,0,0,5,0.5689600000000001,1173.8491006552722,0.960826808983285,120857.10158214178,1.358112520624327,3.419924005941081,0.12666385207189187,0.11057138068177189,0.5675226986950177,6860
499,1.0,27,73,27,22,5,0,0,5,0.5689600000000001,1174.4180606552723,0.9607200866269626,120873.48173170545,1.3574375638203524,3.3973213497704178,0.1258267166581636,0.11076866263057365,0.563387988275676,6862
500,1.0,27,73,27,22,5,0,0,5,0.5689600000000001,1174.9870206552723,0.9606135201666351,120889.84601786004,1.3567668766249301,3.374747763552753,0.12499065790936123,0.11096946261870508,0.5592128075266405,6864
501,1.0,27,73,27,22,5,0,0,5,0.56896,1175.5559806552724,0.9605071092609613,120906.19446363882,1.3561004511085342,3.352343027904948,0.12416085288536845,0.1111643750219535,0.5550597908066554,6866
502,1.0,27,73,27,22,5,0,0,5,0.56896,1176.1249406552724,0.9604008535695956,120922.52709203055,1.3554382793609303,3.3297316866879005,0.12332339580325559,0.11137115832494807,0.5507950392955204,6868
503,1.0,27,73,27,22,5,0,0,5,0.56896,1176.6939006552725,0.9602947527531851,120938.84392597948,1.3547803534893628,3.307139517627435,0.1224866488010161,0.11158134366044326,0.5464894178839104,6870
504,1.0,27,73,27,22,5,0,0,5,0.56896,1177.2628606552726,0.9601888064733648,120955.14498838552,1.354126665622797,3.284532482704052,0.12164935121126118,0.11179307267135277,0.5421463217173224,6872
505,1.0,27,73,27,22,5,0,0,5,0.56896,1177.8318206552726,0.9600830143927551,120971.43030210436,1.3534772079087498,3.2621277470562466,0.12081954618726838,0.11199975532074107,0.5378282718370736,6874
506,1.0,27,73,27,22,5,0,0,5,0.56896,1178.4007806552727,0.9599773761749576,120987.69988994751,1.3528319725150815,3.239525090885583,0.11998241077354012,0.1122176770373224,0.5334024883656594,6876
507,1.0,27,73,27,22,5,0,0,5,0.56896,1178.9697406552727,0.9598718914845517,121003.95377468246,1.3521909516265938,3.216951504667919,0.11914635202473772,0.11243895839292241,0.528938674141636,6878
508,1.0,27,73,27,22,5,0,0,5,0.56896,1179.5387006552728,0.9597665599870909,121020.19197903278,1.3515541374498867,3.1945467690201133,0.11831654700074491,0.11265445043283566,0.5244995953051589,6880
509,1.0,27,73,27,22,5,0,0,5,0.56896,1180.1076606552729,0.9596613813490997,121036.4145256782,1.3509215222107869,3.1717041373682866,0.11747052360623281,0.11288616004928705,0.5198932739388853,6882
510,1.0,27,73,27,22,5,0,0,5,0.56896,1180.676620655273,0.9595563552380697,121052.62143725475,1.3502930981511816,3.1490971024449035,0.1166332260164779,0.11311536591774271,0.5153081918714572,6884
511,1.0,27,73,27,22,5,0,0,5,0.56896,1181.245580655273,0.959451481322456,121068.81273635486,1.349655444619422,3.126485761227856,0.11579576893436505,0.11334791881331292,0.510681380025864,6886
