round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1176,0.0,5,95,5,5,0,0,0,0,0.1016,1298.1342761123717,0.9369105009431985,123962.52295403539,0.9646986284700392,0.15335718452044872,0.030671436904089744,0.009464551424281119,0.9130578966743812,311
1177,0.0,5,95,5,5,0,0,0,0,0.1016,1298.2358761123717,0.9369178464977646,123968.2271621875,0.9645864452402144,0.1513617399494628,0.03027234798989257,0.009472599512226947,0.9108178998182416,311
1178,0.0,5,95,5,5,0,0,0,0,0.1016,1298.3374761123716,0.9369251903420336,123973.93047758628,0.9644742898889263,0.14936629537847693,0.02987325907569538,0.009480647600172774,0.9084971987177257,311
1179,0.0,5,95,5,5,0,0,0,0,0.1016,1298.4390761123716,0.9369325324766029,123979.63290044131,0.964362162405783,0.14737085080749102,0.029474170161498205,0.009488695688118602,0.9060920844537868,311
1180,0.0,5,95,5,5,0,0,0,0,0.1016,1298.5406761123716,0.9369398729020694,123985.33443096207,0.9642500627803996,0.14537540623650513,0.029075081247301026,0.00949674377606443,0.9035986449334485,311
1181,0.0,5,95,5,5,0,0,0,0,0.1016,1298.6422761123715,0.9369472116190299,123991.03506935804,0.9641379910023957,0.14337996166551925,0.02867599233310385,0.009504791864010258,0.9010127523561592,311
1182,0.0,5,95,5,5,0,0,0,0,0.1016,1298.7438761123715,0.9369545486280807,123996.73481583854,0.9640259470613958,0.14138451709453334,0.02827690341890667,0.009512839951956086,0.8983300498638268,311
1183,0.0,5,95,5,5,0,0,0,0,0.1016,1298.8454761123714,0.936961883929818,124002.43367061293,0.9639139309470298,0.13938907252354746,0.02787781450470949,0.009520888039901913,0.8955459373246426,311
1184,0.0,5,95,5,5,0,0,0,0,0.1016,1298.9470761123714,0.9369692175248377,124008.1316338904,0.9638019426489323,0.13739362795256158,0.027478725590512315,0.009528936127847741,0.8926555561990391,311
1185,0.0,5,95,5,5,0,0,0,0,0.1016,1299.0486761123714,0.9369765494137353,124013.82870588015,0.9636899821567436,0.13539818338157567,0.027079636676315133,0.00953698421579357,0.8896537734346786,311
1186,0.0,5,95,5,5,0,0,0,0,0.1016,1299.1502761123713,0.9369838795971063,124019.52488679127,0.9635780494601093,0.13340273881058978,0.026680547762117958,0.009545032303739398,0.8865351643362959,311
1187,0.0,5,95,5,5,0,0,0,0,0.1016,1299.2518761123713,0.9369912080755455,124025.22017683285,0.9634661445486796,0.1314072942396039,0.02628145884792078,0.009553080391685226,0.8832939943556616,311
1188,0.0,5,95,5,5,0,0,0,0,0.1016,1299.3534761123713,0.9369985348496477,124030.91457621382,0.9633542674121102,0.129411849668618,0.025882369933723604,0.009561128479631052,0.8799241997470738,311
1189,0.0,5,95,5,5,0,0,0,0,0.1016,1299.4550761123712,0.9370058599200074,124036.60808514312,0.9632424180400612,0.1274164050976321,0.025483281019526415,0.00956917656757688,0.8764193670347883,311
1190,0.0,5,95,5,5,0,0,0,0,0.1016,1299.5566761123712,0.9370131832872189,124042.30070382958,0.9631305964221989,0.12542096052664622,0.025084192105329244,0.009577224655522706,0.8727727112409371,311
1191,0.0,5,95,5,5,0,0,0,0,0.1016,1299.6582761123711,0.9370205049518762,124047.99243248199,0.9630188025481943,0.12342551595566034,0.024685103191132065,0.009585272743468532,0.8689770528260177,311
1192,0.0,5,95,5,5,0,0,0,0,0.1016,1299.759876112371,0.9370278249145726,124053.68327130907,0.9629070364077232,0.12143007138467446,0.024286014276934893,0.00959332083141436,0.8650247932993896,311
1193,0.0,5,95,5,5,0,0,0,0,0.1016,1299.861476112371,0.9370351431759019,124059.37322051947,0.9627952979904671,0.11943462681368856,0.02388692536273771,0.009601368919360184,0.8609078894647071,311
1194,0.0,5,95,5,5,0,0,0,0,0.1016,1299.963076112371,0.9370424597364568,124065.06228032178,0.9626835872861119,0.11743918224270268,0.023487836448540536,0.00960941700730601,0.8566178262755083,311
1195,0.0,5,95,5,5,0,0,0,0,0.1016,1300.064676112371,0.9370497745968304,124070.75045092452,0.9625719042843491,0.1154437376717168,0.02308874753434336,0.009617465095251838,0.8521455882897878,311
1196,0.0,5,95,5,5,0,0,0,0,0.1016,1300.166276112371,0.9370570877576152,124076.43773253616,0.9624602489748756,0.11344829310073092,0.02268965862014618,0.009625513183197662,0.8474816297301454,311
1197,0.0,5,95,5,5,0,0,0,0,0.1016,1300.267876112371,0.9370643992194034,124082.12412536505,0.9623486213473927,0.11145284852974502,0.022290569705949007,0.009633561271143492,0.8426158431788849,311
1198,0.0,5,95,5,5,0,0,0,0,0.1016,1300.3694761123709,0.937071708982787,124087.80962961956,0.9622370213916076,0.10945740395875914,0.021891480791751825,0.00964160935908932,0.8375375269663584,311
1199,0.0,5,95,5,5,0,0,0,0,0.1016,1300.4710761123708,0.9370790170483578,124093.49424550793,0.9621254490972313,0.10746195938777323,0.021492391877554647,0.009649657447035146,0.8322353513472281,311
1200,0.0,5,95,5,5,0,0,0,0,0.1016,1300.5726761123708,0.9370863234167073,124099.17797323836,0.9620139044539813,0.10546651481678734,0.021093302963357468,0.009657705534980974,0.8266973236046548,311
1201,0.0,5,95,5,5,0,0,0,0,0.1016,1300.6742761123708,0.9370936280884266,124104.86081301898,0.9619023874515796,0.10347107024580145,0.02069421404916029,0.009665753622926801,0.8209107522786581,311
1202,0.0,5,95,5,5,0,0,0,0,0.1016,1300.7758761123707,0.9371009310641064,124110.54276505786,0.9617908980797535,0.10147562567481555,0.02029512513496311,0.009673801710872629,0.8148622107841111,311
1203,0.0,5,95,5,5,0,0,0,0,0.1016,1300.8774761123707,0.9371082323443376,124116.22382956301,0.9616794363282352,0.09948018110382965,0.019896036220765932,0.009681849798818455,0.8085375007687209,311
1204,0.0,5,95,5,5,0,0,0,0,0.1016,1300.9790761123706,0.9371155319297105,124121.90400674233,0.9615680021867615,0.09748473653284376,0.01949694730656875,0.009689897886764283,0.8019216156648515,311
1205,0.0,5,95,5,5,0,0,0,0,0.1016,1301.0806761123706,0.9371228298208152,124127.58329680373,0.9614565956450751,0.09548929196185788,0.019097858392371575,0.00969794597471011,0.7949987050147805,311
1206,0.0,5,95,5,5,0,0,0,0,0.1016,1301.1822761123706,0.9371301260182413,124133.261699955,0.9613452166929238,0.09349384739087199,0.0186987694781744,0.009705994062655939,0.7877520403010253,311
1207,0.0,5,95,5,5,0,0,0,0,0.1016,1301.2838761123705,0.9371374205225785,124138.93921640387,0.9612338653200598,0.09149840281988608,0.018299680563977218,0.009714042150601766,0.7801639831965094,311
1208,0.0,5,95,5,5,0,0,0,0,0.1016,1301.3854761123705,0.9371447133344161,124144.61584635805,0.9611225415162411,0.0895029582489002,0.01790059164978004,0.009722090238547592,0.7722159573690139,311
1209,0.0,5,95,5,5,0,0,0,0,0.1016,1301.4870761123705,0.937152004454343,124150.29159002511,0.9610112452712297,0.08750751367791429,0.01750150273558286,0.009730138326493422,0.7638884252367372,311
1210,0.0,5,95,5,5,0,0,0,0,0.1016,1301.5886761123704,0.9371592938829478,124155.96644761262,0.9608999765747939,0.08551206910692839,0.01710241382138568,0.00973818641443925,0.7551608713838309,311
1211,0.0,5,95,5,5,0,0,0,0,0.1016,1301.6902761123704,0.9371665816208192,124161.64041932806,0.9607887354167065,0.0835166245359425,0.0167033249071885,0.009746234502385077,0.7460117947140802,311
1212,0.0,5,95,5,5,0,0,0,0,0.1016,1301.7918761123703,0.9371738676685452,124167.31350537886,0.9606775217867454,0.08152117996495661,0.01630423599299132,0.009754282590330905,0.7364187118557428,311
1213,0.0,5,95,5,5,0,0,0,0,0.1016,1301.8934761123703,0.9371811520267137,124172.98570597234,0.9605663356746936,0.0795257353939707,0.015905147078794143,0.009762330678276735,0.7263581748396603,311
1214,0.0,5,95,5,5,0,0,0,0,0.1016,1301.9950761123703,0.9371884346959123,124178.65702131581,0.9604551770703387,0.07753029082298482,0.01550605816459696,0.009770378766222564,0.7158058066648272,311
1215,0.0,5,95,5,5,0,0,0,0,0.1016,1302.0966761123702,0.9371957156767283,124184.32745161648,0.960344045963474,0.07553484625199891,0.015106969250399782,0.009778426854168392,0.7047363590491101,311
1216,0.0,5,95,5,5,0,0,0,0,0.1016,1302.1982761123702,0.9372029949697489,124189.99699708153,0.9602329423438979,0.07353940168101301,0.014707880336202604,0.00978647494211422,0.6931237974448428,311
1217,0.0,5,95,5,5,0,0,0,0,0.1016,1302.2998761123702,0.9372102725755609,124195.66565791803,0.9601218662014133,0.07154395711002712,0.014308791422005423,0.009794523030060048,0.6809414192845116,311
1218,0.0,5,95,5,5,0,0,0,0,0.1016,1302.4014761123701,0.9372175484947507,124201.33343433302,0.9600108175258286,0.06954851253904122,0.013909702507808245,0.009802571118005875,0.6681620124115379,311
1219,0.0,5,95,5,5,0,0,0,0,0.1016,1302.50307611237,0.9372248227279047,124207.00032653347,0.9598997963069564,0.06755306796805532,0.013510613593611064,0.009810619205951703,0.6547580617401382,311
1220,0.0,5,95,5,5,0,0,0,0,0.1016,1302.60467611237,0.9372320952756088,124212.66633472627,0.9597888025346156,0.06555762339706943,0.01311152467941389,0.009818667293897531,0.6407020133621445,311
1221,0.0,5,95,5,5,0,0,0,0,0.1016,1302.70627611237,0.9372393661384487,124218.33145911826,0.9596778361986295,0.06356217882608353,0.012712435765216707,0.009826715381843359,0.6259666065504161,311
1222,0.0,5,95,5,5,0,0,0,0,0.1016,1302.80787611237,0.9372466353170099,124223.9956999162,0.9595668972888263,0.06156673425509765,0.01231334685101953,0.009834763469789188,0.6105252853531623,311
1223,0.0,5,95,5,5,0,0,0,0,0.1016,1302.90947611237,0.9372539028118775,124229.6590573268,0.9594559857950394,0.05957128968411175,0.01191425793682235,0.009842811557735016,0.5943527026623088,311
1224,0.0,5,95,5,5,0,0,0,0,0.1016,1303.01107611237,0.9372611686236365,124235.32153155672,0.959345101707107,0.057575845113125856,0.011515169022625171,0.009850859645680844,0.5774253306719527,311
1225,0.0,5,95,5,5,0,0,0,0,0.1016,1303.1126761123699,0.9372684327528714,124240.98312281253,0.9592342450148725,0.05558040054213995,0.011116080108427991,0.009858907733626672,0.5597221923799424,311
1226,0.0,5,95,5,5,0,0,0,0,0.1016,1303.2142761123698,0.9372756952001667,124246.64383130071,0.9591234157081848,0.053584955971154064,0.010716991194230812,0.009866955821572498,0.5412257290377726,311
1227,0.0,4,96,5,4,0,1,0,0,0.09733685419405341,1303.3116129665639,0.9372598046024911,124249.64098294613,0.9590353546090105,0.05167501929004968,0.01291875482251242,0.009384692750839582,0.6545726814982968,311
1228,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.392892966564,0.9372656141488032,124254.16838923532,0.9589457245776095,0.050087142370155754,0.012521785592538939,0.009392341237189098,0.639950834437359,311
1229,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.474172966564,0.9372714226193232,124258.69523089868,0.9588561122544043,0.048499265450261834,0.012124816362565459,0.009399989723538615,0.6245934510810269,311
1230,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.5554529665642,0.9372772300143498,124263.22150804185,0.9587665176341472,0.04691138853036791,0.011727847132591977,0.009407638209888132,0.6084706867936096,311
1231,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.6367329665643,0.9372830363341819,124267.74722077043,0.9586769407115928,0.04532351161047399,0.011330877902618497,0.00941528669623765,0.591554152312676,311
1232,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.7180129665644,0.9372888415791178,124272.27236918994,0.9585873814814977,0.04373563469058006,0.010933908672645015,0.009422935182587168,0.5738176690628221,311
1233,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.7992929665645,0.9372946457494562,124276.79695340597,0.9584978399386211,0.042147757770686134,0.010536939442671533,0.009430583668936683,0.5552381799484748,311
1234,0.0,4,96,4,4,0,0,0,0,0.08127999999999999,1303.8805729665646,0.9373004488454953,124281.32097352401,0.9584083160777239,0.0405598808507922,0.010139970212698052,0.009438232155286202,0.5357968352990823,311
1235,0.0,3,97,4,3,0,1,0,0,0.06745538248938157,1303.948028349054,0.9372831166427613,124284.0945165478,0.9583409134299276,0.039247599214246844,0.013082533071415615,0.008623010872608009,0.6971340353259708,311
1236,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.008988349054,0.9372874690601217,124287.48685635359,0.9582730398375736,0.03806480374802361,0.01268826791600787,0.008629993067646585,0.6837086636273076,311
1237,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.0699483490541,0.9372918208734271,124290.87887900301,0.9582051762953557,0.03688200828180038,0.01229400276060013,0.00863697526268516,0.6695428691322233,311
1238,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.1309083490542,0.9372961720828032,124294.27058454056,0.9581373228010416,0.035699212815577155,0.011899737605192385,0.008643957457723736,0.6545978451287373,311
1239,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.1918683490542,0.9373005226883759,124297.66197301069,0.9580694793523996,0.034516417349353935,0.011505472449784643,0.008650939652762311,0.6388346300254981,311
1240,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.2528283490542,0.9373048726902709,124301.05304445788,0.9580016459471996,0.03333362188313071,0.011111207294376903,0.008657921847800887,0.6222146812515352,311
1241,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.3137883490542,0.9373092220886134,124304.44379892656,0.9579338225832111,0.032150826416907474,0.010716942138969161,0.008664904042839462,0.604700606791041,311
1242,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.3747483490542,0.9373135708835295,124307.83423646117,0.9578660092582048,0.03096803095068425,0.010322676983561417,0.008671886237878039,0.5862570833570727,311
1243,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.4357083490543,0.9373179190751445,124311.22435710617,0.9577982059699522,0.029785235484461024,0.009928411828153674,0.008678868432916615,0.5668519928065447,311
1244,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.4966683490543,0.937322266663584,124314.61416090597,0.9577304127162249,0.028602440018237793,0.00953414667274593,0.00868585062795519,0.5464578101070536,311
1245,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.5576283490543,0.9373266136489735,124318.00364790497,0.9576626294947954,0.027419644552014566,0.009139881517338189,0.008692832822993766,0.5250532763501858,311
1246,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.6185883490543,0.9373309600314386,124321.39281814761,0.9575948563034375,0.02623684908579134,0.008745616361930447,0.008699815018032343,0.5026253881148114,311
1247,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.6795483490544,0.9373353058111045,124324.78167167827,0.9575270931399246,0.02505405361956811,0.008351351206522703,0.008706797213070917,0.47917172881961734,311
1248,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.7405083490544,0.9373396509880966,124328.17020854136,0.9574593400020311,0.02387125815334488,0.00795708605111496,0.008713779408109494,0.4547031572135602,311
1249,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.8014683490544,0.9373439955625404,124331.55842878122,0.957391596887533,0.02268846268712165,0.007562820895707218,0.008720761603148068,0.4292468512586739,311
1250,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.8624283490544,0.9373483395345612,124334.94633244228,0.9573238637942054,0.021505667220898424,0.0071685557402994746,0.008727743798186647,0.4028496806581502,311
1251,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1304.9233883490544,0.9373526829042843,124338.33391956889,0.957256140719825,0.020322871754675197,0.006774290584891732,0.008734725993225221,0.37558184654215554,311
1252,0.0,2,98,3,2,0,1,0,0,0.04664746744043368,1304.9700358164948,0.9373339187097073,124340.01972963082,0.957210496644031,0.0194215273272993,0.00971076366364965,0.00901913197151137,0.5368763338609557,311
1253,0.0,2,98,2,2,0,0,0,0,0.040639999999999996,1305.0106758164948,0.9373368146214099,124342.27781199965,0.9571648570688484,0.018638317684589546,0.009319158842294773,0.009026335751041347,0.5159575151067665,311
1254,0.0,1,99,2,1,0,1,0,0,0.035239851781199684,1305.045915668276,0.9373166054388762,124341.98525260718,0.9571417885249668,0.017961093551511223,0.017961093551511223,0.0,1.0,311
1255,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.066235668276,0.9373180536943764,124343.11421512217,0.9571187211183351,0.017576692509686326,0.017576692509686326,0.0,1.0,311
1256,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.086555668276,0.9373195018829563,124344.24314248162,0.957095654848869,0.01719229146786143,0.01719229146786143,0.0,1.0,311
1257,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.1068756682762,0.9373209500046207,124345.37203468716,0.9570725897164847,0.01680789042603653,0.01680789042603653,0.0,1.0,311
1258,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.1271956682763,0.9373223980593739,124346.50089174043,0.9570495257210979,0.016423489384211634,0.016423489384211634,0.0,1.0,311
1259,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.1475156682764,0.9373238460472209,124347.62971364308,0.9570264628626245,0.016039088342386737,0.016039088342386737,0.0,1.0,311
1260,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.1678356682764,0.937325293968166,124348.75850039674,0.9570034011409806,0.01565468730056184,0.01565468730056184,0.0,1.0,311
1261,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.1881556682765,0.937326741822214,124349.88725200306,0.956980340556082,0.015270286258736943,0.015270286258736943,0.0,1.0,311
1262,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.2084756682766,0.9373281896093696,124351.01596846367,0.9569572811078448,0.014885885216912045,0.014885885216912045,0.0,1.0,311
1263,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.2287956682767,0.9373296373296374,124352.14464978024,0.9569342227961849,0.014501484175087148,0.014501484175087148,0.0,1.0,311
1264,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.2491156682768,0.9373310849830219,124353.27329595438,0.9569111656210182,0.014117083133262251,0.014117083133262251,0.0,1.0,311
1265,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.2694356682769,0.9373325325695279,124354.40190698775,0.9568881095822607,0.013732682091437354,0.013732682091437354,0.0,1.0,311
1266,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.289755668277,0.9373339800891599,124355.530482882,0.9568650546798285,0.013348281049612457,0.013348281049612457,0.0,1.0,311
1267,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.310075668277,0.9373354275419227,124356.65902363873,0.9568420009136375,0.01296388000778756,0.01296388000778756,0.0,1.0,311
1268,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.330395668277,0.9373368749278208,124357.78752925963,0.9568189482836037,0.012579478965962662,0.012579478965962662,0.0,1.0,311
1269,0.0,1,99,1,1,0,0,0,0,0.020319999999999998,1305.3507156682772,0.9373383222468589,124358.9159997463,0.956795896789643,0.012195077924137765,0.012195077924137765,0.0,1.0,311
