round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
794,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1211.954282215369,0.9596032299421939,140807.2915820388,1.0355229562682677,2.0765780995026306,0.0902860043262013,0.06458258292740084,0.6615200410876628,6307
795,0.25,23,77,23,23,0,0,0,0,0.49174400000000007,1212.4460262153689,0.9596241176206106,140826.0626107825,1.0351029433656418,2.064626838497908,0.08976638428251774,0.0646652957817868,0.6583549270519059,6308
796,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1212.9337062153688,0.9596449837096955,140845.29032757072,1.0346835731518529,2.052765301507165,0.08925066528292022,0.06474759485100165,0.6551838801077571,6309
797,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1213.4213862153688,0.9596658282429034,140864.50258893176,1.0342651299021361,2.040933714627966,0.08873624846208548,0.06482804048496354,0.652004172639382,6310
798,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1213.9090662153687,0.9596866512536194,140883.699413493,1.0338476121210798,2.0290477734430894,0.0882194684105691,0.0649104188907905,0.6487704689521048,6311
799,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1214.3967462153687,0.9597074527751605,140902.88081985188,1.0334310183147748,2.017202576504455,0.08770445984801978,0.06499209585437701,0.6455222689940757,6312
800,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1214.8844262153686,0.959728232840774,140922.0468265759,1.0330153469955605,2.005311463732802,0.08718745494490443,0.0650718167813639,0.6422487652176393,6313
801,0.25,23,77,23,23,0,0,0,0,0.48768000000000006,1215.3721062153686,0.9597489914836396,140941.1974522029,1.0326005966745881,1.9934798768536026,0.08667303812406969,0.0651522603200696,0.6389550677639585,6314
802,0.25,22,78,23,22,0,1,0,0,0.4871928685508657,1215.8592990839195,0.9597473288085479,140957.09933635252,1.0322026911969575,1.9816332860729577,0.09007424027604354,0.06400080827361088,0.6645142897629627,6315
803,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1216.3266590839196,0.9597671554908765,140975.2871232344,1.0317981634785682,1.970370804920762,0.0895623093145801,0.06408185804084755,0.6614016183066993,6316
804,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1216.7940190839197,0.9597869626513303,140993.46093857475,1.0313945245266418,1.9591490680148085,0.08905223036430948,0.06416192905598651,0.6582771584412067,6317
805,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1217.2613790839198,0.9598067503187278,141011.62079846644,1.0309917729749019,1.9479409411682902,0.0885427700531041,0.06424066763322155,0.6551373080146103,6318
806,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1217.72873908392,0.9598265185218305,141029.76671897763,1.0305899074603404,1.936673288429318,0.08803060401951447,0.06431879012805333,0.6519599161101499,6319
807,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1218.19609908392,0.9598462672893437,141047.89871615183,1.0301889266192077,1.9254352114712556,0.08751978233960253,0.06439957497985695,0.6487423486000884,6320
808,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1218.66345908392,0.9598659966499162,141066.01680600792,1.0297888290940946,1.9142270846247373,0.08701032202839715,0.06447838302581876,0.6455175294098104,6321
809,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1219.1308190839202,0.9598857066321406,141084.1210045402,1.0293896135291722,1.9030053477187836,0.08650024307812655,0.06455840656704594,0.642252423133807,6322
810,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1219.5981790839203,0.9599053972645529,141102.2113277185,1.0289912785720985,1.891742866566588,0.0859883121166631,0.0646394247497428,0.6389416908328658,6323
811,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1220.0655390839204,0.9599250685756339,141120.28779148817,1.0285938228726903,1.880475213827616,0.08547614608307345,0.0647175997985803,0.6356210871746404,6324
812,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1220.5328990839205,0.9599447205938079,141138.3504117701,1.0281972450816077,1.8692371368695535,0.08496532440316153,0.06479841128237006,0.6322599403082274,6325
813,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1221.0002590839206,0.9599643533474435,141156.39920446085,1.0278015438552692,1.8580290100230354,0.08445586409195614,0.06487714362810607,0.6288922279498446,6326
814,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1221.4676190839207,0.959983966864854,141174.4341854326,1.027406717851641,1.846807273117082,0.08394578514168555,0.06495714246802783,0.6254829962335592,6327
815,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1221.9349790839208,0.9600035611742972,141192.45537053328,1.0270127657316048,1.8355991462705634,0.08343632483048018,0.06503600623067884,0.6220563119137945,6328
816,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1222.4023390839209,0.9600231363039754,141210.4627755866,1.0266093269803498,1.824336665118368,0.08292439386901673,0.06511705077327636,0.618570630646139,6329
817,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1222.869699083921,0.9600426922820359,141228.45641639206,1.026206769998667,1.8130985881603054,0.08241357218910479,0.06519787173648531,0.61506337859817,6330
818,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1223.337059083921,0.9600622291365707,141246.43630872498,1.0258050934410319,1.8018309354213333,0.08190140615551514,0.06527597339206714,0.611538599584819,6331
819,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1223.8044190839212,0.9600817468956172,141264.40246833666,1.0254042959605298,1.7906091985153798,0.08139132720524454,0.06535594774746653,0.6079827210730069,6332
820,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1224.2717790839213,0.9601012455871578,141282.3549109543,1.0250043762167664,1.7794010716688615,0.08088186689403916,0.06543473615274652,0.6044096070692149,6333
821,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1224.7391390839214,0.9601207252391203,141300.29365228108,1.024605332872694,1.7680490208806887,0.08036586458548584,0.06551617165198276,0.6007485440261877,6334
822,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1225.2064990839215,0.960140185879378,141318.21870799625,1.0242071645879187,1.7568272839747352,0.07985578563521523,0.06559628586882119,0.5971024760374358,6335
823,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1225.6738590839216,0.9601596275357499,141336.1300937551,1.0238098700310585,1.7455892070166732,0.07934496395530331,0.06567710340426963,0.5934169919619462,6336
824,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1226.1412190839217,0.9601790502360006,141354.02782518914,1.0234134478723367,1.7343215542777006,0.07883279792171366,0.0657552309620162,0.5897131789328001,6337
825,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1226.6085790839218,0.9601984540078407,141371.911917906,1.023017896781225,1.723113427431182,0.07832333761050826,0.06583398100256155,0.5859915432104182,6338
826,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1227.0759390839219,0.9602178388789268,141389.78238748948,1.022623215433995,1.7118509462789866,0.07781140664904485,0.06591489209154774,0.5822087801984783,6339
827,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1227.543299083922,0.9602372048768615,141407.63924949974,1.0222294025067404,1.7006292093730329,0.07730132769877422,0.06599498149640154,0.5784137012631974,6340
828,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1228.010659083922,0.9602565520291938,141425.4825194732,1.0218364566800366,1.6894210825265148,0.07679186738756885,0.06607379771179438,0.5746021289048667,6341
829,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1228.4780190839222,0.9602758803634194,141443.3122129227,1.0214443766364238,1.6781830055684523,0.07628104570765694,0.06615456957864843,0.570737568648436,6342
830,0.25,22,78,22,22,0,0,0,0,0.46736000000000005,1228.9453790839223,0.9602951899069798,141461.12834533735,1.0210531610622962,1.6669153528294802,0.07576887967406726,0.06623268038720757,0.5668540916836302,6343
831,0.25,21,79,22,21,0,1,0,0,0.460611447518984,1229.4059905314411,0.9602923963693382,141476.45394570884,1.0206795676380613,1.6558527793712727,0.078850132351013,0.06574852056389152,0.5898689483757731,6344
832,0.25,20,80,21,20,0,1,0,0,0.440348710783195,1229.8463392422243,0.9602887289744382,141490.84682174062,1.0203143459695554,1.6454309401684852,0.08227154700842428,0.06500849855149268,0.615623878400758,6345
833,0.25,19,81,20,19,0,1,0,0,0.4197363020996538,1230.266075544324,0.9602841886942324,141504.34890515517,1.0199679781505344,1.6356323173074914,0.0860859114372364,0.06392747201106175,0.6445558071744166,6346
834,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1230.672475544324,0.9603008314770296,141519.37535042994,1.019619491265549,1.6261978529657348,0.08558936068240709,0.06400535467147885,0.6413408286487408,6347
835,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1231.078875544324,0.9603174603174603,141534.39187473623,1.0192717748707487,1.6167338128430682,0.08509125330752991,0.06408035206221137,0.6381105819725307,6348
836,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1231.4852755443242,0.9603340752330373,141549.39848789605,1.0189248279559975,1.607329298612856,0.08459627887436083,0.064155548309004,0.634868286589602,6349
837,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1231.8916755443242,0.9603506762412441,141564.39519971842,1.018578649516402,1.5979111743232082,0.08410058812227411,0.06423233350840118,0.6315829442715025,6350
838,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1232.2980755443243,0.9603672633595349,141579.3820199994,1.018224386953798,1.5884523057873183,0.08360275293617465,0.06431066202013293,0.6282465992763453,6351
839,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1232.7044755443244,0.960383836605335,141594.35895852227,1.0178708985674556,1.5790178414455618,0.08310620218134536,0.06438857569735548,0.6248923224019438,6352
840,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1233.1108755443245,0.96040039599604,141609.3260250572,1.0175181833470186,1.5696133272153494,0.08261122774817628,0.06446376495755943,0.6215387659668821,6353
841,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1233.5172755443245,0.960416941549017,141624.2832293617,1.017166240283367,1.5601952029257018,0.08211553699608957,0.06454059467537797,0.6181411248961409,6354
842,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1233.9236755443246,0.9604334732816038,141639.23058118022,1.0168150683705015,1.5507311628030351,0.08161742962121239,0.06461549844168264,0.6147153925358998,6355
843,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1234.3300755443247,0.9604499912111092,141654.16809024452,1.0164646666009338,1.5412722942671453,0.08111959443511291,0.06469393284890795,0.6112368489315977,6356
844,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1234.7364755443248,0.9604664953548132,141669.09576627353,1.016115033970973,1.5318677800369327,0.08062462000194386,0.06476911911837589,0.6077705100244183,6357
845,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1235.1428755443249,0.960482985729967,141684.01361897332,1.0157661694790932,1.5224333156951766,0.08012806924711453,0.06484697864271627,0.6042467669747149,6358
846,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1235.549275544325,0.9604994623537931,141698.92165803726,1.0154180721248374,1.5130151914055288,0.07963237849502783,0.06492377948514436,0.6007074369330477,6359
847,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1235.955675544325,0.9605159252434852,141713.81989314593,1.0150707409109472,1.503551151282862,0.07913427112015065,0.06499874411131548,0.5971384861089408,6360
848,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1236.362075544325,0.9605323744162081,141728.70833396722,1.014724174838111,1.49414663705265,0.07863929668698157,0.06507391740649265,0.5935584193201309,6361
849,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1236.7684755443252,0.9605488098890983,141743.58699015627,1.0143783729143712,1.4845981988807826,0.07813674730951488,0.06515367437274862,0.5898689191633376,6362
850,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1237.1748755443252,0.9605652316792639,141758.45587135555,1.0140333341423409,1.4751637345390263,0.07764019655468558,0.06523160671219534,0.5862009903796073,6363
851,0.25,19,81,19,19,0,0,0,0,0.41046400000000005,1237.5853395443253,0.9605816398037842,141772.84943000562,1.013689613432259,1.4656395461832905,0.07713892348333108,0.06531117417318628,0.5824623212837693,6364
852,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1237.9917395443254,0.9605980342797101,141787.6988941857,1.0133460977540352,1.4561806776474004,0.0766410882972316,0.06538950651650345,0.578725364968407,6365
853,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1238.3981395443254,0.9606144151240646,141802.53861219125,1.0130033422592348,1.446776163417188,0.07614611386406253,0.06546464118679869,0.575001682171767,6366
854,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1238.8045395443255,0.9606307823538418,141817.36859361408,1.0126613459630123,1.4373121232945216,0.07564800648918532,0.0655395732943352,0.5712306429185184,6367
855,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1239.2109395443256,0.9606471359860078,141832.18884803366,1.0123201078780875,1.427893999004874,0.07515231573709863,0.06561643504052306,0.5674320208108984,6368
856,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1239.6173395443257,0.9606634760375008,141846.9993850167,1.0119796270226544,1.4184595346631172,0.07465576498226933,0.06569432111988047,0.5635913913426401,6369
857,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1240.0237395443257,0.9606798025252304,141861.80021411748,1.011631123480228,1.4090550204329046,0.07416079054910026,0.06576944318841256,0.5597531966676281,6370
858,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1240.4301395443258,0.9606961154660786,141876.59134487776,1.0112833827888528,1.399596151897015,0.07366295536300078,0.06584780630302897,0.5558430145328792,6371
859,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1240.836539544326,0.9607124148768988,141891.37278682672,1.01093640396078,1.3901321117743484,0.07316484798812359,0.06592279827499294,0.5519274648469836,6372
860,0.25,19,81,19,19,0,0,0,0,0.41046400000000005,1241.247003544326,0.9607287007745173,141905.6799307793,1.0105915703612893,1.3806079234186128,0.0726635749167691,0.06600238981802714,0.5479270385794389,6373
861,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1241.653403544326,0.9607449731757317,141920.4421273986,1.0102461117034545,1.3712034091884002,0.0721686004836,0.06607750916892069,0.5439744006497974,6374
862,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1242.059803544326,0.9607612320973121,141935.19466368319,1.009901411955385,1.3617689448466437,0.07167204972877073,0.06615534212609679,0.5399621828725192,6375
863,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1242.4662035443262,0.9607774775560011,141949.9375491125,1.0095574701364736,1.3523100763107536,0.07117421454267125,0.06623380797728481,0.5359078618978609,6376
864,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1242.8726035443262,0.960793709568513,141964.6707931536,1.0092142852663053,1.3429055620805412,0.07067924010950216,0.06630901138937595,0.5318697799871127,6377
865,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1243.2790035443263,0.960809928151535,141979.39440526118,1.0088718563676338,1.3334874377908936,0.07018354935741547,0.06638579674974772,0.527786748568712,6378
866,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1243.6854035443264,0.9608261333217263,141994.10839487746,1.0085301824657462,1.3240233976682272,0.06968544198253827,0.06646069734248593,0.523672624999199,6379
867,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1244.0918035443265,0.9608423250957188,142008.81277143248,1.0081892625839048,1.3145889333264704,0.06918889122770897,0.06653856060264024,0.5195194148885118,6380
868,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1244.4982035443265,0.9608585034901168,142023.50754434383,1.0078490957505717,1.305184419096258,0.0686939167945399,0.06661375132810929,0.5153699636511739,6381
869,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1244.9046035443266,0.9608746685214972,142038.1927230169,1.0075096809947108,1.2957662948066104,0.06819822604245318,0.06669057389979764,0.5111756040744715,6382
870,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1245.3110035443267,0.9608908202064096,142052.86831684472,1.0071710173483037,1.286302254683944,0.067700118667576,0.06676558707458373,0.5069496266746344,6383
871,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1245.7174035443268,0.9609069585613761,142067.53433520815,1.0068331038417964,1.276843386148054,0.06720228348147653,0.06684396375723685,0.5026730861271281,6384
872,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1246.1238035443268,0.9609230836028917,142082.19078747576,1.0064959395093453,1.2674089218062974,0.06670573272664722,0.0669218568822631,0.4983826424550532,6385
873,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1246.530203544327,0.9609391953474241,142096.83768300386,1.0061595233870817,1.2580044075760848,0.06621075829347815,0.06699696272314626,0.4940981120507112,6386
874,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1246.936603544327,0.9609552938114141,142111.47503113668,1.0058238545122784,1.2485862832864374,0.06571506754139145,0.06707375738846474,0.4897691118407107,6387
875,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1247.343003544327,0.9609713790112749,142126.10284120616,1.005488931926005,1.2390378451145703,0.06521251816392475,0.0671535507865474,0.4853390273296976,6388
876,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1247.7494035443272,0.9609874509633932,142140.72112253212,1.0051460472064129,1.2296333308843577,0.06471754373075567,0.06722877294730031,0.48097468743620125,6389
877,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1248.1558035443272,0.9610035096841284,142155.32988442227,1.0048039143167338,1.220169290761691,0.06421943635587847,0.06730375436153413,0.4765621352564969,6390
878,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1248.5622035443273,0.9610195551898131,142169.92913617217,1.0044625322889644,1.2107348264199347,0.06372288560104919,0.06738163626758775,0.4721145894255508,6391
879,0.25,19,81,19,19,0,0,0,0,0.40640000000000004,1248.9686035443274,0.961035587496753,142184.51888706532,1.0041219001601283,1.2013167021302869,0.06322719484896248,0.06745844400684449,0.46765659743987265,6392
