round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
366,0.0,55,45,55,55,0,0,0,0,2.7635199999999975,831.165554180186,0.9945510623714873,139664.11314349834,1.1580507828960176,16.27889763349072,0.29597995697255847,0.08691933811238693,0.9206069536144247,136
367,0.0,54,46,55,54,0,1,0,0,2.753003268598169,833.9185574487841,0.9945271079185908,139462.06012706785,1.1585791918816217,16.204679752934165,0.3000866620913734,0.0796796665063665,0.9341411513505076,136
368,0.0,54,46,54,54,0,0,0,0,2.7431999999999976,836.6617574487841,0.9945371982655604,139262.96853257628,1.1588029381276064,16.129998648557674,0.29870367867699393,0.08066820098095304,0.9320247160598618,138
369,0.0,54,46,54,54,0,0,0,0,2.7431999999999976,839.4049574487841,0.9945472514739461,139065.17821241525,1.1590822562957863,16.055317544181182,0.2973206952626144,0.08174364061929773,0.929723295846655,138
370,0.0,54,46,54,54,0,0,0,0,2.743199999999997,842.1481574487841,0.9945572677484097,138868.67645033385,1.1594168384663546,15.980636439804691,0.295937711848235,0.0829026034039112,0.9272345343101425,138
371,0.0,54,46,54,54,0,0,0,0,2.743199999999997,844.8913574487841,0.9945672472921123,138673.4506952301,1.1598063789901913,15.9059553354282,0.29455472843385555,0.08414163807444741,0.9245562501255602,138
372,0.0,54,46,54,54,0,0,0,0,2.7472639999999973,847.6386214487841,0.9945771903067276,138478.82461912138,1.1602541752176727,15.831178891472597,0.2931699794717147,0.08545669477163426,0.9216865361955481,138
373,0.0,54,46,54,54,0,0,0,0,2.743199999999997,850.3818214487841,0.9945870969924557,138286.11693468856,1.1607527178653512,15.756497787096107,0.29178699605733527,0.08684541762423782,0.9186234149241548,138
374,0.0,54,46,54,54,0,0,0,0,2.743199999999997,853.1250214487841,0.9945969675480363,138094.64854275482,1.1613053153595345,15.681816682719614,0.2904040126429559,0.08830380048797512,0.9153653800889378,138
375,0.0,54,46,54,54,0,0,0,0,2.743199999999997,855.8682214487841,0.9946068021707621,137904.40752690443,1.1619116709270765,15.607135578343126,0.2890210292285764,0.08982845059427313,0.9119110544291543,138
376,0.0,54,46,54,54,0,0,0,0,2.743199999999997,858.6114214487841,0.9946166010564921,137715.3821230099,1.1625714899633348,15.532454473966641,0.287638045814197,0.09141605235937089,0.9082592863660315,138
377,0.0,54,46,54,54,0,0,0,0,2.7431999999999968,861.3546214487841,0.9946263643996641,137527.56071680706,1.1632844800123932,15.457773369590154,0.28625506239981763,0.09306338409401697,0.9044091591399674,138
378,0.0,54,46,54,54,0,0,0,0,2.7431999999999968,864.0978214487841,0.9946360923933085,137340.93184151608,1.1640503507475108,15.383092265213666,0.2848720789854382,0.09476733100781959,0.9003599994830884,138
379,0.0,54,46,54,54,0,0,0,0,2.7431999999999968,866.8410214487841,0.99464578522906,137155.4841755081,1.1648688139517807,15.308411160837176,0.28348909557105884,0.0965248948764855,0.8961113857680835,138
380,0.0,54,46,54,54,0,0,0,0,2.743199999999997,869.5842214487841,0.9946554430971707,136971.20654001553,1.165518483992667,15.233730056460688,0.28210611215667947,0.09833320076527217,0.8916631555748985,138
381,0.0,54,46,54,54,0,0,0,0,2.743199999999997,872.3274214487841,0.9946650661865226,136788.0878968858,1.1660738439412197,15.159048952084202,0.2807231287423,0.10018950120559486,0.8870154126180022,138
382,0.0,54,46,54,54,0,0,0,0,2.743199999999997,875.0706214487841,0.9946746546846397,136606.1173463774,1.166535405031669,15.08436784770771,0.2793401453279206,0.10209117820930602,0.88216853297861,138
383,0.0,54,46,54,54,0,0,0,0,2.7431999999999976,877.8138214487841,0.9946842087777003,136425.28412499727,1.1669036748098576,15.009686743331228,0.27795716191354125,0.10403574348154812,0.8771231705884199,138
384,0.0,54,46,54,54,0,0,0,0,2.743199999999997,880.5570214487841,0.9946937286505488,136245.57760337833,1.1673254953120122,14.935005638954738,0.2765741784991618,0.106020837162364,0.8718802619141807,138
385,0.0,53,47,54,42,0,1,11,0,1.7719039999999973,882.328925448784,0.9943059555732116,136162.3727102594,1.16708073334325,14.886782203855248,0.28088268309160846,0.1008904764585774,0.8857254453643739,138
386,0.0,53,47,53,43,10,0,0,16,1.2760959999999995,883.6050214487841,0.9939854593522802,136160.38510366657,1.1663146660901296,14.8041577153849,0.27932373047896036,0.10049033628467643,0.885402842857003,138
387,0.0,52,48,53,44,8,1,0,16,1.3045439999999995,884.9095654487841,0.9936990730049814,136158.54625652533,1.1655783364974939,14.71669516171121,0.28301336849444636,0.09326322589579417,0.9020432583590117,138
388,0.0,52,48,52,42,10,0,0,16,1.2273279999999998,886.136893448784,0.9933805368022394,136159.54926604524,1.1648213860357544,14.639051505719461,0.2815202212638358,0.09294656769807175,0.9017089644174732,140
389,0.0,52,48,52,44,8,0,0,16,1.251712,887.388605448784,0.9931288424236446,136165.82324593965,1.1640446956341663,14.558428153451345,0.2799697721817567,0.0926192649620262,0.9013547610033625,140
390,0.0,52,48,52,42,10,0,0,16,1.2232639999999995,888.611869448784,0.9928123666677606,136167.4361552898,1.16332359808809,14.482116792063172,0.27850224600121487,0.09230082415553732,0.9010321693670132,140
391,0.0,52,48,52,41,11,0,0,16,1.1541759999999999,889.766045448784,0.9924642049736248,136175.12223551617,1.1625612758282646,14.415694532016406,0.27722489484646934,0.09214100182192048,0.9005202081209288,140
392,0.0,51,49,52,41,8,2,1,16,1.1292753463589937,890.895320795143,0.9921172276191411,136186.5947300208,1.161769989103803,14.343107118072306,0.28123739447200596,0.08408048939353505,0.9179526410630406,140
393,0.0,51,49,51,44,7,0,0,16,1.1907519999999998,892.086072795143,0.991901776384535,136202.10392848714,1.1609415413118438,14.269753113264173,0.27979908065223874,0.08386587478431881,0.9175644438201291,142
394,0.0,51,49,51,43,8,0,0,16,1.223264,893.3093367951429,0.9916544417277914,136208.13640717964,1.1601729671531436,14.191650509925386,0.2782676570573605,0.08356623914772494,0.9172751688926674,142
395,0.0,51,49,51,41,10,0,0,16,1.1379200000000003,894.447256795143,0.9913428366855432,136218.20523723206,1.159353071959162,14.124095868879902,0.2769430562525471,0.08340041787001373,0.9168514872008041,142
396,0.0,51,49,51,44,7,0,0,16,1.2273279999999995,895.6745847951429,0.9911297397407155,136228.04763172698,1.1585588985466837,14.045343349893123,0.2753988892135906,0.0831961293158801,0.9163716516299724,142
397,0.0,51,49,51,42,9,0,0,16,1.2191999999999996,896.8937847951429,0.9908524717789023,136230.1780560423,1.1578090917861803,13.968573949591788,0.2738936068547409,0.08305734742807336,0.9157856399001468,142
398,0.0,51,49,51,43,8,0,0,16,1.174496,898.0682807951429,0.9906085041614042,136243.5380655766,1.1570103978107127,13.896482176846172,0.2724800426832583,0.08292612317623693,0.9152297513805576,142
399,0.0,51,49,51,42,9,0,0,16,1.19888,899.2671607951429,0.9903330100226317,136248.72044884058,1.156247281744226,13.821684922868801,0.27101342986017257,0.08281612124134788,0.9145961379585564,142
400,0.0,51,49,51,41,10,0,0,16,1.1785599999999998,900.4457207951428,0.9900261450566477,136252.52157527028,1.155471823262722,13.750396227114914,0.2696156122963708,0.0826887508295047,0.9140270484861512,142
401,0.0,51,49,51,41,10,0,0,16,1.2679679999999998,901.7136887951428,0.9897202887342098,136242.80248440403,1.154798338133401,13.66583437697582,0.2679575368034474,0.08257168759800979,0.9132772561688225,142
402,0.0,51,49,51,42,9,0,0,16,1.1501119999999998,902.8638007951429,0.9894476080172442,136255.32432650146,1.1540333912381349,13.59723768034442,0.26661250353616506,0.082519307900687,0.912578113047473,142
403,0.0,50,50,51,40,10,1,0,16,1.1861355501525475,904.0499363452955,0.9891115821931008,136253.53539425755,1.1533183131435047,13.523626219884008,0.27047252439768016,0.07400556523602267,0.9303488522559008,142
404,0.0,50,50,50,41,9,0,0,15,1.1582399999999997,905.2081763452954,0.9888404309902514,136260.36885569393,1.152576704933746,13.453420572565236,0.2690684114513047,0.07399829083073159,0.9296841283394022,142
405,0.0,50,50,50,40,10,0,0,15,1.2070079999999994,906.4151843452954,0.9885381315233399,136255.4402585467,1.1518465665533144,13.376001895623677,0.2675200379124736,0.07389583451896067,0.92910856839187,142
406,0.0,50,50,50,41,9,0,0,15,1.146048,907.5612323452954,0.9882687635852193,136264.0840006139,1.151084140666231,13.306634231985583,0.2661326846397117,0.0739430054254684,0.9283357067395467,142
407,0.0,50,50,50,39,11,0,0,15,1.133856,908.6950883452954,0.9879364268845344,136265.73048334566,1.1503702888002754,13.240363923865857,0.26480727847731717,0.07404256691942795,0.9274877657437024,142
408,0.0,50,50,50,41,9,0,0,15,1.1826239999999997,909.8777123452954,0.9876688758603109,136268.8615378975,1.1496909734527996,13.16631129255761,0.26332622585115223,0.07409402549580804,0.9266353240681827,142
409,0.0,50,50,50,41,9,0,0,15,1.1704319999999997,911.0481443452954,0.9874021759877839,136273.8081083729,1.1489834683979407,13.09460398913992,0.26189207978279844,0.07419526389700512,0.9257017280319936,142
410,0.0,50,50,50,40,10,0,0,15,1.1338559999999998,912.1820003452955,0.9871045610468809,136279.82129985376,1.1482713312211084,13.027952168911808,0.2605590433782362,0.07428023021431533,0.9248377570282125,142
411,0.0,50,50,50,41,9,0,0,15,1.1866879999999997,913.3686883452955,0.9868396016997526,136282.31577054274,1.147541680251374,12.953902827274009,0.25907805654548016,0.07432430952005163,0.92395812866849,142
412,0.0,50,50,50,40,10,0,0,15,1.1501119999999998,914.5188003452955,0.9865438196555217,136285.8805668523,1.146808333494802,12.884100840125598,0.25768201680251196,0.07442060195164514,0.923011599973397,142
413,0.0,50,50,50,42,8,0,0,15,1.146048,915.6648483452955,0.986312195738762,136298.77812338676,1.1460508790063837,12.816387112515239,0.25632774225030475,0.07451390357196053,0.9220794929717255,142
414,0.0,50,50,50,41,9,0,0,15,1.129792,916.7946403452954,0.9860497411942937,136309.69739628155,1.1453056813242135,12.7502976633314,0.255005953266628,0.07464268490641154,0.9210826542222219,142
415,0.0,50,50,50,41,9,0,0,15,1.1623039999999998,917.9569443452954,0.9857881136950905,136315.76161695312,1.144586340567847,12.678211007365476,0.2535642201473095,0.07487015433934027,0.9198067003942751,142
416,0.0,50,50,50,39,11,0,0,15,1.1501119999999998,919.1070563452954,0.9854643845960231,136314.91471536597,1.1438751673299086,12.608553634342409,0.2521710726868482,0.07514399373946287,0.9184449005280231,142
417,0.0,50,50,50,42,8,0,0,15,1.2151359999999998,920.3221923452954,0.9852359112898159,136317.47777405567,1.14317546370412,12.530268608926061,0.25060537217852125,0.07539398439118589,0.9170028248991662,142
418,0.0,50,50,50,39,11,0,0,15,1.2070079999999996,921.5292003452954,0.9849140634801155,136308.21459909616,1.1425412549991876,12.453543699430938,0.24907087398861877,0.07578991763319944,0.9152541057930998,142
419,0.0,50,50,50,41,9,0,0,15,1.1907519999999998,922.7199523452954,0.9846558526961858,136310.04692194276,1.1418558265749357,12.378768815560239,0.24757537631120483,0.07614265644985838,0.9135848220294744,142
420,0.0,50,50,50,41,9,0,0,15,1.15824,923.8781923452954,0.9843984492246123,136316.67144377241,1.1411572103184104,12.31022834838449,0.24620456696768983,0.07646140055229522,0.9120361293728406,142
421,0.0,50,50,50,41,9,0,0,15,1.1948159999999997,925.0730083452953,0.9841418492851346,136317.88935833925,1.1404553837115479,12.23454590481254,0.2446909180962508,0.07683076433640686,0.9102573666884178,142
422,0.0,50,50,50,41,9,0,0,15,1.1623039999999998,926.2353123452953,0.9838860491210573,136323.88909928323,1.1397620747924433,12.163724883480851,0.24327449766961703,0.07732656487790113,0.9082377957612794,142
423,0.0,50,50,50,41,9,0,0,15,1.2191999999999998,927.4545123452953,0.9836310449990664,136321.5104536888,1.1390901079165385,12.083365199674208,0.24166730399348413,0.0777397328298175,0.9062251449587108,142
424,0.0,50,50,50,39,11,0,0,15,1.1948159999999999,928.6493283452952,0.9833146905294556,136314.10279008074,1.1384523398139017,12.007300506010347,0.24014601012020695,0.07827997982819675,0.9039504600052245,142
425,0.0,50,50,50,41,9,0,0,15,1.2070079999999996,929.8563363452952,0.983061363777378,136313.53043007237,1.137804540587713,11.929172641583644,0.23858345283167293,0.0788076460915884,0.9016255570814116,142
426,0.0,50,50,50,42,8,0,0,15,1.1663679999999998,931.0227043452952,0.9828397968033701,136323.20609114625,1.1370854650695592,11.857719464615357,0.23715438929230714,0.07924201506814844,0.8995658002411343,142
427,0.0,50,50,50,41,9,0,0,15,1.162304,932.1850083452952,0.9825879878765387,136329.16090936124,1.1363899559577866,11.787095010650335,0.23574190021300676,0.07977149223221779,0.8972598687140303,142
428,0.0,50,50,50,41,9,0,0,15,1.1460479999999997,933.3310563452951,0.9823369565217391,136337.47547014372,1.1356686455044547,11.718178961263366,0.23436357922526732,0.0802060038846418,0.8951584507428187,142
429,0.0,50,50,50,40,10,0,0,15,1.211072,934.542128345295,0.9820558672997471,136332.0027376286,1.1349522570128068,11.639565773351602,0.23279131546703205,0.08094399102768679,0.8921381665397935,142
430,0.0,50,50,50,43,7,0,0,15,1.1866879999999997,935.7288163452951,0.9818679965521487,136342.92090981355,1.1342254916238057,11.564980488681138,0.2312996097736228,0.0815807826670543,0.8893619574611135,142
431,0.0,50,50,50,40,10,0,0,15,1.1297920000000001,936.858608345295,0.9815884920390976,136349.2835120743,1.1335219352715082,11.498445180829794,0.22996890361659583,0.08200888720208609,0.8871778668074778,142
432,0.0,50,50,50,42,8,0,0,15,1.1623039999999998,938.020912345295,0.9813712251411736,136359.43326700138,1.1327972630143313,11.427649713794711,0.22855299427589423,0.08263856048975952,0.884380564190894,142
433,0.0,50,50,50,42,8,0,0,15,1.1541759999999999,939.175088345295,0.9811546240117669,136370.73809703934,1.1320771573102815,11.357786688991347,0.22715573377982692,0.08329809451054995,0.8814695241163345,142
434,0.0,50,50,50,42,8,0,0,15,1.1866879999999997,940.361776345295,0.9809386855953983,136377.29991367663,1.1313754168749117,11.28402073955273,0.2256804147910546,0.08401001594812932,0.8782934293683801,142
435,0.0,50,50,50,40,10,0,0,15,1.1541759999999996,941.515952345295,0.9806623083032933,136380.0577994972,1.1306932293701355,11.215264899354349,0.22430529798708698,0.08454299731821939,0.8756096329143679,142
436,0.0,50,50,50,38,12,0,0,15,1.1541759999999999,942.670128345295,0.9803257686676428,136374.32240020088,1.1300121855268581,11.144373434056085,0.22288746868112175,0.08521403654479227,0.8724727886708205,142
437,0.0,50,50,50,40,10,0,0,15,1.1541759999999996,943.824304345295,0.9800511664737772,136377.0771820575,1.1293113710877245,11.07533396961916,0.22150667939238317,0.08589568473574434,0.8692834831608904,142
438,0.0,50,50,50,42,8,0,0,15,1.1704320000000001,944.994736345295,0.9798382191947451,136385.94485557708,1.1285940172776356,11.00356606232583,0.22007132124651657,0.08659543298921785,0.865926190365703,142
439,0.0,50,50,50,41,9,0,0,15,1.223264,946.218000345295,0.9795955547458554,136382.94764304595,1.127917995000705,10.923373955453338,0.21846747910906672,0.08758180709632685,0.8615385366683564,142
440,0.0,50,50,50,41,9,0,0,15,1.1948159999999999,947.4128163452949,0.979353626000485,136384.05325615447,1.1272316111434115,10.847927536308557,0.21695855072617115,0.088451413853231,0.8574788175982752,142
441,0.0,50,50,50,41,9,0,0,15,1.1663679999999998,948.579184345295,0.9791124296179694,136389.24629080357,1.1265380463387553,10.776190940276779,0.21552381880553562,0.08925444294697168,0.8536050440892662,142
442,0.0,50,50,50,41,9,0,0,15,1.1094719999999998,949.6886563452949,0.9788719622778382,136402.59798249172,1.1258227709999558,10.712688809864524,0.21425377619729052,0.08987011782231971,0.8503808674358077,142
443,0.0,50,50,50,41,9,0,0,15,1.1460479999999997,950.8347043452949,0.9786322206796644,136410.67096862936,1.125138882714071,10.642847450994422,0.21285694901988844,0.09063719922054499,0.8465132027078859,142
444,0.0,50,50,50,41,9,0,0,15,1.1866879999999995,952.0213923452949,0.9783932015429122,136412.90105894735,1.1244897674235181,10.568170474535139,0.2113634094907028,0.09157229557794568,0.8419621356867268,142
445,0.0,50,50,50,41,9,0,0,15,1.1663679999999996,953.1877603452949,0.9781549016067882,136418.03368613918,1.1238342885133579,10.497649481207322,0.20995298962414644,0.09235321677366656,0.8378783870856905,142
446,0.0,50,50,50,43,7,0,0,15,1.1948159999999992,954.3825763452949,0.9779774065617113,136427.46968265303,1.1231803043827104,10.42245358469787,0.2084490716939574,0.09334003952573001,0.8329793193152483,142
447,0.0,50,50,50,42,8,0,0,15,1.1419839999999994,955.5245603452948,0.9777704445911082,136440.23964479563,1.122525921899494,10.354332106270677,0.20708664212541353,0.09413938723664797,0.828739698275397,142
448,0.0,50,50,50,42,8,0,0,15,1.1582399999999993,956.6828003452948,0.9775641025641025,136450.66050407125,1.121873223747016,10.284101229586643,0.20568202459173282,0.09494728989548744,0.8243380112778005,142
449,0.0,50,50,50,42,8,0,0,15,1.215135999999999,957.8979363452949,0.977358377699348,136452.95082135295,1.12128289541566,10.205166049112446,0.20410332098224887,0.09608439261087862,0.8185863182045416,142
450,0.0,48,52,50,40,8,2,0,15,1.1599101534133125,959.0578464987082,0.9770935372118027,136454.75137685167,1.1206902202785263,10.133596714406371,0.21111659821679943,0.08945789512240711,0.8477787991534976,142
451,0.0,48,52,48,39,9,0,0,14,1.09728,960.1551264987081,0.976857926756531,136461.2825406565,1.1200249846168322,10.070686930378779,0.20980597771622453,0.09018335072630307,0.844050056331551,143
