round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
517,0.0,36,64,36,33,3,0,0,9,0.7721600000000001,1047.5042711846,0.9594640053823728,130695.40980981226,1.1185891631168152,7.014014248123078,0.19483372911452995,0.08629944912159697,0.8359841546104204,193
518,0.0,36,64,36,33,3,0,0,9,0.7721600000000002,1048.2764311846,0.9594208580710205,130725.06060748032,1.1178888364922817,6.984704272516193,0.19401956312544985,0.08677953571752545,0.833296999156598,193
519,0.0,36,64,36,32,4,0,0,9,0.7721600000000001,1049.0485911846,0.9593498209489705,130750.85477700566,1.117220037956044,6.955315927542787,0.19320322020952185,0.08727712004120568,0.830518790263631,193
520,0.0,36,64,36,32,4,0,0,9,0.776224,1049.8248151845999,0.9592789267747345,130776.10475025659,1.11655438096065,6.925713424510702,0.1923809284586306,0.08776673952425164,0.827725094893542,193
521,0.0,36,64,36,33,3,0,0,9,0.780288,1050.6051031845998,0.959236095599732,130804.61877011604,1.115848877700119,6.895574594531725,0.19154373873699237,0.08830860803122584,0.8247052473183748,193
522,0.0,36,64,36,33,3,0,0,9,0.764032,1051.3691351845998,0.9591933504407006,130835.11337418885,1.115144373922423,6.866577714952196,0.1907382698597832,0.08879755675226891,0.82187255683339,193
523,0.0,36,64,36,32,4,0,0,9,0.7680960000000001,1052.1372311845998,0.9591228265715559,130861.25642087751,1.1144560946799869,6.837426832339064,0.18992852312052957,0.08928426141107203,0.8190086133068524,193
524,0.0,36,64,36,33,3,0,0,9,0.7924800000000001,1052.9297111846,0.9590802805923616,130888.12912777429,1.113765459671816,6.8067835538971995,0.18907732094158888,0.08983820829281382,0.8158216735465689,193
525,0.0,36,64,36,33,3,0,0,9,0.8006080000000001,1053.7303191846,0.9590378197997775,130913.95159507914,1.113092644187249,6.774395513440753,0.18817765315113205,0.09047761734228288,0.8122303390137208,193
526,0.0,36,64,36,33,3,0,0,9,0.7721600000000002,1054.5024791846,0.9589954439382153,130943.26729963798,1.1124069876198905,6.7450855378338685,0.1873634871620519,0.0909676405252587,0.8092421445161535,193
527,0.0,35,65,36,32,3,1,0,9,0.7705260926301308,1055.2730052772301,0.9589253996447602,130968.95240269267,1.1117250281101936,6.715638638962874,0.19187538968465354,0.08707164811125064,0.8292370404170624,193
528,0.0,35,65,35,32,3,0,0,8,0.784352,1056.05735727723,0.9588820805722683,130992.8850424029,1.1110818178182118,6.684709570336579,0.19099170200961654,0.08768193391084046,0.8259265061414376,193
529,0.0,35,65,35,32,3,0,0,8,0.747776,1056.80513327723,0.9588388454933244,131021.31664577841,1.110419838328712,6.657077129216725,0.1902022036919064,0.08814767407419506,0.8231953998354572,193
530,0.0,35,65,35,32,3,0,0,8,0.7477760000000001,1057.55290927723,0.9587956941638763,131049.70804223763,1.109757556792552,6.629482266939914,0.1894137790554261,0.08861639712900904,0.8204256612563318,193
531,0.0,35,65,35,32,3,0,0,8,0.7274560000000001,1058.28036527723,0.9587526263408161,131080.5761417113,1.1090908725464237,6.603167285331945,0.18866192243805555,0.08904013420881192,0.8178336774579801,193
532,0.0,34,66,35,32,2,1,0,8,0.7179029418503198,1058.9982682190803,0.9587096417819758,131112.58456871792,1.1084056708909533,6.57820470983852,0.19347660911289766,0.08458754351578976,0.8395305401991289,193
533,0.0,33,67,34,32,1,1,0,7,0.7188148655127187,1059.717083084593,0.9586931927926934,131144.43677313646,1.1077229183316417,6.554649821727965,0.1986257521735747,0.07912548499633967,0.863040316315796,193
534,0.0,33,67,33,31,2,0,0,6,0.7112,1060.428283084593,0.9586756354413629,131173.41570274174,1.1070771446826104,6.532294727970202,0.19794832509000612,0.0794000671806123,0.8614055766026918,193
535,0.0,33,67,33,32,1,0,0,6,0.7071360000000001,1061.135419084593,0.9586856529043986,131206.62782145888,1.1063845330680442,6.5100204963680355,0.19727334837478896,0.07969103066210377,0.8597079675576809,193
536,0.0,33,67,33,32,1,0,0,6,0.7030720000000001,1061.838491084593,0.9586956521739131,131240.29800206027,1.105693777050462,6.4878108020425245,0.19660032733462196,0.07999008978388777,0.8579711473857021,193
537,0.0,33,67,33,32,1,0,0,6,0.7071360000000001,1062.545627084593,0.9587056332994254,131273.42153081507,1.1050076685733903,6.465605763371973,0.19592744737490828,0.08027714187452795,0.8562539751291172,193
538,0.0,33,67,33,32,1,0,0,6,0.6949440000000001,1063.240571084593,0.9587155963302753,131308.00667019718,1.1043101265502777,6.443836914290408,0.1952677852815275,0.0805749310719842,0.8545035046067796,193
539,0.0,33,67,33,32,1,0,0,6,0.7071360000000001,1063.947707084593,0.9587255413156234,131341.04154696906,1.1036284036967514,6.421535721162658,0.19459199155038356,0.08086614199842772,0.8527355582488986,193
540,0.0,33,67,33,32,1,0,0,6,0.69088,1064.6385870845932,0.9587354683044528,131376.03849491742,1.1029351439731074,6.399999105952852,0.19393936684705612,0.08115102588964578,0.8510001828690198,193
541,0.0,33,67,33,32,1,0,0,6,0.7030720000000001,1065.3416590845932,0.9587453773455691,131409.48615516748,1.102258247249044,6.377930146696861,0.19327061050596547,0.08142960070697536,0.8492466959527805,193
542,0.0,33,67,33,32,1,0,0,6,0.6990080000000001,1066.0406670845932,0.958755268487602,131443.39078846865,1.1015705219842689,6.356043294013816,0.1926073725458732,0.08171778396997716,0.847453208872917,193
543,0.0,33,67,33,32,1,0,0,6,0.6990080000000001,1066.7396750845933,0.9587651417790052,131477.25098804254,1.1008854428825987,6.334156441330769,0.19194413458578088,0.08200640856699282,0.8456410093553407,193
544,0.0,33,67,33,32,1,0,0,6,0.69088,1067.4305550845934,0.9587749972680581,131512.06823836418,1.1002009183061467,6.312660915513236,0.1912927550155526,0.0822809458477483,0.8438728228734337,193
545,0.0,32,68,33,31,1,1,0,6,0.6951488646516326,1068.125703949245,0.9587575401916095,131542.5698309723,1.0995421301325978,6.291623863080005,0.19661324572125016,0.0764578051254506,0.8686413682227055,193
546,0.0,32,68,32,31,1,0,0,5,0.682752,1068.808455949245,0.9587662603288881,131574.5578332869,1.098885271177161,6.271484689127556,0.19598389653523612,0.07669017423778014,0.8672106419012597,193
547,0.0,32,68,32,31,1,0,0,5,0.67056,1069.479015949245,0.9587749652598022,131608.00530066667,1.0982216005033891,6.252001127398107,0.19537503523119087,0.07688810405539617,0.8658948859138501,193
548,0.0,32,68,32,31,1,0,0,5,0.67056,1070.149575949245,0.9587836550240928,131641.41085141303,1.0975607136560117,6.232444424790654,0.19476388827470797,0.07710102598387886,0.8645191103286657,193
549,0.0,32,68,32,31,1,0,0,5,0.682752,1070.832327949245,0.9587923296613627,131673.27537638842,1.0969104430635155,6.212419481108483,0.1941381087846401,0.07730596052687899,0.8631375302507234,193
550,0.0,32,68,32,31,1,0,0,5,0.674624,1071.506951949245,0.958800989211077,131706.09835360615,1.0962539430777685,6.192703685507277,0.19352199017210242,0.07752054325457815,0.8617255494577926,193
551,0.0,32,68,32,31,1,0,0,5,0.6908800000000002,1072.197831949245,0.9588096337125634,131736.88268256665,1.0955989410247098,6.172296452866135,0.19288426415206672,0.07773166506571173,0.8602845406486274,193
552,0.0,32,68,32,30,2,0,0,5,0.6827520000000001,1072.880583949245,0.9587911342611433,131764.89733799463,1.094961437295149,6.152052086549947,0.19225162770468585,0.07798210130710526,0.8587142151790182,193
553,0.0,32,68,32,31,1,0,0,5,0.6868160000000001,1073.5673999492449,0.9587997723145312,131796.10335288622,1.0943073188200885,6.131859011967483,0.19162059412398386,0.07820141500267715,0.857228517712331,193
554,0.0,32,68,32,31,1,0,0,5,0.7030720000000001,1074.270471949245,0.9588083953960731,131825.27463781094,1.093645736650118,6.110924373046268,0.19096638665769589,0.07844306518964969,0.8556287779418054,193
555,0.0,32,68,32,31,1,0,0,5,0.69088,1074.961351949245,0.95881700354466,131855.90323129343,1.0929952899703284,6.090406858081238,0.19032521431503868,0.07867517751840662,0.8540609045569031,193
556,0.0,32,68,32,31,1,0,0,5,0.6746240000000001,1075.635975949245,0.9588255967990483,131888.48566988987,1.0923372716358315,6.0706590109943,0.18970809409357187,0.07889289218054203,0.8525560452015372,193
557,0.0,32,68,32,31,1,0,0,5,0.6990080000000001,1076.334983949245,0.9588341751978606,131918.03863795576,1.0916879588577686,6.049851413581106,0.18905785667440955,0.07913603249857801,0.8509116945850616,193
558,0.0,32,68,32,31,1,0,0,5,0.6868160000000001,1077.021799949245,0.958842738779586,131949.0469057331,1.0910320007687464,6.029667376905181,0.1884271055282869,0.07934551555591848,0.8493866554806005,193
559,0.0,32,68,32,31,1,0,0,5,0.6949440000000001,1077.716743949245,0.9588512875825805,131979.02027464332,1.090388158132957,6.00876625635223,0.18777394551100718,0.07962814551650933,0.8475796185551756,193
560,0.0,32,68,32,31,1,0,0,5,0.682752,1078.399495949245,0.9588598216450683,132010.44745916702,1.0897382431803218,5.988732274763518,0.18714788358635992,0.07984845277866794,0.8459961563653962,193
561,0.0,32,68,32,31,1,0,0,5,0.686816,1079.0863119492449,0.9588683410051415,132041.3375855163,1.0890918553248212,5.968434007817316,0.1865135627442911,0.08008707317606804,0.8443265788661144,193
562,0.0,32,68,32,31,1,0,0,5,0.69088,1079.777191949245,0.9588768457007611,132071.69132972695,1.0884480734394506,5.94798059582375,0.18587439361949218,0.08031874748775682,0.8426575703914073,193
563,0.0,31,69,32,31,0,1,0,5,0.6725533501784975,1080.4497452994235,0.9588853357697579,132104.246977674,1.0878020942802802,5.928448299119569,0.1912402677135345,0.07447753432384531,0.8683063402373372,193
564,0.0,31,69,31,31,0,0,0,4,0.65024,1081.0999852994235,0.9589195575126195,132139.48935577346,1.0871438219729261,5.909974572255285,0.19064434104049308,0.07468022506954296,0.8669652521870778,193
565,0.0,30,70,31,30,0,1,0,4,0.6686701457538515,1081.7686554451773,0.9589268947015426,132168.73985053808,1.086519341696776,5.890817322504611,0.1963605774168203,0.0674497771224988,0.8944608105931323,193
566,0.0,30,70,30,30,0,0,0,3,0.6380480000000001,1082.4067034451773,0.9589599249430372,132201.69419178736,1.0858912431650494,5.87315452752588,0.19577181758419598,0.06763627124204691,0.8933676039327961,193
567,0.0,30,70,30,30,0,0,0,3,0.642112,1083.0488154451773,0.9589929021025847,132234.11351143243,1.0852662403184967,5.855348527035179,0.19517828423450595,0.06782880965229038,0.8922423232702067,193
568,0.0,30,70,30,30,0,0,0,3,0.65024,1083.6990554451772,0.9590258263080423,132265.50238259498,1.0846485216202602,5.837176401589456,0.19457254671964866,0.06802758686505442,0.8910764090671576,193
569,0.0,30,70,30,30,0,0,0,3,0.6380480000000001,1084.3371034451773,0.9590586976868565,132298.34111938876,1.0840254906066626,5.819481555124994,0.1939827185041665,0.06821699903313455,0.8899421748305886,193
570,0.0,30,70,30,30,0,0,0,3,0.642112,1084.9792154451773,0.9590915163660655,132330.64556088237,1.0834068977125513,5.801627615666779,0.19338758718889262,0.06840993507708018,0.8887816958846884,193
571,0.0,30,70,30,30,0,0,0,3,0.65024,1085.6294554451772,0.9591242824723001,132361.9208002011,1.0827952206288622,5.783423438735325,0.19278078129117754,0.06861205403726686,0.8875714305991784,193
572,0.0,30,70,30,30,0,0,0,3,0.6380480000000001,1086.2675034451772,0.9591569961317861,132394.64454554426,1.0821603751807365,5.765813672684259,0.1921937890894753,0.0687965542705391,0.8864217716550304,193
573,0.0,30,70,30,30,0,0,0,3,0.6339840000000001,1086.9014874451773,0.9591896574703452,132427.82502610204,1.0815256847661507,5.748342022185015,0.19161140073950048,0.06897897912611574,0.8852724351566037,193
574,0.0,30,70,30,30,0,0,0,3,0.62992,1087.5314074451774,0.9592222666133973,132461.4618150804,1.0808896820126097,5.731029464679521,0.1910343154893174,0.06915821101824669,0.8841276769863152,193
575,0.0,30,70,30,29,1,0,0,3,0.6339840000000001,1088.1653914451774,0.9592282102461743,132490.88891581743,1.0802859217895822,5.713610843107942,0.19045369477026472,0.0693374297119918,0.8829687113980149,193
576,0.0,30,70,30,30,0,0,0,3,0.6339840000000001,1088.7993754451775,0.959260736604175,132523.95551843822,1.0796559334249671,5.696107141122964,0.1898702380374321,0.0695226189666427,0.8817781403917714,193
577,0.0,30,70,30,30,0,0,0,3,0.6461760000000001,1089.4455514451774,0.9592932111066826,132555.50018854433,1.0790364476585268,5.678030005699531,0.18926766685665103,0.06972539552853303,0.880502284394101,193
578,0.0,30,70,30,30,0,0,0,3,0.6380480000000001,1090.0835994451775,0.9593256338776052,132587.99607072596,1.0784129292666744,5.660335159235069,0.18867783864116897,0.0699168979925823,0.8792627712853943,193
579,0.0,30,70,30,30,0,0,0,3,0.6339840000000001,1090.7175834451775,0.9593580050404563,132620.94807630888,1.0777878606467857,5.642794315804207,0.1880931438601402,0.07010852672778994,0.87801715647578,193
580,0.0,30,70,30,30,0,0,0,3,0.6380480000000001,1091.3556314451776,0.9593903247183565,132653.3678195185,1.0771650634085776,5.625131520825476,0.18750438402751585,0.07029787881011912,0.8767623319918783,193
581,0.0,30,70,30,30,0,0,0,3,0.62992,1091.9855514451776,0.9594225930340352,132686.73729999823,1.0765402685399774,5.607818963319985,0.1869272987773328,0.07047806062505883,0.8755378358958228,193
582,0.0,30,70,30,30,0,0,0,3,0.642112,1092.6276634451776,0.9594548101098319,132718.58735734448,1.0759183013461104,5.589997075347501,0.1863332358449167,0.0706711390736765,0.8742421074221756,193
583,0.0,30,70,30,30,0,0,0,3,0.6461760000000001,1093.2738394451776,0.959486976067698,132749.90653179135,1.0752984827626573,5.571984042895533,0.18573280142985107,0.07087047807095595,0.8729070380251437,193
584,0.0,29,71,30,28,0,2,0,3,0.6208850634175115,1093.8947245085951,0.9594662438895495,132776.9452999668,1.0747088646616114,5.5544081681696245,0.19153131614378016,0.06320748825939097,0.901788535104749,193
585,0.0,29,71,29,29,0,0,0,3,0.6258560000000001,1094.5205805085952,0.9594972804562497,132807.0048097725,1.0741085968053024,5.536822866147865,0.19092492641889194,0.0633646535509496,0.9007823917469289,194
586,0.0,29,71,29,29,0,0,0,3,0.621792,1095.1423725085951,0.9595282695301164,132837.52291198855,1.0735077218257747,5.519465850051477,0.19032640862246472,0.06350770187229998,0.8998139174149907,194
587,0.0,29,71,29,29,0,0,0,3,0.6258560000000001,1095.7682285085953,0.959559211220078,132867.51359651962,1.0729105956991738,5.5018535865041365,0.18971908918979785,0.06366560889438222,0.8987852789423985,194
588,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1096.3818925085952,0.9595901056347304,132898.9478899641,1.07230661074026,5.484777614949369,0.189130262584461,0.06380709685194394,0.8978116987955782,194
589,0.0,29,71,29,29,0,0,0,3,0.633984,1097.0158765085953,0.9596209528823375,132927.88474867388,1.0717082687242805,5.466911268385989,0.18851418166848233,0.06396901952369032,0.896743037042556,194
590,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1097.6295405085953,0.9596517530708331,132959.24955917054,1.071107536241998,5.44983529683122,0.18792535506314553,0.06411138264162533,0.8957477894835184,194
591,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1098.2432045085952,0.9596825063078217,132990.5793183143,1.0705085370807421,5.432796466722336,0.18733780919732196,0.0642473198538538,0.8947632787690601,194
592,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1098.8568685085952,0.9597132127005804,133021.87408482915,1.0699110446909978,5.4157204951675695,0.18674898259198514,0.06439049775373396,0.8937468968479174,194
593,0.0,29,71,29,29,0,0,0,3,0.633984,1099.4908525085953,0.9597438723560594,133050.67492487974,1.0693153888581446,5.39788620008992,0.18613400689965243,0.06455117614566079,0.8926420504909943,194
594,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1100.1045165085952,0.9597744853808837,133081.90067671277,1.0687184562306213,5.38087942146677,0.1855475662574748,0.06468498630523871,0.8916362171820239,194
595,0.0,29,71,29,29,0,0,0,3,0.621792,1100.7263085085951,0.9598050518813541,133112.10867533824,1.0681243548914523,5.363485263924495,0.18494776772153435,0.06483909982549711,0.8905458909783844,194
596,0.0,29,71,29,29,0,0,0,3,0.617728,1101.344036508595,0.9598355719634488,133142.7738646094,1.0675311935091194,5.346287340821859,0.1843547358904089,0.0649818591997304,0.8894865688236953,194
597,0.0,29,71,29,29,0,0,0,3,0.617728,1101.961764508595,0.9598660457328241,133173.40467383826,1.0669391913984883,5.329020224787607,0.18375931809612428,0.06513528031621113,0.8883821493481997,194
598,0.0,29,71,29,29,0,0,0,3,0.6258560000000001,1102.5876205085951,0.9598964732948159,133203.01921424948,1.0663518877142641,5.311504115697464,0.1831553143343953,0.06528872880219785,0.887257639341224,194
599,0.0,29,71,29,29,0,0,0,3,0.6217920000000001,1103.209412508595,0.959926854754441,133233.09095575256,1.065764626255417,5.294077906669458,0.1825544105748089,0.06544799686867099,0.88610765246032,194
600,0.0,29,71,29,29,0,0,0,3,0.621792,1103.831204508595,0.9599571902163982,133263.12881822014,1.065180169668483,5.276752942058801,0.18195699800202766,0.06559409499525287,0.8849912367885658,194
601,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1104.444868508595,0.9599874797850696,133294.11381013115,1.0645938735663347,5.259676970504033,0.1813681713966908,0.0657408905462556,0.8838716580779739,194
602,0.0,29,71,29,29,0,0,0,3,0.62992,1105.074788508595,0.9600177235645216,133323.10313480117,1.0640153415120217,5.241932575488522,0.18075629570650076,0.06591158383613874,0.8826399679046897,194
603,0.0,29,71,29,29,0,0,0,3,0.6136640000000001,1105.688452508595,0.960047921658506,133354.01999131741,1.063432758534242,5.22492579686537,0.18016985506432312,0.06604883041312612,0.8815312713590804,194
