round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1003,1.0,4,96,4,4,0,0,0,0,0.08127999999999999,1201.4423595321593,0.9549404805375009,130603.01957482289,1.1287029502585795,0.1545711621342691,0.03864279053356728,0.026659779145204062,0.677522280131934,5890
1004,1.0,4,96,4,4,0,0,0,0,0.08127999999999999,1201.5236395321595,0.9549448677068374,130607.50104018218,1.1285931518540797,0.15282794963868712,0.03820698740967178,0.026652058984050552,0.6726739597529685,5890
1005,1.0,3,97,4,3,0,1,0,0,0.0803588458341465,1201.6039983779935,0.9549249154233699,130608.75314317216,1.1285110297399585,0.15110291830877276,0.050367639436257584,0.01766012052903451,0.8905215667708881,5890
1006,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1201.6649583779936,0.9549282063762473,130612.11355605617,1.128427931404853,0.1497607692834125,0.04992025642780417,0.017677693783387752,0.8885729377493061,5890
1007,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1201.7259183779936,0.9549314968486117,130615.47362801257,1.1283448457755914,0.14841862025805225,0.04947287341935075,0.017695267037758228,0.8865780878377432,5890
1008,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1201.7868783779936,0.9549347868405684,130618.83335909323,1.1282617728492592,0.147076471232692,0.04902549041089733,0.01771284029214589,0.8845356625902057,5890
1009,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1201.8478383779936,0.9549380763522227,130622.19274935006,1.1281787126229437,0.14573432220733173,0.048578107402443914,0.01773041354655069,0.8824442619343388,5890
1010,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1201.9087983779937,0.9549413653836796,130625.55179883489,1.1280956650937333,0.14439217318197148,0.04813072439399049,0.01774798680097257,0.8803024385382334,5890
1011,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1201.9697583779937,0.9549446539350444,130628.91050759956,1.128012630258716,0.14305002415661122,0.04768334138553707,0.017765560055411484,0.8781086961233433,5890
1012,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.0307183779937,0.9549479420064221,130632.26887569593,1.1279296081149819,0.14170787513125097,0.04723595837708366,0.01778313330986738,0.8758614877227143,5890
1013,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.0916783779937,0.9549512295979178,130635.62690317581,1.1278465986596216,0.1403657261058907,0.046788575368630236,0.017800706564340206,0.8735592138838569,5890
1014,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.1526383779938,0.9549545167096366,130638.98459009103,1.1277636018897261,0.13902357708053045,0.046341192360176815,0.017818279818829913,0.8712002208157695,5890
1015,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.2135983779938,0.9549578033416835,130642.3419364934,1.1276806178023884,0.1376814280551702,0.0458938093517234,0.01783585307333645,0.8687827984797912,5890
1016,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.2745583779938,0.9549610894941635,130645.6989424347,1.1275976463947015,0.13633927902980994,0.04544642634326998,0.01785342632785977,0.8663051786241994,5890
1017,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.3355183779938,0.9549643751671814,130649.05560796671,1.1275146876637592,0.13499713000444968,0.04499904333481656,0.01787099958239982,0.8637655327627106,5890
1018,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.3964783779938,0.9549676603608422,130652.41193314124,1.1274317416066566,0.13365498097908943,0.044551660326363145,0.017888572836956558,0.8611619700973512,5890
1019,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.4574383779939,0.954970945075251,130655.76791801002,1.12734880822049,0.13231283195372917,0.044104277317909724,0.017906146091529924,0.8584925353864981,5890
1020,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.518398377994,0.9549742293105125,130659.12356262482,1.1272658875023558,0.13097068292836891,0.0436568943094563,0.017923719346119877,0.8557552067592797,5890
1021,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.579358377994,0.9549775130667315,130662.47886703738,1.1271829794493518,0.12962853390300866,0.04320951130100289,0.017941292600726366,0.8529478934779926,5890
1022,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.640318377994,0.9549807963440128,130665.83383129943,1.1271000840585765,0.1282863848776484,0.04276212829254947,0.017958865855349344,0.8500684336506692,5890
1023,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.701278377994,0.9549840791424613,130669.1884554627,1.1270172013271293,0.12694423585228815,0.042314745284096046,0.017976439109988758,0.8471145918965467,5890
1024,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.762238377994,0.9549873614621817,130672.5427395789,1.1269343312521107,0.1256020868269279,0.04186736227564263,0.017994012364644568,0.8440840569678253,5890
1025,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.823198377994,0.9549906433032785,130675.89668369973,1.126851473830622,0.12425993780156763,0.04141997926718921,0.018011585619316716,0.8409744393318553,5890
1026,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.884158377994,0.9549939246658566,130679.25028787687,1.126768629059765,0.12291778877620738,0.04097259625873579,0.01802915887400516,0.8377832687187399,5890
1027,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1202.945118377994,0.9549972055500207,130682.60355216202,1.1266857969366426,0.12157563975084712,0.040525213250282376,0.01804673212870985,0.834507991640292,5890
1028,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.006078377994,0.9550004859558752,130685.95647660684,1.126602977458359,0.12023349072548686,0.040077830241828954,0.018064305383430745,0.8311459688873498,5890
1029,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.067038377994,0.9550037658835249,130689.30906126297,1.1265201706220187,0.11889134170012661,0.03963044723337553,0.018081878638167792,0.8276944730136647,5890
1030,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.1279983779941,0.9550070453330742,130692.66130618211,1.1264373764247275,0.11754919267476635,0.03918306422492212,0.01809945189292094,0.8241506858159278,5890
1031,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.1889583779941,0.9550103243046277,130696.01321141585,1.126354594863592,0.1162070436494061,0.0387356812164687,0.018117025147690154,0.8205116958210076,5890
1032,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.2499183779942,0.95501360279829,130699.36477701584,1.1262718259357194,0.11486489462404584,0.03828829820801528,0.018134598402475374,0.8167744957931786,5890
1033,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.3108783779942,0.9550168808141654,130702.7160030337,1.126189069638218,0.11352274559868558,0.03784091519956186,0.018152171657276565,0.8129359802759999,5890
1034,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.3718383779942,0.9550201583523583,130706.06688952103,1.1261063259681972,0.11218059657332533,0.03739353219110844,0.018169744912093673,0.8089929431856219,5890
1035,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.4327983779942,0.9550234354129733,130709.41743652943,1.1260235949227666,0.11083844754796507,0.03694614918265502,0.018187318166926654,0.8049420754746539,5890
1036,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.4937583779943,0.9550267119961147,130712.76764411047,1.1259408764990375,0.10949629852260481,0.036498766174201606,0.018204891421775463,0.8007799628883323,5890
1037,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.5547183779943,0.9550299881018867,130716.11751231576,1.1258581706941218,0.10815414949724456,0.036051383165748185,0.01822246467664005,0.7965030838376455,5890
1038,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.6156783779943,0.9550332637303939,130719.46704119684,1.1257754775051316,0.1068120004718843,0.035604000157294764,0.01824003793152038,0.7921078074172931,5890
1039,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.6766383779943,0.9550365388817402,130722.81623080527,1.1256927969291812,0.10546985144652404,0.03515661714884135,0.018257611186416393,0.787590391599922,5890
1040,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.7375983779943,0.9550398135560303,130726.1650811926,1.1256101289633846,0.10412770242116379,0.03470923414038793,0.018275184441328057,0.7829469816420414,5890
1041,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.7985583779944,0.9550430877533681,130729.51359241035,1.1255274736048573,0.10278555339580353,0.03426185113193451,0.01829275769625532,0.7781736087413691,5890
1042,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.8595183779944,0.9550463614738579,130732.86176451006,1.1254448308507154,0.10144340437044327,0.033814468123481094,0.018310330951198137,0.7732661889901731,5890
1043,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.9204783779944,0.955049634717604,130736.20959754323,1.1253622006980764,0.10010125534508302,0.03336708511502767,0.018327904206156462,0.7682205226744554,5890
1044,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1203.9814383779944,0.9550529074847102,130739.55709156138,1.1252795831440576,0.09875910631972276,0.03291970210657425,0.018345477461130258,0.7630322939746357,5890
1045,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.0423983779945,0.9550561797752809,130742.904246616,1.1251969781857782,0.0974169572943625,0.03247231909812084,0.018363050716119475,0.7576970711297513,5890
1046,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.1033583779945,0.9550594515894201,130746.25106275854,1.1251143858203583,0.09607480826900225,0.032024936089667416,0.01838062397112407,0.752210307134155,5890
1047,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.1643183779945,0.9550627229272317,130749.59754004052,1.1250318060449178,0.09473265924364199,0.031577553081213995,0.018398197226143994,0.7465673410432807,5890
1048,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.2252783779945,0.9550659937888198,130752.94367851337,1.1249492388565785,0.09339051021828174,0.031130170072760577,0.01841577048117921,0.7407633999733135,5890
1049,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.2862383779946,0.9550692641742885,130756.28947822854,1.124866684252463,0.09204836119292148,0.03068278706430716,0.018433343736229672,0.7347936018885721,5890
1050,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.3471983779946,0.9550725340837417,130759.63493923748,1.1247841422296943,0.09070621216756122,0.030235404055853742,0.018450916991295335,0.7286529592801104,5890
1051,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.4081583779946,0.9550758035172832,130762.98006159163,1.1247016127853964,0.08936406314220097,0.02978802104740032,0.01846849024637616,0.7223363838495204,5890
1052,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.4691183779946,0.955079072475017,130766.32484534239,1.1246190959166946,0.08802191411684072,0.029340638038946907,0.018486063501472097,0.7158386923231573,5890
1053,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.5300783779946,0.9550823409570469,130769.66929054118,1.1245365916207144,0.08667976509148048,0.028893255030493493,0.018503636756583106,0.7091546135340384,5890
1054,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.5910383779947,0.9550856089634767,130773.01339723938,1.124454099894583,0.08533761606612025,0.028445872022040086,0.018521210011709147,0.7022787969214908,5890
1055,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.6519983779947,0.9550888764944103,130776.35716548841,1.1243716207354275,0.08399546704076,0.02799848901358667,0.018538783266850174,0.695205822612179,5890
1056,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.7129583779947,0.9550921435499515,130779.70059533963,1.1242891541403768,0.08265331801539977,0.027551106005133257,0.018556356522006143,0.6879302132604488,5890
1057,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.7739183779947,0.9550954101302039,130783.04368684441,1.12420670010656,0.08131116899003954,0.027103722996679847,0.018573929777177013,0.680446447840842,5890
1058,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.8348783779948,0.9550986762352713,130786.38644005409,1.124124258631108,0.0799690199646793,0.026656339988226432,0.018591503032362747,0.6727489776011312,5890
1059,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.8958383779948,0.9551019418652573,130789.72885502005,1.124041829711151,0.07862687093931907,0.026208956979773018,0.018609076287563295,0.6648322444001092,5890
1060,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1204.9567983779948,0.9551052070202657,130793.07093179361,1.1239594133438215,0.07728472191395883,0.025761573971319607,0.018626649542778616,0.6566907016704696,5890
1061,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1205.0177583779948,0.9551084717003999,130796.41267042609,1.1238770095262522,0.07594257288859858,0.025314190962866193,0.018644222798008675,0.6483188382632173,5890
1062,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1205.0787183779948,0.9551117359057637,130799.7540709688,1.1237946182555771,0.07460042386323835,0.02486680795441278,0.018661796053253427,0.6397112054458168,5890
1063,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1205.1396783779949,0.9551149996364606,130803.09513347306,1.1237122395289303,0.07325827483787811,0.024419424945959372,0.018679369308512824,0.6308624473413386,5890
1064,1.0,3,97,3,3,0,0,0,0,0.06095999999999999,1205.200638377995,0.955118262892594,130806.43585799017,1.123629873343448,0.07191612581251787,0.02397204193750596,0.018696942563786834,0.6217673351097714,5890
1065,1.0,2,98,3,2,0,1,0,0,0.05611924806620424,1205.256757626061,0.9550972932367267,130806.98282955724,1.1235744539658794,0.07068584499411565,0.035342922497057824,0.01031191506099198,0.9215500511053243,5890
1066,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.297397626061,0.9550994693353364,130809.20966935885,1.1235190402123596,0.06981328457740042,0.03490664228870021,0.010321580093347821,0.9195967420385615,5890
1067,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.338037626061,0.955101645223038,130811.43635899718,1.123463632082033,0.0689407241606852,0.0344703620803426,0.010331245125703662,0.9175756516587633,5890
1068,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.3786776260608,0.9551038208998619,130813.66289848737,1.123408229574043,0.06806816374396996,0.03403408187198498,0.010340910158059503,0.9154837727550412,5890
1069,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.4193176260608,0.9551059963658389,130815.88928784463,1.1233528326875344,0.06719560332725473,0.033597801663627365,0.010350575190415344,0.9133179382158736,5890
1070,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.4599576260607,0.9551081716209996,130818.11552708417,1.1232974414216512,0.0663230429105395,0.03316152145526975,0.010360240222771185,0.9110748113585025,5890
1071,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.5005976260607,0.9551103466653746,130820.34161622114,1.1232420557755385,0.06545048249382426,0.03272524124691213,0.010369905255127026,0.9087508756280743,5890
1072,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.5412376260606,0.9551125214989947,130822.56755527074,1.1231866757483409,0.06457792207710904,0.03228896103855452,0.010379570287482867,0.9063424236257316,5890
1073,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.5818776260605,0.9551146961218904,130824.79334424813,1.1231313013392032,0.06370536166039381,0.031852680830196906,0.010389235319838708,0.9038455454227963,5890
1074,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.6225176260605,0.9551168705340923,130827.01898316848,1.123075932547271,0.06283280124367858,0.03141640062183929,0.010398900352194549,0.9012561161161368,5890
1075,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.6631576260604,0.955119044735631,130829.24447204701,1.1230205693716893,0.06196024082696335,0.030980120413481676,0.01040856538455039,0.8985697825778451,5890
1076,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.7037976260604,0.9551212187265373,130831.46981089884,1.1229652118116034,0.06108768041024812,0.03054384020512406,0.01041823041690623,0.8957819493505296,5890
1077,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.7444376260603,0.9551233925068416,130833.69499973916,1.1229098598661595,0.06021511999353289,0.030107559996766446,0.010427895449262072,0.892887763637918,5890
1078,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.7850776260602,0.9551255660765747,130835.92003858315,1.122854513534503,0.059342559576817666,0.029671279788408833,0.010437560481617912,0.8898820993391502,5890
1079,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.8257176260602,0.955127739435767,130838.14492744597,1.1227991728157802,0.05846999916010243,0.029234999580051216,0.010447225513973753,0.8867595400742171,5890
1080,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.86635762606,0.9551299125844492,130840.36966634277,1.122743837709137,0.0575974387433872,0.0287987193716936,0.010456890546329594,0.8835143611476289,5890
1081,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.90699762606,0.9551320855226518,130842.59425528873,1.1226885082137201,0.056724878326671974,0.028362439163335987,0.010466555578685435,0.8801405103977036,5890
1082,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.94763762606,0.9551342582504055,130844.81869429899,1.1226331843286759,0.05585231790995675,0.027926158954978374,0.010476220611041276,0.8766315878800722,5890
1083,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1205.98827762606,0.9551364307677408,130847.04298338873,1.122577866053151,0.054979757493241514,0.027489878746620757,0.010485885643397117,0.8729808243363426,5890
1084,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.0289176260599,0.9551386030746883,130849.26712257309,1.1225225533862924,0.05410719707652628,0.02705359853826314,0.010495550675752958,0.8691810584026258,5890
1085,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.0695576260598,0.9551407751712785,130851.49111186723,1.1224672463272471,0.053234636659811055,0.026617318329905527,0.010505215708108799,0.8652247125181782,5890
1086,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.1101976260597,0.955142947057542,130853.7149512863,1.1224119448751624,0.05236207624309583,0.026181038121547914,0.01051488074046464,0.8611037675021768,5890
1087,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.1508376260597,0.9551451187335093,130855.93864084544,1.1223566490291859,0.051489515826380595,0.025744757913190298,0.010524545772820481,0.8568097357771428,5890
1088,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.1914776260596,0.9551472901992109,130858.16218055981,1.1223013587884647,0.05061695540966536,0.02530847770483268,0.010534210805176322,0.8523336332313726,5890
1089,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.2321176260596,0.9551494614546775,130860.38557044457,1.122246074152147,0.049744394992950136,0.024872197496475068,0.010543875837532163,0.8476659497306994,5890
1090,1.0,2,98,2,2,0,0,0,0,0.040639999999999996,1206.2727576260595,0.9551516324999395,130862.60881051484,1.1221907951193801,0.04887183457623491,0.024435917288117455,0.010553540869888004,0.8427966183128827,5890
