round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
365,0.5,65,35,65,65,0,0,0,0,2.763519999999997,949.0394428829921,0.998890860692103,132854.3307083023,1.314161942283939,12.328905773882664,0.18967547344434868,0.1110534905459583,0.7447119892907179,6852
366,0.5,65,35,65,65,0,0,0,0,2.600959999999997,951.6404028829921,0.9988931406343885,132764.43456713395,1.3141198266435146,12.257728320959568,0.18858043570707028,0.11123743177535968,0.7418708972870649,6865
367,0.5,65,35,65,65,0,0,0,0,2.804159999999997,954.4445628829922,0.9988954112226219,132646.78214267403,1.3143651747389555,12.183281392942273,0.18743509835295807,0.11111552804393049,0.7399530179882949,6879
368,0.5,65,35,65,65,0,0,0,0,2.5725119999999975,957.0170748829921,0.9988976725142515,132561.89814117036,1.3142295963900128,12.112833215771126,0.1863512802426327,0.1112907885956425,0.7371046836669686,6895
369,0.5,64,36,65,64,0,1,0,0,2.58995998453872,959.6070348675308,0.9988684938395775,132470.8921267426,1.3141121375773692,12.04243714164398,0.18816308033818718,0.10988086620611211,0.7457030113227885,6909
370,0.5,64,36,64,64,0,0,0,0,2.6009599999999975,962.2079948675308,0.998870765370138,132378.86265696236,1.3138252202477936,11.972001533019156,0.18706252395342432,0.1100454721433004,0.7429004141733262,6923
371,0.5,64,36,64,64,0,0,0,0,2.6050239999999976,964.8130188675308,0.9988730277986476,132286.7721559258,1.3135840320504484,11.901933452737076,0.1859677101990168,0.11020714934553581,0.7400873436454148,6937
372,0.5,64,36,64,64,0,0,0,0,2.6619199999999976,967.4749388675308,0.998875281179705,132187.40337573824,1.3134767345005054,11.831702956805005,0.1848703587000782,0.11028190208809947,0.737541612300372,6954
373,0.5,64,36,64,64,0,0,0,0,2.9301439999999976,970.4050828675308,0.9988775255674732,132052.07007091987,1.3135169184921132,11.755001684142522,0.1836719013147269,0.10999082999759606,0.7360441102537063,6968
374,0.5,63,37,64,63,0,1,0,0,2.8307319790961305,973.235814846627,0.998848643266119,131926.91641771735,1.3135054396854504,11.681137129436898,0.18541487507042695,0.10819252184780483,0.7459954393843202,6980
375,0.5,63,37,63,63,0,0,0,0,2.7635199999999975,975.999334846627,0.9988508959905588,131811.56524068362,1.3135719746692056,11.60810180611009,0.18425558422396965,0.10810257680189449,0.7439281815066666,6995
376,0.5,63,37,63,63,0,0,0,0,2.7635199999999984,978.762854846627,0.9988531399169301,131696.8654477583,1.3136666250088378,11.534117707699153,0.1830812334555421,0.10795530469311455,0.7420068257281369,7011
377,0.5,63,37,63,63,0,0,0,0,2.889503999999998,981.652358846627,0.9988553750966744,131565.92436832178,1.313957948104407,11.457614442264735,0.18186689590896404,0.10767775142006826,0.7404414366328209,7023
378,0.5,63,37,63,63,0,0,0,0,2.8447999999999984,984.4971588466269,0.9988576015808324,131441.72010775667,1.3141634054459876,11.38322048979713,0.18068603952058931,0.10751332954558371,0.738520350991914,7036
379,0.5,62,38,63,62,0,1,0,0,2.7468668218247223,987.2440256684516,0.9988290037286987,131327.20647482685,1.3143121852234503,11.311906419022442,0.18245010353262,0.10583632510965349,0.7482246159400181,7049
380,0.5,61,39,62,61,0,1,0,0,2.5556548036439497,989.7996804720956,0.9988004798080767,131234.63521229336,1.3142174675129774,11.24314579697551,0.18431386552418866,0.10429589492861921,0.7574622227995593,7065
381,0.5,61,39,61,61,0,0,0,0,2.8651199999999974,992.6648004720956,0.998802726100571,131101.65681114863,1.3146351098971047,11.168710797581967,0.18309361963249127,0.10404127753171148,0.7559163578334458,7080
382,0.5,61,39,61,61,0,0,0,0,2.722879999999997,995.3876804720957,0.9988049639957102,130988.15924480908,1.3149549724052338,11.097675843336098,0.18192911218583765,0.10397531591238227,0.7537896665260713,7096
383,0.5,61,39,61,61,0,0,0,0,2.8041599999999973,998.1918404720957,0.9988071935404943,130864.6241169627,1.3153944740984138,11.0253511765574,0.18074346191077703,0.10383145732392064,0.7518716377627076,7109
384,0.5,61,39,61,61,0,0,0,0,2.539999999999997,1000.7318404720957,0.9988094147815734,130776.29261627278,1.3155841347500556,10.95822183204011,0.17964298085311656,0.10403128292078878,0.7488634008456426,7124
385,0.5,61,39,61,61,0,0,0,0,2.808223999999997,1003.5400644720957,0.9988116277652508,130653.47826344386,1.316118279557207,10.884463071609298,0.17843382084605408,0.10385820564257822,0.7469445729142362,7138
386,0.5,61,39,61,61,0,0,0,0,2.8651199999999966,1006.4051844720957,0.9988138325374859,130523.96989479358,1.3166114258920587,10.810339559365337,0.17721868130107107,0.10364032244888828,0.7451510592046436,7149
387,0.5,61,39,61,61,0,0,0,0,2.8854399999999965,1009.2906244720957,0.998816029143898,130392.57158346714,1.3171151262212601,10.73444542760835,0.17597451520669424,0.10339734359398849,0.7433626139935651,7161
388,0.5,61,39,61,61,0,0,0,0,2.6415999999999973,1011.9322244720958,0.9988182176297687,130293.31096633709,1.3172719928333188,10.665517285821561,0.17484454566920596,0.10345469601824135,0.7406840488816488,7176
389,0.5,61,39,61,61,0,0,0,0,2.8041599999999964,1014.7363844720958,0.998820398040046,130173.71015893872,1.3175792777152582,10.593145765968343,0.17365812731095645,0.10323310481757277,0.7388882070441736,7189
390,0.5,61,39,61,61,0,0,0,0,2.885439999999997,1017.6218244720958,0.9988225704193461,130044.38074886118,1.318040327301897,10.519038608163143,0.17244325587152695,0.10301763459976758,0.7369810497113665,7202
391,0.5,61,39,61,61,0,0,0,0,2.8691839999999966,1020.4910084720958,0.9988247348119575,129917.85219009625,1.3185473460570392,10.44457053176812,0.17122246773390357,0.10283059463439126,0.7349261477242055,7214
392,0.5,61,39,61,61,0,0,0,0,2.625343999999996,1023.1163524720959,0.9988268912618439,129822.96654634166,1.3188246222166202,10.374735912088793,0.17007763790309496,0.10294307178885015,0.7318752628181752,7230
393,0.5,61,39,61,61,0,0,0,0,2.8854399999999965,1026.0017924720958,0.9988290398126464,129695.67984806329,1.3194292802459242,10.30027608650097,0.16885698502460603,0.10274548729531856,0.7297972912904446,7245
394,0.5,61,39,61,61,0,0,0,0,2.8895039999999965,1028.8912964720957,0.9988311805076873,129568.59529972271,1.3200880609416656,10.224671246214873,0.1676175614133586,0.10252508495064722,0.7277337744375983,7256
395,0.5,61,39,61,61,0,0,0,0,2.6212799999999965,1031.5125764720958,0.9988333133899725,129475.88138651542,1.3202611948631677,10.156253024320222,0.16649595121836427,0.10261701985803671,0.7247075835461511,7270
396,0.5,61,39,61,61,0,0,0,0,2.722879999999996,1034.2354564720958,0.9988354385021948,129370.92725133234,1.32055351915098,10.084886398981553,0.1653260065406812,0.10257501220538331,0.722049354123586,7283
397,0.5,60,40,61,60,0,1,0,0,2.8833039177391937,1037.118760389835,0.9988077496274218,129242.6722178053,1.321072037728607,10.009215004299794,0.16682025007166323,0.10100577654812286,0.7317419146897379,7298
398,0.5,60,40,60,60,0,0,0,0,2.8651199999999966,1039.983880389835,0.9988098780124963,129117.38588646734,1.321285792204171,9.936049618984152,0.16560082698306922,0.10084742736040919,0.7294715229727362,7308
399,0.5,60,40,60,60,0,0,0,0,2.600959999999997,1042.5848403898349,0.9988119988119988,129025.4709148671,1.3212790646452404,9.868164128053033,0.1644694021342172,0.10096274087011023,0.7263030743913951,7323
400,0.5,60,40,60,60,0,0,0,0,2.600959999999997,1045.1858003898349,0.9988141120664097,128934.01340674264,1.321168619895195,9.799840986439225,0.1633306831073204,0.10108673228621629,0.7230409073332766,7338
401,0.5,60,40,60,60,0,0,0,0,3.1089599999999966,1048.294760389835,0.9988162178159219,128780.57308022492,1.3215873275495278,9.72009435444236,0.16200157257403935,0.10056696301303633,0.7218314577093978,7353
402,0.5,60,40,60,60,0,0,0,0,2.9260799999999967,1051.2208403898348,0.9988183161004431,128650.41749918845,1.3218299912942857,9.644028717137438,0.16073381195229058,0.10031114104426117,0.7196943065307403,7364
403,0.5,59,41,60,59,0,1,0,0,3.1033644308535413,1054.3242048206885,0.9987909171335889,128495.5798041654,1.3221510285316194,9.56487567208559,0.16211653681501004,0.0984341520432708,0.7306366851786223,7373
404,0.5,59,41,59,59,0,0,0,0,2.5399999999999983,1056.8642048206884,0.9987930171627072,128410.06382936909,1.3218990227720904,9.497966435934597,0.1609824819649932,0.09863686018171919,0.7270488937540699,7390
405,0.5,59,41,59,59,0,0,0,0,2.763519999999998,1059.6277248206884,0.9987951099094863,128297.88879203335,1.3218120335602033,9.426287086192474,0.15976757773207584,0.09862182941944797,0.7240927989246541,7405
406,0.5,59,41,59,59,0,0,0,0,2.8041599999999987,1062.4318848206883,0.9987971954117405,128181.39397518593,1.3217433097864695,9.352526564404936,0.1585173993966938,0.0985129936788095,0.721386957728369,7416
407,0.5,59,41,59,59,0,0,0,0,2.7025599999999983,1065.1344448206883,0.9987992737070228,128077.72827491823,1.3216335664603651,9.282977241483911,0.15733859731328662,0.0984828682531796,0.718500371426125,7428
408,0.5,59,41,59,59,0,0,0,0,2.865119999999999,1067.9995648206882,0.9988013448326268,127955.10831780522,1.3217332034993934,9.209024603169585,0.15608516276558618,0.09834342853157259,0.7158304145778921,7440
409,0.5,59,41,59,59,0,0,0,0,3.1495999999999986,1071.1491648206882,0.9988034088255895,127799.1940766867,1.3220953447873853,9.128550931778094,0.154721202233527,0.09779183165174991,0.7145462076793074,7456
410,0.5,59,41,59,59,0,0,0,0,2.8447999999999984,1073.9939648206882,0.9988054657226932,127680.41952907492,1.3222441971122416,9.054319066311939,0.15346303502223624,0.09767938893012093,0.7116760812393763,7472
411,0.5,59,41,59,59,0,0,0,0,2.641599999999998,1076.6355648206882,0.9988075155604677,127586.34814639227,1.3222194666836522,8.983978981950301,0.15227083020254747,0.09778356207666113,0.7080244278672583,7487
412,0.5,59,41,59,59,0,0,0,0,2.8529279999999986,1079.4884928206882,0.9988095583751924,127467.77841091492,1.3223977211066504,8.908910867732683,0.15099848928360482,0.09768398081604164,0.7049671497706868,7501
413,0.5,59,41,59,59,0,0,0,0,2.844799999999999,1082.3332928206883,0.9988115942028986,127350.7901071611,1.3225146274018706,8.836458917709598,0.14977049013067115,0.09750446505486698,0.7023287204609455,7516
414,0.5,59,41,59,59,0,0,0,0,2.8895039999999987,1085.2227968206882,0.9988136230793715,127229.17395810447,1.3226517957409962,8.763009168175525,0.14852557912161907,0.09737075259961638,0.6994042617482213,7530
415,0.5,59,41,59,59,0,0,0,0,2.763519999999998,1087.9863168206882,0.9988156450401525,127122.92228468774,1.3227424838760666,8.691965781938261,0.14732145393115698,0.09737726472410234,0.6959421158044555,7545
416,0.5,59,41,59,59,0,0,0,0,2.682239999999998,1090.6685568206883,0.998817660120541,127026.67472495713,1.3228051739368427,8.621222051139377,0.1461224076464301,0.09745124451976404,0.6921489177153537,7561
417,0.5,59,41,59,59,0,0,0,0,2.8854399999999982,1093.5539968206883,0.9988196683555965,126907.3135880605,1.3227929726083134,8.547439356388356,0.14487185349810772,0.09723397597863762,0.6894306252083711,7574
418,0.5,59,41,59,59,0,0,0,0,3.1495999999999977,1096.7035968206883,0.9988216697801409,126758.04146444246,1.3230320148760495,8.467293696240809,0.14351345247865777,0.09674659220147272,0.6875451100633675,7589
419,0.5,59,41,59,59,0,0,0,0,2.7635199999999984,1099.4671168206883,0.9988236644287599,126654.0834824354,1.3230578216465556,8.395222845363108,0.14229191263327304,0.09679421399347204,0.6836478385589568,7606
420,0.5,59,41,59,59,0,0,0,0,2.7879039999999975,1102.2550208206883,0.9988256523358061,126547.8472451354,1.3231516294129728,8.322840362219088,0.14106509088506927,0.09675933250594279,0.6800473186983771,7621
421,0.5,59,41,59,59,0,0,0,0,2.8854399999999982,1105.1404608206883,0.9988276335353997,126430.98769204375,1.323276210829429,8.249479039201672,0.13982167863053682,0.09666485117079807,0.6766100123035488,7634
422,0.5,59,41,59,59,0,0,0,0,2.743199999999998,1107.8836608206882,0.9988296080614313,126330.9541873031,1.3233391946597473,8.177158552699117,0.1385959076728664,0.09673236058959699,0.6724372433705673,7643
423,0.5,59,41,59,59,0,0,0,0,2.7228799999999977,1110.6065408206882,0.9988315759475634,126233.72440828726,1.3234506377176016,8.104924316706226,0.13737159858824113,0.09679981552192003,0.6682075326315603,7656
424,0.5,59,41,59,59,0,0,0,0,2.861055999999998,1113.4675968206882,0.9988335372272327,126121.31722645454,1.3237234740228954,8.030323995708093,0.13610718636793379,0.09675017390354572,0.6643234623053889,7668
425,0.5,58,42,59,58,0,1,0,0,2.8989612558134468,1116.3665580765016,0.9988070892978869,126001.62462978461,1.3239873156737139,7.956177568351818,0.13717547531641067,0.09569332351168947,0.6726565250019865,7686
426,0.5,58,42,58,58,0,0,0,0,2.865119999999997,1119.2316780765016,0.9988090512107979,125886.35825796337,1.3244279605609548,7.882979572308712,0.13591344090187435,0.09563627585796002,0.6688375207457254,7701
427,0.5,58,42,58,58,0,0,0,0,2.560319999999997,1121.7919980765016,0.9988110066810101,125805.85370727137,1.3245712789019768,7.8157099734273565,0.13475362023150614,0.0958363159965833,0.6640985541484788,7717
428,0.5,58,42,58,58,0,0,0,0,2.804159999999997,1124.5961580765015,0.9988129557402069,125698.45538311351,1.324876612386716,7.743980368691711,0.13351690290847776,0.09580562771316949,0.6601164750257773,7729
429,0.5,58,42,58,58,0,0,0,0,2.804159999999997,1127.4003180765014,0.9988148984198646,125591.59131831296,1.3251935742533127,7.671862322003699,0.1322734883104086,0.095820576504235,0.6558350869825399,7738
430,0.5,58,42,58,58,0,0,0,0,2.722879999999997,1130.1231980765015,0.9988168347512536,125494.2826068769,1.32548703521546,7.600500571953225,0.13104311330953836,0.09592631924037862,0.6511032000720174,7750
431,0.5,58,42,58,58,0,0,0,0,2.7228799999999964,1132.8460780765015,0.9988187647654404,125397.44167292505,1.3258230224730858,7.530080607837744,0.12982897599720247,0.09605930098947582,0.6462291079964986,7762
432,0.5,58,42,58,58,0,0,0,0,2.966719999999996,1135.8127980765014,0.9988206884932892,125274.16510974756,1.326438156970811,7.454153493434195,0.12851988781783094,0.09585612835077986,0.6425549085866477,7779
433,0.5,58,42,58,58,0,0,0,0,2.621279999999996,1138.4340780765015,0.9988226059654631,125189.50613354954,1.3267348621782307,7.385045859707291,0.127328376891505,0.09598256323651795,0.6376561821414404,7792
434,0.5,58,42,58,58,0,0,0,0,2.8854399999999965,1141.3195180765015,0.9988245172124265,125076.28033960555,1.327337862579124,7.31017791558266,0.12603755026866656,0.09593074077433746,0.6331854168387455,7805
435,0.5,58,42,58,58,0,0,0,0,2.722879999999996,1144.0423980765015,0.9988264222644462,124981.38201905934,1.327607841399246,7.240597734224956,0.12483789196939579,0.09600996876440261,0.6283460821603404,7821
436,0.5,58,42,58,58,0,0,0,0,2.682239999999996,1146.7246380765016,0.9988283211515929,124891.36035328265,1.3278922131275919,7.1701439344038205,0.1236231712828245,0.09614248090216856,0.623120276660939,7838
437,0.5,58,42,58,58,0,0,0,0,2.6415999999999964,1149.3662380765015,0.9988302139037433,124806.17165166125,1.3281263136147903,7.100716201320234,0.122426141402073,0.09626054283165833,0.6179600992029681,7853
438,0.5,58,42,58,58,0,0,0,0,2.9463999999999957,1152.3126380765016,0.9988321005505811,124688.38338858967,1.3287079821293544,7.026116021064187,0.1211399313976584,0.09619948367185706,0.6132619762837535,7868
439,0.5,58,42,58,58,0,0,0,0,2.7431999999999963,1155.0558380765015,0.9988339811215992,124593.1107881803,1.3290107504012483,6.954377015463859,0.11990305199075618,0.09630103882676778,0.6078798191760203,7884
440,0.5,58,42,58,58,0,0,0,0,2.844799999999996,1157.9006380765015,0.9988358556461001,124487.36554757519,1.3293611765436384,6.881344660145747,0.11864387345078875,0.0962589643792238,0.603044900655801,7897
441,0.5,58,42,58,58,0,0,0,0,2.6822399999999966,1160.5828780765016,0.998837724153199,124399.56053744507,1.3296066675176244,6.810947309004094,0.11743012601731194,0.09635688753055127,0.5976226525575098,7913
442,0.5,58,42,58,58,0,0,0,0,2.804159999999997,1163.3870380765015,0.998839586671824,124299.1328484192,1.3298206228415486,6.7389138911749775,0.1161881705374996,0.0964740932702762,0.5919114970730072,7927
443,0.5,58,42,58,58,0,0,0,0,2.5196799999999975,1165.9067180765016,0.9988414432307183,124229.49259521827,1.3296547157146115,6.673070640723948,0.11505294208144737,0.09672271615617098,0.5859112972552115,7941
444,0.5,58,42,58,58,0,0,0,0,2.747263999999997,1168.6539820765017,0.9988432938584412,124135.97371416254,1.329800482285945,6.602390786538058,0.11383432390582861,0.0967663635568145,0.5805153439386025,7957
445,0.5,58,42,58,58,0,0,0,0,2.7431999999999968,1171.3971820765016,0.99884513858337,124043.3238386521,1.329949251519983,6.53200327212446,0.11262074607111139,0.096928782811239,0.5744666854719205,7970
446,0.5,58,42,58,58,0,0,0,0,2.4790399999999972,1173.8762220765016,0.9988469774337012,123978.99988344377,1.329759304369363,6.465889134923762,0.11148084715385796,0.09722013484828493,0.5680132737341667,7983
447,0.5,58,42,58,58,0,0,0,0,3.047999999999998,1176.9242220765016,0.998848810437452,123855.04288697093,1.3300123481079393,6.388287394861344,0.11014288611829903,0.0970355140376141,0.5630138935484527,7998
448,0.5,58,42,58,58,0,0,0,0,2.804159999999997,1179.7283820765015,0.9988506376224618,123757.30059407216,1.3300170786314098,6.315296569965548,0.10888442362009566,0.09709953166892182,0.5570260068431483,8013
449,0.5,58,42,58,58,0,0,0,0,2.808223999999997,1182.5366060765016,0.9988524590163934,123659.59687724021,1.329911517636478,6.243139861628104,0.10764034244186386,0.09712965807170855,0.5511943386749797,8026
450,0.5,58,42,58,58,0,0,0,0,2.5399999999999983,1185.0766060765015,0.9988542746467347,123590.32255721126,1.3295547662609979,6.176084802884899,0.10648422073939481,0.09737900938928765,0.5445744154427763,8043
