round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1108,0.5,6,94,6,6,0,0,0,0,0.12192,1353.0816940745142,0.9418223732103859,137685.69984787665,1.0232299565451126,0.19855211197907952,0.03309201866317992,0.017924726119552002,0.7731566583231961,5948
1109,0.5,6,94,6,6,0,0,0,0,0.12192,1353.2036140745142,0.9418294310323911,137691.03042739883,1.0231074461096696,0.1960251839693801,0.03267086399489669,0.017941070836150923,0.7683080823065135,5948
1110,0.5,6,94,6,6,0,0,0,0,0.12192,1353.3255340745143,0.941836487142164,137696.36004646585,1.0229849672307818,0.19349825595968073,0.03224970932661345,0.017957415565030256,0.7633278463445249,5948
1111,0.5,6,94,6,6,0,0,0,0,0.12192,1353.4474540745143,0.9418435415403275,137701.68870533723,1.0228625198962575,0.19097132794998134,0.031828554658330226,0.01797376030615649,0.7582120139936532,5948
1112,0.5,6,94,6,6,0,0,0,0,0.12192,1353.5693740745144,0.9418505942275043,137707.0164042725,1.0227401040939124,0.18844439994028195,0.03140739999004699,0.017990105059496247,0.752956550011741,5948
1113,0.5,6,94,6,6,0,0,0,0,0.12192,1353.6912940745144,0.9418576452043167,137712.34314353095,1.022617719811568,0.18591747193058258,0.03098624532176376,0.018006449825016275,0.7475573213663931,5948
1114,0.5,6,94,6,6,0,0,0,0,0.12192,1353.8132140745145,0.941864694471387,137717.6689233719,1.022495367037052,0.1833905439208832,0.030565090653480526,0.018022794602683426,0.7420100987832403,5948
1115,0.5,6,94,6,6,0,0,0,0,0.12192,1353.9351340745145,0.9418717420293369,137722.99374405455,1.0223730457581985,0.18086361591118377,0.0301439359851973,0.018039139392464685,0.736310558904525,5948
1116,0.5,6,94,6,6,0,0,0,0,0.12192,1354.0570540745146,0.9418787878787879,137728.31760583792,1.0222507559628475,0.17833668790148438,0.029722781316914068,0.018055484194327155,0.730454287135435,5948
1117,0.5,6,94,6,6,0,0,0,0,0.12192,1354.1789740745146,0.9418858320203611,137733.64050898107,1.0221284976388458,0.17580975989178502,0.02930162664863083,0.018071829008238054,0.7244367812631822,5948
1118,0.5,5,95,6,5,0,1,0,0,0.10187913572402293,1354.2808532102385,0.9418726773307481,137738.04713979972,1.0220255683567574,0.17372430496923025,0.03474486099384604,0.013648153288123131,0.8663257251223162,5948
1119,0.5,5,95,5,5,0,0,0,0,0.1016,1354.3824532102385,0.9418785467617182,137742.4814961341,1.0219226431889437,0.1716449990284818,0.034328999805696356,0.013660500728769022,0.8632988686150843,5948
1120,0.5,5,95,5,5,0,0,0,0,0.1016,1354.4840532102385,0.9418844150074714,137746.9151872254,1.0218197400872406,0.16956569308773334,0.033913138617546676,0.01367284818839121,0.8601794305432119,5948
1121,0.5,5,95,5,5,0,0,0,0,0.1016,1354.5856532102384,0.9418902820683668,137751.34821322322,1.0217168590445531,0.1674863871469849,0.033497277429396975,0.013685195666938332,0.8569639368773494,5948
1122,0.5,5,95,5,5,0,0,0,0,0.1016,1354.6872532102384,0.941896147944763,137755.78057427728,1.021614000053789,0.16540708120623648,0.03308141624124729,0.013697543164359212,0.8536487671396684,5948
1123,0.5,5,95,5,5,0,0,0,0,0.1016,1354.7888532102384,0.9419020126370188,137760.21227053713,1.0215111631078588,0.16332777526548803,0.03266555505309761,0.013709890680602849,0.850230148231532,5948
1124,0.5,5,95,5,5,0,0,0,0,0.1016,1354.8904532102383,0.9419078761454928,137764.64330215234,1.0214083481996763,0.16124846932473957,0.032249693864947915,0.013722238215618436,0.8467041480765803,5948
1125,0.5,5,95,5,5,0,0,0,0,0.1016,1354.9920532102383,0.9419137384705432,137769.07366927242,1.0213055553221584,0.15916916338399115,0.03183383267679823,0.013734585769355346,0.8430666690882784,5948
1126,0.5,5,95,5,5,0,0,0,0,0.1016,1355.0936532102382,0.9419195996125282,137773.5033720468,1.0212027844682248,0.15708985744324272,0.03141797148864854,0.013746933341763128,0.8393134414740827,5948
1127,0.5,5,95,5,5,0,0,0,0,0.1016,1355.1952532102382,0.9419254595718062,137777.93241062498,1.0211000356307982,0.15501055150249426,0.031002110300498854,0.013759280932791516,0.8354400163920567,5948
1128,0.5,5,95,5,5,0,0,0,0,0.1016,1355.2968532102382,0.9419313183487349,137782.36078515626,1.0209973088028048,0.1529312455617458,0.03058624911234916,0.013771628542390429,0.8314417589799821,5948
1129,0.5,5,95,5,5,0,0,0,0,0.1016,1355.3984532102381,0.9419371759436722,137786.78849579,1.0208946039771736,0.15085193962099736,0.03017038792419947,0.013783976170509958,0.8273138412819774,5948
1130,0.5,5,95,5,5,0,0,0,0,0.1016,1355.500053210238,0.9419430323569757,137791.2155426755,1.0207919211468361,0.14877263368024893,0.029754526736049787,0.013796323817100376,0.8230512351033319,5948
1131,0.5,5,95,5,5,0,0,0,0,0.1016,1355.601653210238,0.941948887589003,137795.64192596194,1.0206892603047277,0.1466933277395005,0.0293386655479001,0.013808671482112133,0.8186487048308864,5948
1132,0.5,5,95,5,5,0,0,0,0,0.1016,1355.703253210238,0.9419547416401113,137800.06764579858,1.0205866214437862,0.14461402179875205,0.02892280435975041,0.013821019165495859,0.8141008002639036,5948
1133,0.5,5,95,5,5,0,0,0,0,0.1016,1355.804853210238,0.9419605945106581,137804.49270233454,1.0204840045569528,0.14253471585800362,0.02850694317160072,0.013833366867202351,0.8094018495091418,5948
1134,0.5,5,95,5,5,0,0,0,0,0.1016,1355.906453210238,0.9419664462010001,137808.91709571893,1.0203814096371713,0.14045540991725516,0.028091081983451033,0.013845714587182594,0.804545952003889,5948
1135,0.5,5,95,5,5,0,0,0,0,0.1016,1356.008053210238,0.9419722967114946,137813.34082610084,1.0202788366773887,0.1383761039765067,0.027675220795301346,0.013858062325387742,0.7995269717422505,5948
1136,0.5,5,95,5,5,0,0,0,0,0.1016,1356.1096532102379,0.9419781460424983,137817.76389362925,1.0201762856705556,0.13629679803575828,0.027259359607151656,0.013870410081769115,0.7943385307931318,5948
1137,0.5,5,95,5,5,0,0,0,0,0.1016,1356.2112532102378,0.9419839941943677,137822.18629845313,1.0200737566096245,0.13421749209500983,0.026843498419001965,0.013882757856278221,0.7889740032133706,5948
1138,0.5,5,95,5,5,0,0,0,0,0.1016,1356.3128532102378,0.9419898411674595,137826.60804072145,1.0199712494875521,0.1321381861542614,0.02642763723085228,0.01389510564886673,0.7834265094765521,5948
1139,0.5,5,95,5,5,0,0,0,0,0.1016,1356.4144532102378,0.9419956869621299,137831.02912058303,1.0198687642972972,0.13005888021351297,0.026011776042702595,0.013907453459486485,0.7776889115574183,5948
1140,0.5,5,95,5,5,0,0,0,0,0.1016,1356.5160532102377,0.9420015315787352,137835.44953818677,1.0197663010318219,0.12797957427276452,0.025595914854552905,0.013919801288089506,0.7717538088337514,5948
1141,0.5,5,95,5,5,0,0,0,0,0.1016,1356.6176532102377,0.9420073750176315,137839.86929368143,1.0196638596840917,0.12590026833201612,0.025180053666403218,0.013932149134627973,0.7656135349924127,5948
1142,0.5,4,96,5,4,0,1,0,0,0.09859454696890002,1356.7162477572065,0.9419930689877498,137841.64545029248,1.0195817938144094,0.12388572828954049,0.030971432072385122,0.0071001499139818885,0.9500692897960106,5948
1143,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1356.7975277572066,0.941997743573213,137845.18041476555,1.0194990013675953,0.12224430743276608,0.030561076858191517,0.007106395804667824,0.9487030239658311,5948
1144,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1356.8788077572067,0.9420024174053183,137848.71495573447,1.0194162230851398,0.12060288657599166,0.030150721643997916,0.007112641738733099,0.9472835172782617,5948
1145,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1356.9600877572068,0.9420070904842478,137852.2490732753,1.0193334589634082,0.11896146571921723,0.029740366429804307,0.007118887716063534,0.9458080637846662,5948
1146,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.041367757207,0.9420117628101837,137855.7827674642,1.0192507089987672,0.11732004486244282,0.029330011215610706,0.007125133736545346,0.944273788719278,5948
1147,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.122647757207,0.9420164343833078,137859.31603837715,1.019167973187585,0.11567862400566842,0.028919656001417104,0.007131379800065156,0.9426776361167283,5948
1148,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.203927757207,0.9420211052038021,137862.84888609024,1.0190852515262303,0.11403720314889398,0.028509300787223496,0.007137625906509974,0.9410163553977575,5948
1149,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.2852077572072,0.9420257752718486,137866.3813106795,1.0190025440110737,0.11239578229211956,0.02809894557302989,0.007143872055767211,0.9392864868284792,5948
1150,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.3664877572073,0.9420304445876289,137869.91331222095,1.0189198506384867,0.11075436143534516,0.02768859035883629,0.007150118247724667,0.937484345749358,5948
1151,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.4477677572074,0.9420351131513248,137873.44489079056,1.0188371714048423,0.10911294057857075,0.027278235144642685,0.007156364482270532,0.9356060054599689,5948
1152,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.5290477572075,0.942039780963118,137876.97604646432,1.0187545063065144,0.10747151972179633,0.026867879930449083,0.007162610759293389,0.9336472786345106,5948
1153,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.6103277572076,0.9420444480231903,137880.50677931815,1.0186718553398786,0.1058300988650219,0.026457524716255475,0.007168857078682205,0.9316036971309155,5948
1154,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.6916077572077,0.942049114331723,137884.03708942802,1.0185892185013108,0.10418867800824749,0.026047169502061873,0.007175103440326336,0.9294704900431393,5948
1155,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.7728877572079,0.9420537798888978,137887.56697686986,1.0185065957871897,0.10254725715147309,0.02563681428786827,0.007181349844115519,0.9272425598317173,5948
1156,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.854167757208,0.9420584446948962,137891.09644171956,1.018423987193894,0.10090583629469865,0.025226459073674663,0.007187596289939875,0.9249144563519308,5948
1157,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1357.935447757208,0.9420631087498994,137894.625484053,1.0183413927178038,0.09926441543792425,0.024816103859481062,0.007193842777689905,0.9224803485818021,5948
1158,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.0167277572082,0.9420677720540889,137898.15410394603,1.0182588123553005,0.09762299458114984,0.02440574864528746,0.007200089307256492,0.9199339938336191,5948
1159,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.0980077572083,0.9420724346076459,137901.6823014745,1.0181762461027675,0.09598157372437545,0.02399539343109386,0.007206335878530894,0.9172687042127742,5948
1160,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.1792877572084,0.9420770964107517,137905.21007671428,1.018093693956588,0.09434015286760103,0.023585038216900257,0.007212582491404747,0.9144773100663122,5948
1161,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.2605677572085,0.9420817574635874,137908.73742974116,1.018011155913148,0.09269873201082662,0.023174683002706656,0.00721882914577006,0.9115521201408773,5948
1162,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.3418477572086,0.9420864177663341,137912.26436063088,1.017928631968833,0.09105731115405222,0.022764327788513054,0.0072250758415192155,0.9084848781457481,5948
1163,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.4231277572087,0.9420910773191729,137915.7908694593,1.0178461221200317,0.08941589029727781,0.022353972574319453,0.0072313225785449655,0.9052667153916385,5948
1164,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.5044077572088,0.9420957361222848,137919.31695630212,1.0177636263631324,0.0877744694405034,0.02194361736012585,0.0072375693567404325,0.9018880991501841,5948
1165,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.585687757209,0.9421003941758507,137922.84262123512,1.0176811446945258,0.08613304858372899,0.021533262145932246,0.007243816175999109,0.8983387763530601,5948
1166,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.666967757209,0.9421050514800515,137926.36786433397,1.0175986771106025,0.08449162772695458,0.021122906931738645,0.00725006303621485,0.8946077122241756,5948
1167,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.7482477572091,0.942109708035068,137929.89268567442,1.0175162236077557,0.08285020687018017,0.020712551717545043,0.007256309937281878,0.8906830234143247,5948
1168,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.8295277572092,0.9421143638410809,137933.4170853321,1.0174337841823793,0.08120878601340575,0.02030219650335144,0.007262556879094778,0.8865519051864521,5948
1169,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.9108077572093,0.942119018898271,137936.94106338272,1.0173513588308682,0.07956736515663136,0.01989184128915784,0.007268803861548497,0.882200552183083,5948
1170,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1358.9920877572094,0.9421236732068189,137940.46461990193,1.0172689475496184,0.07792594429985696,0.01948148607496424,0.007275050884538343,0.8776140722980125,5948
1171,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.0733677572096,0.9421283267669052,137943.98775496532,1.0171865503350281,0.07628452344308254,0.019071130860770637,0.00728129794795998,0.8727763931753048,5948
1172,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.1546477572097,0.9421329795787104,137947.51046864854,1.0171041671834957,0.07464310258630813,0.018660775646577032,0.0072875450517094304,0.8676701608743614,5948
1173,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.2359277572098,0.9421376316424149,137951.03276102716,1.0170217980914216,0.07300168172953372,0.01825042043238343,0.007293792195683074,0.8622766302760358,5948
1174,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.3172077572099,0.9421422829581994,137954.5546321768,1.0169394430552061,0.07136026087275932,0.01784006521818983,0.007300039379777642,0.8565755468689422,5948
1175,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.39848775721,0.9421469335262439,137958.07608217292,1.016857102071253,0.06971884001598491,0.017429710003996228,0.007306286603890219,0.8505450196569645,5948
1176,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.47976775721,0.9421515833467288,137961.59711109116,1.0167747751359648,0.0680774191592105,0.017019354789802627,0.007312533867918239,0.8441613850811092,5948
1177,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.5610477572102,0.9421562324198345,137965.117719007,1.0166924622457472,0.0664359983024361,0.016608999575609025,0.007318781171759492,0.8373990620674854,5948
1178,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.6423277572103,0.9421608807457409,137968.63790599594,1.0166101633970057,0.0647945774456617,0.016198644361415424,0.007325028515312108,0.8302303986192056,5948
1179,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.7236077572104,0.9421655283246284,137972.15767213347,1.0165278785861485,0.06315315658888727,0.015788289147221822,0.007331275898474567,0.82262551078998,5948
1180,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.8048877572105,0.9421701751566769,137975.67701749507,1.0164456078095834,0.06151173573211287,0.015377933933028215,0.007337523321145695,0.8145521154450448,5948
1181,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.8861677572106,0.9421748212420663,137979.19594215616,1.0163633510637207,0.05987031487533845,0.014967578718834612,0.00734377078322466,0.8059753589736396,5948
1182,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1359.9674477572107,0.9421794665809768,137982.7144461922,1.0162811083449712,0.05822889401856403,0.014557223504641009,0.0073500182846109735,0.7968576451204074,5948
1183,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.0487277572108,0.9421841111735882,137986.2325296786,1.0161988796497474,0.05658747316178961,0.014146868290447402,0.007356265825204486,0.7871584664180457,5948
1184,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.130007757211,0.9421887550200804,137989.7501926907,1.0161166649744626,0.054946052305015196,0.013736513076253799,0.007362513404905391,0.7768342454133359,5948
1185,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.211287757211,0.9421933981206329,137993.26743530395,1.016034464315532,0.05330463144824078,0.013326157862060196,0.007368761023614214,0.7658381940849356,5948
1186,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.2925677572111,0.9421980404754257,137996.78425759368,1.0159522776693704,0.05166321059146637,0.012915802647866593,0.0073750086812318216,0.7541202026764575,5948
1187,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.3738477572113,0.9422026820846382,138000.30065963522,1.0158701050323964,0.05002178973469196,0.01250544743367299,0.007381256377659414,0.741626772757229,5948
1188,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.4551277572114,0.9422073229484503,138003.81664150392,1.0157879464010273,0.04838036887791754,0.012095092219479383,0.007387504112798526,0.7283010138428496,5948
1189,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.5364077572115,0.9422119630670414,138007.3322032751,1.0157058017716833,0.04673894802114312,0.01168473700528578,0.007393751886551022,0.7140827285442943,5948
1190,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.6176877572116,0.9422166024405909,138010.84734502397,1.0156236711407847,0.0450975271643687,0.011274381791092176,0.0073999996988191015,0.6989086181640254,5948
1191,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.6989677572117,0.9422212410692783,138014.36206682585,1.0155415545047544,0.04345610630759428,0.01086402657689857,0.007406247549505288,0.6827126491091337,5948
1192,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.7802477572118,0.942225878953283,138017.876368756,1.0154594518600146,0.041814685450819865,0.010453671362704966,0.007412495438512437,0.6654266305949523,5948
1193,0.5,4,96,4,4,0,0,0,0,0.08127999999999999,1360.861527757212,0.9422305160927843,138021.3902508896,1.0153773632029908,0.04017326459404545,0.010043316148511363,0.007418743365743731,0.6469810659274791,5948
1194,0.5,3,97,4,3,0,1,0,0,0.07377021366270245,1360.9352979708747,0.942215088282504,138022.72619430578,1.01531570240417,0.03868665551647683,0.01289555183882561,0.005561414452747043,0.843177105665178,5948
1195,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1360.9962579708747,0.9422185662981762,138025.3611277894,1.0152535039381954,0.03746412478682069,0.012488041595606897,0.005565860661311129,0.8342758951273911,5948
1196,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1361.0572179708747,0.9422220438951973,138027.99582524245,1.015191313418199,0.03624159405716457,0.012080531352388188,0.005570306920509091,0.824666624072985,5948
1197,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1361.1181779708747,0.9422255210736424,138030.63028669666,1.0151291308426575,0.03501906332750843,0.011673021109169478,0.005574753230219775,0.8142800533206603,5948
1198,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1361.1791379708748,0.9422289978335874,138033.26451218373,1.0150669562100494,0.0337965325978523,0.011265510865950767,0.005579199590322413,0.8030395784698044,5948
