round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
138,0.0,85,15,85,85,0,0,0,0,2.3002239999999965,343.3886016944881,0.9967894817306222,151897.87821322796,1.2526585142954834,32.407330086175676,0.38126270689618436,0.10796884882522326,0.9257586173867618,63
139,0.0,85,15,85,85,0,0,0,0,2.3002239999999965,345.6888256944881,0.9968102073365231,151870.6886013096,1.252115413939015,32.30227765107977,0.38002679589505606,0.10955151336312807,0.9232745919540329,63
140,0.0,85,15,85,85,0,0,0,0,2.3002239999999965,347.98904969448813,0.9968306670691216,151843.8584386207,1.2516362172207443,32.19719894272514,0.37879057579676634,0.11114449608084853,0.920729827350848,63
141,0.0,85,15,85,85,0,0,0,0,2.3002239999999965,350.28927369448814,0.9968508660118467,151817.3806440388,1.2511854624311767,32.09215659788937,0.3775547835045808,0.11274810802330062,0.9181234297410473,63
142,0.0,85,15,85,85,0,0,0,0,2.2961599999999964,352.58543369448813,0.9968708091193563,151792.99791032934,1.2507826541523872,31.987518385396296,0.3763237457105447,0.11434915781510563,0.9154742864631437,63
143,0.0,85,15,85,85,0,0,0,0,2.3002239999999965,354.88565769448815,0.9968905012215888,151767.1927062397,1.2504419753505682,31.88247604056053,0.37508795341835915,0.11596935967742522,0.9127487728889878,63
144,0.0,85,15,85,85,0,0,0,0,2.300223999999996,357.18588169448816,0.9969099470276633,151741.7198655094,1.2501496598990312,31.777433695724763,0.3738521611261737,0.11759738507473966,0.9099633289512422,63
145,0.0,84,16,85,83,0,2,0,0,2.243327999999996,359.4292096944882,0.9967829202310449,151718.3315355804,1.2497186016475053,31.676570858757675,0.3771020340328295,0.11259792393149189,0.9181434292058028,63
146,0.0,84,16,84,84,0,0,0,0,2.275839999999996,361.7050496944882,0.996802557953637,151692.6568936317,1.2493828538021194,31.569554935240134,0.375828034943335,0.11432679606447081,0.9153003978538692,68
147,0.0,84,16,84,84,0,0,0,0,2.279903999999996,363.9849536944882,0.9968219573853376,151665.6099096218,1.2491162712083848,31.46241819765435,0.37455259759112325,0.116064211059906,0.9123903944344821,68
148,0.0,84,16,84,84,0,0,0,0,2.275839999999996,366.2607936944882,0.996841122837246,151640.58221947716,1.2488701828080786,31.355402274136818,0.3732785985016288,0.11781065843271332,0.9094133289912045,68
149,0.0,83,17,84,82,0,1,1,0,2.2290774726683904,368.4898711671566,0.9967173339042318,151613.39393954963,1.2484185867272337,31.25289757727516,0.3765409346659658,0.11288232982069667,0.9175383951080033,68
150,0.0,82,18,83,80,0,2,1,0,2.1938801439919735,370.68375131114857,0.9965238365493757,151579.34439062126,1.2478561353285407,31.15688466325885,0.3799620080885226,0.10724117057895771,0.9262171287990849,69
151,0.0,82,18,82,82,0,0,0,0,2.2351999999999963,372.9189513111486,0.9965439413175342,151550.35645492128,1.2475293454027552,31.060404458872114,0.3787854202301477,0.10879510001313614,0.9237910604934153,72
152,0.0,82,18,82,82,0,0,0,0,2.2351999999999963,375.1541513111486,0.9965638148667602,151521.71394434132,1.2472463633404443,30.963924254485374,0.3776088323717729,0.11035452087811524,0.9213129695408657,72
153,0.0,82,18,82,82,0,0,0,0,2.235199999999996,377.38935131114863,0.9965834611630177,151493.41072123425,1.2468898578091787,30.867444050098637,0.3764322445133981,0.11191920363036606,0.9187827258565952,72
154,0.0,82,18,82,82,0,0,0,0,2.239263999999996,379.6286153111486,0.9966028840820854,151463.81932476888,1.2464726782540616,30.77054962310907,0.3752506051598667,0.11349877320334749,0.916184830291191,72
155,0.0,82,18,82,82,0,0,0,0,2.235199999999996,381.86381531114864,0.9966220874121053,151436.18662292167,1.2459728061242084,30.67406941872233,0.3740740173014918,0.11507334466742893,0.9135496891337923,72
156,0.0,81,19,82,81,0,1,0,0,2.2386464657595444,384.10246177690817,0.9965725253633123,151397.1030828109,1.2455061102168743,30.577561584456372,0.37750076030193064,0.10971315052906594,0.9221128544555004,72
157,0.0,80,20,81,77,0,2,2,0,2.108963684340246,386.21142546124844,0.9963187674688118,151367.86782053846,1.2446444818517532,30.492852852723367,0.3811606606590422,0.1032983032701791,0.931578925630848,73
158,0.0,79,21,80,77,0,2,1,0,2.1691956930357357,388.3806211542842,0.9961353312088955,151315.47970992717,1.2440860739844926,30.406095633931777,0.38488728650546555,0.09615712308858554,0.9412509028710757,76
159,0.0,79,21,79,79,0,0,0,0,2.218943999999996,390.5995651542842,0.9961559212301052,151264.8893417539,1.243661836431316,30.317022705169673,0.3837597810780971,0.09766005678143734,0.9391777049246633,81
160,0.0,79,21,79,79,0,0,0,0,2.214879999999996,392.8144451542842,0.9961762930167035,151216.43496758296,1.243265374604295,30.228291722184665,0.3826366040782868,0.09916336181376433,0.93706405801408,81
161,0.0,79,21,79,79,0,0,0,0,2.218943999999996,395.03338915428424,0.9961964500200187,151166.96876647387,1.2428202976636473,30.13914651659682,0.38150818375439016,0.10068773344350233,0.9348818378060959,81
162,0.0,79,21,79,79,0,0,0,0,2.214879999999996,397.24826915428423,0.9962163956189845,151119.6011698282,1.242299752849641,30.050415533611805,0.38038500675457987,0.10220503428092759,0.9326675145683663,81
163,0.0,79,21,79,79,0,0,0,0,2.218943999999996,399.46721315428425,0.9962361331220285,151071.22189948562,1.241737250196474,29.9613426048497,0.37925750132721137,0.10373553115264288,0.9303929658734509,81
164,0.0,79,21,79,79,0,0,0,0,2.218943999999996,401.6861571542843,0.9962556657689023,151023.37713046823,1.2411026290822238,29.872490807796442,0.378132795035398,0.10526515710772065,0.9280774899756467,81
165,0.0,78,22,79,75,0,1,3,0,2.083815057350301,403.7699722116346,0.9960135929943799,150986.95840622328,1.2401659278908708,29.787481451102554,0.3818907878346482,0.09838104602133325,0.9377644849179824,81
166,0.0,78,22,78,78,0,0,0,0,2.194559999999997,405.9645322116346,0.9960338101430429,150939.29429297044,1.2392544352550383,29.699220219136382,0.3807592335786716,0.09984875451744195,0.935657030355023,86
167,0.0,78,22,78,78,0,0,0,0,2.1945599999999974,408.15909221163463,0.9960538232630354,150892.14273356428,1.2382888303149382,29.610958987170214,0.3796276793226951,0.10132328063691716,0.933500654286448,86
168,0.0,78,22,78,78,0,0,0,0,2.1945599999999974,410.35365221163465,0.9960736354273945,150845.49550463332,1.2373723519900666,29.522697755204035,0.3784961250667184,0.10280433102394546,0.9312951657915011,86
169,0.0,78,22,78,78,0,0,0,0,2.2026879999999975,412.5563402116347,0.996093249647752,150796.37357672473,1.2365243812597866,29.433865256469936,0.3773572468778197,0.10430804096318719,0.9290170760383202,86
170,0.0,77,23,78,73,0,1,4,0,2.014599682494335,414.570939894129,0.9957940351771604,150767.92409994281,1.2353513978770383,29.355864532151557,0.38124499392404615,0.09689077811999446,0.9393298968734723,86
171,0.0,77,23,77,77,0,0,0,0,2.1742399999999975,416.745179894129,0.9958145728961887,150720.39949197954,1.2346345927198037,29.26970165507093,0.3801259955204016,0.09826444138554853,0.9373610402115008,90
172,0.0,77,23,77,77,0,0,0,0,2.1742399999999975,418.919419894129,0.9958349110185536,150673.3682003855,1.2339634141781712,29.183538777990297,0.3790069971167571,0.09964355011452626,0.9353486702439785,90
173,0.0,77,23,77,77,0,0,0,0,2.1864319999999977,421.10585189412905,0.9958550524398668,150622.46158466244,1.2333561630815426,29.096364138280187,0.37787485893870376,0.10106403524397234,0.9332436882105077,90
174,0.0,77,23,77,77,0,0,0,0,2.1823679999999976,423.28821989412904,0.995875,150573.5265109465,1.2326818360886473,29.00944509281963,0.3767460401664887,0.10248019701289614,0.931105965260567,90
175,0.0,77,23,77,77,0,0,0,0,2.1742399999999975,425.46245989412904,0.9958947564844187,150527.9690620332,1.2320462308718367,28.923282215739,0.3756270417628442,0.10387446504025998,0.9289603097339069,90
176,0.0,77,23,77,77,0,0,0,0,2.1783039999999976,427.64076389412907,0.9959143246254798,150481.44478558554,1.2313661877636404,28.83667884279682,0.37450232263372496,0.10529067797904196,0.9267459703895321,90
177,0.0,77,23,77,77,0,0,0,0,2.174239999999997,429.81500389412906,0.9959337071036904,150436.81447641342,1.230624743272127,28.75051596571619,0.37338332423008036,0.10669395130070974,0.9245112936192207,90
178,0.0,76,24,77,76,0,1,0,0,2.153919999999997,431.96892389412903,0.9958915869511896,150390.4480312153,1.229882105826143,28.666437537371895,0.3771899675969986,0.09985751368826451,0.9345029263102353,90
179,0.0,76,24,76,76,0,0,0,0,2.1945599999999974,434.16348389412906,0.99591064453125,150330.46863958653,1.2293047267575852,28.583655886104978,0.37610073534348654,0.10114041501081979,0.932559953739574,92
180,0.0,76,24,76,76,0,0,0,0,2.198623999999997,436.36210789412905,0.9959295261239368,150269.69302272506,1.2287822834310156,28.50053228906097,0.3750070038034338,0.10243954220911464,0.9305613140096639,92
181,0.0,76,24,76,76,0,0,0,0,2.194559999999997,438.5566678941291,0.9959482341557814,150210.91873103834,1.2282005026453193,28.417750637794057,0.37391777154992184,0.10373494244035193,0.928534571014262,92
182,0.0,76,24,76,76,0,0,0,0,2.194559999999997,440.7512278941291,0.9959667710089092,150152.7297296533,1.2275700274310606,28.33496898652714,0.37282853929640974,0.10503620937043023,0.9264658310693941,92
183,0.0,76,24,76,76,0,0,0,0,2.194559999999997,442.9457878941291,0.9959851390220518,150095.1173191666,1.226984439542027,28.252187335260228,0.3717393070428977,0.10634312763611081,0.924354926634905,92
184,0.0,76,24,76,76,0,0,0,0,2.194559999999997,445.14034789412915,0.9960033404915295,150038.0729717286,1.226350635168542,28.16940568399332,0.3706500747893858,0.10765549141900302,0.9222016995713461,92
185,0.0,76,24,76,76,0,0,0,0,2.2026879999999975,447.3430358941292,0.996021377672209,149978.86323612824,1.2255951277165846,28.086125042784204,0.36955427687873954,0.10898367606045561,0.9199891057258366,92
186,0.0,76,24,76,76,0,0,0,0,2.1986239999999975,449.54165989412917,0.9960392527784346,149921.58906000463,1.224867902841201,28.002902895655737,0.3684592486270492,0.11032531499813607,0.9177222009082546,92
187,0.0,75,25,76,74,0,2,0,0,2.1665510477792544,451.7082109419084,0.9959392655367232,149857.8028033798,1.2240367525016658,27.92097855948637,0.372279714126485,0.10392590607843427,0.9277033736833904,92
188,0.0,74,26,75,74,0,1,0,0,2.1646185249389727,453.8728294668474,0.995898517607078,149795.26331167197,1.223249918762422,27.83980408218974,0.37621356867823974,0.09658067275298406,0.9381708231053965,96
189,0.0,74,26,74,74,0,0,0,0,2.1742399999999975,456.0470694668474,0.9959162242576279,149730.15851155238,1.2226101420071025,27.760160275296073,0.3751373010175145,0.09792223794738673,0.936209610097233,97
190,0.0,73,27,74,72,0,2,0,0,2.1295359999999977,458.1766054668474,0.9958176009294221,149662.81381854997,1.2217773765592448,27.683279539616592,0.37922300739200815,0.08954123095364724,0.9471925682080694,97
191,0.0,73,27,73,73,0,0,0,0,2.1945599999999974,460.3711654668474,0.995835261453031,149583.6515524756,1.2212439492902447,27.604999635456622,0.37815067993776197,0.09079541136787703,0.9454925172329375,101
192,0.0,73,27,73,73,0,0,0,0,2.1945599999999974,462.5657254668474,0.9958527734577501,149505.24042870634,1.220756162624013,27.52671973129664,0.3770783524835157,0.09205951478326384,0.9437489488805287,101
193,0.0,72,28,73,72,0,1,0,0,2.18799925325506,464.75372472010247,0.9958127796260181,149421.07250850456,1.2202878564480015,27.448901753175623,0.38123474657188366,0.08267131044776678,0.9550874385736785,101
194,0.0,72,28,72,72,0,0,0,0,2.174239999999997,466.92796472010247,0.9958300011424654,149342.09400330196,1.2199654643566509,27.371815069326466,0.38016409818508984,0.08393269290925562,0.9535216531163532,104
195,0.0,72,28,72,72,0,0,0,0,2.174239999999997,469.10220472010246,0.9958470815792468,149263.84761243785,1.2195191959134661,27.294728385477313,0.379093449798296,0.08520349840830456,0.9519138571760575,104
196,0.0,72,28,72,72,0,0,0,0,2.174239999999997,471.27644472010246,0.9958640226628895,149186.32320305525,1.2191170455026996,27.217641701628153,0.3780228014115022,0.08648331155312383,0.950263776714566,104
197,0.0,72,28,72,72,0,0,0,0,2.174239999999997,473.45068472010246,0.9958808260918632,149109.5108284306,1.218758473179029,27.140555017779008,0.37695215302470836,0.08777173831901466,0.9485711453358511,104
198,0.0,72,28,72,72,0,0,0,0,2.174239999999997,475.62492472010246,0.9958974935371474,149033.4007237196,1.2184429477722714,27.063468333929848,0.37588150463791453,0.08906840490350475,0.9468357045637951,104
199,0.0,72,28,72,72,0,0,0,0,2.174239999999997,477.79916472010245,0.9959140266427852,148957.9833018188,1.2181699467098375,26.986381650080695,0.37481085625112076,0.09037295663379574,0.9450572041208254,104
200,0.0,72,28,72,72,0,0,0,0,2.1742399999999966,479.97340472010245,0.9959304270264243,148883.24914933997,1.2178570616369362,26.909294966231535,0.3737402078643269,0.09168505692630267,0.9432354022072192,104
201,0.0,72,28,72,72,0,0,0,0,2.1742399999999966,482.14764472010245,0.9959466962798446,148809.18902269308,1.2175047728427053,26.83220828238238,0.3726695594775331,0.09300438629758798,0.9413700657808225,104
202,0.0,72,28,72,72,0,0,0,0,2.1742399999999966,484.32188472010245,0.9959628359694724,148735.79384427523,1.2171947923158055,26.755121598533226,0.3715989110907393,0.09433064142561928,0.9394609708368937,104
203,0.0,72,28,72,72,0,0,0,0,2.1783039999999967,486.5001887201024,0.9959788476368844,148661.81283561655,1.2169412244428446,26.677877870518966,0.3705260815349857,0.09566426852516154,0.9375063135442294,104
204,0.0,72,28,72,72,0,0,0,0,2.1742399999999966,488.6744287201024,0.9959947327992977,148589.72709126532,1.2167142942481577,26.600791186669813,0.3694554331481918,0.09700350888928133,0.9355090511253595,104
205,0.0,72,28,72,72,0,0,0,0,2.1742399999999966,490.8486687201024,0.9960104929500492,148518.27996210766,1.2165281804017853,26.523704502820657,0.368384784761398,0.09834885375731497,0.9334674148011078,104
206,0.0,72,28,72,72,0,0,0,0,2.174239999999996,493.0229087201024,0.9960261295590637,148447.4629992297,1.2163024404087148,26.4466178189715,0.3673141363746042,0.09970005600845343,0.9313812195070067,104
207,0.0,71,29,72,70,0,1,1,0,2.121388340522018,495.1442970606244,0.9959331959657304,148376.9487725812,1.2159770189799697,26.372806430308174,0.3714479778916644,0.09170413198503533,0.9425504766965194,104
208,0.0,71,29,71,71,0,0,0,0,2.1986239999999966,497.3429210606244,0.9959487927402366,148292.04735179065,1.2156836227120553,26.297697158065144,0.37039010081781887,0.09303666235156222,0.9406504064409775,106
209,0.0,71,29,71,71,0,0,0,0,2.1945599999999965,499.53748106062443,0.9959642703400775,148209.09903057886,1.215354931088911,26.22274492998722,0.3693344356336227,0.09437377393864915,0.9387093555851365,106
210,0.0,71,29,71,71,0,0,0,0,2.1945599999999965,501.73204106062445,0.9959796301259716,148126.876336008,1.215069216549216,26.14779270190928,0.3682787704494265,0.09571611642092125,0.9367254467162934,106
211,0.0,71,29,71,71,0,0,0,0,2.1945599999999965,503.9266010606245,0.9959948734380006,148045.36978794026,1.2148259882818198,26.072840473831352,0.3672231052652304,0.09706347277611116,0.9346984940605256,106
212,0.0,71,29,71,71,0,0,0,0,2.1945599999999965,506.1211610606245,0.9960100015959994,147964.57007066283,1.2146247629208418,25.99788824575343,0.3661674400810342,0.09841563707759976,0.9326283213819563,106
213,0.0,71,29,71,71,0,0,0,0,2.1986239999999966,508.3197850606245,0.9960250158999364,147883.2856978696,1.2144713356762509,25.922652780241044,0.3651077856371978,0.09978637645625417,0.9304952512541388,106
214,0.0,71,29,71,71,0,0,0,0,2.1945599999999965,510.5143450606245,0.9960399176302868,147803.87804977247,1.214199711372114,25.847700552163115,0.36405212045300156,0.1011476039871652,0.9283378050842904,106
215,0.0,71,29,71,71,0,0,0,0,2.1945599999999965,512.7089050606245,0.9960547080483956,147725.15018252752,1.2139698304348205,25.772748324085185,0.36299645526880536,0.10251308076433441,0.9261366700747764,106
216,0.0,69,31,71,60,0,4,7,0,1.8604690231909038,514.5693740838154,0.995492898695037,147657.44684141272,1.2132546864422387,25.711040359811836,0.3726237733306063,0.08411508518313933,0.9515134173358057,106
217,0.0,69,31,69,69,0,0,0,0,2.214879999999997,516.7842540838154,0.995509138381201,147558.67539964232,1.2127447184346947,25.64001765028043,0.37159445869971636,0.08505413219498074,0.950217641640996,111
218,0.0,69,31,69,69,0,0,0,0,2.214879999999997,518.9991340838154,0.9955252614600135,147460.7469916135,1.2122076295148543,25.56899494074903,0.3705651440688265,0.0860076814042727,0.9488838202544257,111
219,0.0,68,32,69,66,0,1,2,0,2.1092159999999973,521.1083500838154,0.9953857320613854,147370.5036345092,1.2115756477587036,25.502259460849007,0.37503322736542666,0.0748225556622735,0.9617198050166295,111
220,0.0,68,32,68,68,0,0,0,0,2.275839999999997,523.3841900838154,0.9954019425501136,147249.38479257128,1.2113478717205057,25.431129837049507,0.3739872034860222,0.07570953218230533,0.9606318834984539,114
221,0.0,68,32,68,68,0,0,0,0,2.2758399999999974,525.6600300838154,0.995418039538715,147129.3147163354,1.2111679393617079,25.36000021325001,0.3729411796066179,0.07662363373325785,0.9594968893631198,114
222,0.0,68,32,68,68,0,0,0,0,2.2758399999999974,527.9358700838154,0.9954340242150626,147010.27984266018,1.2109641339317763,25.288870589450507,0.3718951557272134,0.0775639013040782,0.9583143811702328,114
223,0.0,68,32,68,68,0,0,0,0,2.2758399999999974,530.2117100838154,0.9954498977505113,146892.26684127396,1.2106657405268286,25.217740965651007,0.37084913184780893,0.07852939500801295,0.9570839253469637,114
224,0.0,68,32,68,68,0,0,0,0,2.2758399999999974,532.4875500838154,0.9954656613001834,146775.26260979805,1.2103444647585595,25.146611341851507,0.36980310796840454,0.07951919599024933,0.9558050966023359,114
225,0.0,68,32,68,68,0,0,0,0,2.2758399999999974,534.7633900838155,0.9954813160032494,146659.25426889767,1.2100710174956455,25.075481718052004,0.36875708408900004,0.08053240799418733,0.9544774783456014,114
