round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
405,1.0,62,38,62,59,3,0,0,8,1.3411199999999988,933.5356554114401,0.9889842632331902,148103.60932498527,1.19769846129398,11.849002903490282,0.19111295005629486,0.0928237424953142,0.8091234046813721,4152
406,1.0,62,38,62,59,3,0,0,8,1.3370559999999987,934.87271141144,0.9889180852279219,148144.2321606578,1.196855315017879,11.794240415570046,0.1902296841220975,0.09319269121280656,0.8064530894547276,4156
407,1.0,62,38,62,59,3,0,0,8,1.3614399999999987,936.23415141144,0.9888521411872042,148180.8795276818,1.1960075380930324,11.73591166125238,0.1892888977621352,0.09363888700967407,0.8033961756529838,4160
408,1.0,62,38,62,59,3,0,0,8,1.3289279999999988,937.5630794114401,0.9887864298724954,148222.560222015,1.1951318757770841,11.68226320540459,0.1884236000871708,0.0939864691283681,0.800765175358622,4164
409,1.0,62,38,62,59,3,0,0,8,1.3533119999999987,938.91639141144,0.9887209500539803,148260.27245167113,1.1942880268019407,11.625525933774089,0.18750848280280788,0.09441959664893002,0.7977274392194381,4168
410,1.0,62,38,62,59,3,0,0,8,1.3492479999999987,940.26563941144,0.9886557005104935,148298.51709489519,1.1934475005518792,11.569057582929375,0.18659770295047373,0.09483632738963349,0.7947183577945716,4172
411,1.0,62,38,62,59,3,0,0,8,1.3329919999999988,941.59863141144,0.9885906800294434,148339.2130579333,1.1925979435210985,11.514762083756253,0.18572196909284278,0.09521567564495029,0.7918663744345286,4176
412,1.0,61,39,62,58,3,1,0,8,1.3370933520660275,942.9357247635061,0.9884976260456704,148374.90650286875,1.1917711499090553,11.459929171740132,0.1878676913400022,0.09338949483051553,0.8018533247059656,4180
413,1.0,61,39,61,58,3,0,0,7,1.3248639999999992,944.2605887635061,0.9884327831852165,148412.42096475832,1.190897069740407,11.407680943182248,0.18701116300298767,0.09374745042721415,0.7991720499333321,4184
414,1.0,61,39,61,58,3,0,0,7,1.328927999999999,945.5895167635061,0.9883681631273588,148449.19228848358,1.1899947268783515,11.355223261176866,0.18615120100289945,0.09411370296352482,0.7964270613465357,4188
415,1.0,61,39,61,58,3,0,0,7,1.316735999999999,946.9062527635061,0.9883037647257289,148487.77224741428,1.1890957086387555,11.304209922729791,0.18531491676606215,0.09444680893409002,0.7938089495341482,4192
416,1.0,60,40,61,57,3,1,0,7,1.3062674094635711,948.2125201729697,0.9882115190299764,148523.66637629917,1.1882040845321153,11.254316235201262,0.1875719372533544,0.09245038438391764,0.8045503334545075,4196
417,1.0,60,40,60,57,3,0,0,6,1.3004799999999992,949.5130001729697,0.988147276395427,148560.36723489154,1.1873459656807968,11.205846312242388,0.1867641052040398,0.09272856084955391,0.8022377807129335,4200
418,1.0,60,40,60,57,3,0,0,6,1.3004799999999992,950.8134801729697,0.9880832494125545,148596.96769790983,1.186464613760646,11.15734119789265,0.1859556866315442,0.09300452548298299,0.7999081658805953,4204
419,1.0,60,40,60,57,3,0,0,6,1.292351999999999,952.1058321729697,0.9880194369973191,148634.7370407565,1.185588054574108,11.109464135696076,0.1851577355949346,0.09328311546793111,0.7975639412262638,4208
420,1.0,60,40,60,57,3,0,0,6,1.296415999999999,953.4022481729697,0.9879558380729341,148671.77025398024,1.1847236048754621,11.061045504158594,0.1843507584026432,0.09356737416652484,0.7951604559481728,4212
421,1.0,60,40,60,57,3,0,0,6,1.2923519999999988,954.6946001729698,0.9878924515698063,148709.33592195637,1.1838559776288977,11.01335415177188,0.18355590252953136,0.09383772815417134,0.7928029687864416,4216
422,1.0,60,40,60,57,3,0,0,6,1.2882879999999988,955.9828881729698,0.9878292764254751,148747.4323643659,1.1829936476381693,10.965976059076183,0.1827662676512697,0.09411253333310673,0.7904158321678956,4220
423,1.0,60,40,60,57,3,0,0,6,1.2882879999999988,957.2711761729697,0.987766311584554,148785.4262669919,1.1821377308144205,10.918638100843951,0.18197730168073256,0.09438564056301957,0.7880123975504725,4224
424,1.0,60,40,60,57,3,0,0,6,1.300479999999999,958.5716561729697,0.9877035559986707,148821.42517080475,1.1812924126474063,10.870712736209175,0.18117854560348629,0.09466756792653966,0.7855357700218268,4228
425,1.0,60,40,60,57,3,0,0,6,1.2882879999999988,959.8599441729697,0.9876410086264101,148859.21729248852,1.1804492233774375,10.823317541218865,0.1803886256869811,0.09494584880802101,0.7830642763497182,4232
426,1.0,60,40,60,57,3,0,0,6,1.2882879999999988,961.1482321729696,0.987578668433256,148896.908103812,1.1796123556332392,10.775780991147705,0.17959634985246176,0.09522937735182108,0.780545258760782,4236
427,1.0,60,40,60,57,3,0,0,6,1.2882879999999988,962.4365201729696,0.9875165343915344,148934.49801160794,1.1787817792503916,10.728448916126954,0.1788074819354492,0.09551211209134011,0.7780110772406303,4240
428,1.0,60,40,60,57,3,0,0,6,1.296415999999999,963.7329361729696,0.9874546054803566,148970.73100989524,1.177965503481219,10.680342368583034,0.17800570614305056,0.0958189496359558,0.7753394390818369,4244
429,1.0,60,40,60,57,3,0,0,6,1.296415999999999,965.0293521729697,0.9873928806855636,149006.86665769553,1.1771514771063152,10.632407152568023,0.17720678587613373,0.09611827561065472,0.7726746337188813,4248
430,1.0,60,40,60,57,3,0,0,6,1.296415999999999,966.3257681729697,0.987331358999671,149042.90534682307,1.1763522180201866,10.583792417861957,0.1763965402976993,0.09644377810079353,0.7698649155149098,4252
431,1.0,60,40,60,57,3,0,0,6,1.288287999999999,967.6140561729696,0.9872700394218134,149080.09973577075,1.175514353037305,10.536383082270957,0.17560638470451595,0.09674103632572588,0.7671726568091917,4256
432,1.0,60,40,60,57,3,0,0,6,1.292351999999999,968.9064081729697,0.9872089209576911,149116.5697545963,1.174682845435917,10.488469204519548,0.17480782007532583,0.09705398387192955,0.7643790944719909,4260
433,1.0,60,40,60,57,3,0,0,6,1.292351999999999,970.1987601729697,0.9871480026195154,149152.94261373932,1.1738576651649366,10.440583382368795,0.17400972303947995,0.09737136645657768,0.7615430616748903,4264
434,1.0,60,40,60,57,3,0,0,6,1.3126719999999987,971.5114321729698,0.9870872834259562,149186.09827969098,1.1730623635345,10.392503612760171,0.17320839354600281,0.09767348322818198,0.7587302461058452,4268
435,1.0,60,40,60,57,3,0,0,6,1.316735999999999,972.8281681729698,0.9870267624020888,149218.54110436255,1.1722717998367458,10.344053417570413,0.17240089029284017,0.09799646206353647,0.7557987195066098,4271
436,1.0,60,40,60,57,3,0,0,6,1.3167359999999988,974.1449041729697,0.9869664385793419,149250.89622414543,1.171490759531488,10.295524799935384,0.17159207999892304,0.09831499766675063,0.7528530379940773,4274
437,1.0,59,41,60,56,3,1,0,6,1.295717736153979,975.4406219091237,0.9868792019084798,149282.27995570007,1.1707099282281765,10.249637614315333,0.17372267142907338,0.09683484639474688,0.7629473116974094,4277
438,1.0,58,42,59,56,2,1,0,5,1.2793643321684476,976.7199862412922,0.9868189568841854,149316.08040625392,1.169926838928848,10.205655224115162,0.17595957282957175,0.09517504288313955,0.7736562920035501,4280
439,1.0,58,42,58,56,2,0,0,4,1.280159999999999,978.0001462412922,0.9867855695176327,149349.67091913204,1.1691127228180032,10.1616052312422,0.17520009019383104,0.09543016152783203,0.7711944468249669,4283
440,1.0,58,42,58,56,2,0,0,4,1.276095999999999,979.2762422412923,0.9867522866470604,149383.79355061986,1.1683022111333383,10.118079889986738,0.17444965327563342,0.09567438310340663,0.76876862134357,4286
441,1.0,58,42,58,56,2,0,0,4,1.272031999999999,980.5482742412922,0.9867191077826567,149418.44664747888,1.1674930682710678,10.074930456627573,0.17370569752806161,0.09591815494997899,0.7663356180638918,4289
442,1.0,58,42,58,56,2,0,0,4,1.2760959999999988,981.8243702412923,0.9866860324376664,149452.3913313929,1.1666930428494433,10.030979090540537,0.1729479153541472,0.0961706955901868,0.7638188539807306,4292
443,1.0,58,42,58,56,2,0,0,4,1.276095999999999,983.1004662412923,0.986653060128367,149486.24789272566,1.1659012082468776,9.987473856733757,0.17219782511609927,0.09642261235568812,0.7612975421344058,4295
444,1.0,58,42,58,56,2,0,0,4,1.272031999999999,984.3724982412923,0.9866201903740448,149520.6339703345,1.1651103480293443,9.944232543320979,0.17145228522967204,0.09667124342925962,0.7587755261249194,4298
445,1.0,58,42,58,56,2,0,0,4,1.2801599999999989,985.6526582412923,0.9865874226969721,149553.69801672452,1.164334132344191,9.900302430774316,0.1706948694961089,0.0969371779769539,0.7561393832674035,4301
446,1.0,58,42,58,56,2,0,0,4,1.2720319999999992,986.9246902412923,0.9865547566223838,149587.90823634737,1.16352701843033,9.857012169761308,0.16994848568553975,0.097190493558395,0.7535516127623758,4304
447,1.0,57,43,58,56,1,1,0,4,1.2613772544325639,988.1860674957248,0.9865221916784542,149623.64362685135,1.1627309673365651,9.815984809426814,0.1722102598145055,0.09558296832847483,0.764487744992421,4307
448,1.0,57,43,57,56,1,0,0,3,1.2598399999999992,989.4459074957249,0.9865160155625433,149659.52042268647,1.1619300377028363,9.775103660127922,0.17149304666891088,0.09578596048334644,0.762213446953686,4310
449,1.0,57,43,57,56,1,0,0,3,1.259839999999999,990.705747495725,0.9865098581805604,149695.30597241232,1.1611389811968877,9.734198460425107,0.17077541158640538,0.09599846394860682,0.7598822829886447,4313
450,1.0,57,43,57,56,1,0,0,3,1.263903999999999,991.969651495725,0.9865037194473963,149730.38719082234,1.1603530469142658,9.69324896389387,0.17005699936655916,0.09620392410396576,0.7575560625263879,4316
451,1.0,57,43,57,56,1,0,0,3,1.259839999999999,993.229491495725,0.9864975992784571,149765.9919219588,1.159573304536677,9.652397406035597,0.16934030536904557,0.09641834852439385,0.7551790268536432,4319
452,1.0,57,43,57,56,1,0,0,3,1.2557759999999991,994.485267495725,0.9864914975896594,149802.11861272284,1.1587943793432351,9.611920245400803,0.16863017974387376,0.09662083722849006,0.7528419338469744,4322
453,1.0,57,43,57,56,1,0,0,3,1.263903999999999,995.749171495725,0.9864854142974266,149836.9310977032,1.1580307585905159,9.570327606978033,0.167900484332948,0.0968499890823066,0.750338107643921,4325
454,1.0,57,43,57,56,1,0,0,3,1.2557759999999991,997.004947495725,0.986479349318686,149872.87713598905,1.1572352669055572,9.52962501154362,0.16718640371129162,0.09706281378540361,0.7479110575117955,4328
455,1.0,57,43,57,56,1,0,0,3,1.255775999999999,998.260723495725,0.9864733025708635,149908.73273663447,1.1564453068993072,9.489074136446598,0.16647498484994033,0.0972685696967634,0.7454969626331679,4331
456,1.0,57,43,57,56,1,0,0,3,1.259839999999999,999.520563495725,0.9864672739718814,149943.8885737752,1.1556667109216119,9.448570368188099,0.16576439242435262,0.09748109771889384,0.7430378018387872,4334
457,1.0,57,43,57,56,1,0,0,3,1.255775999999999,1000.776339495725,0.9864612634401535,149979.5649401853,1.154887731262223,9.40810644103259,0.16505449896548405,0.09769188606071802,0.7405663835658078,4337
458,1.0,57,43,57,56,1,0,0,3,1.259839999999999,1002.036179495725,0.9864552708945821,150014.543462541,1.1541153989124906,9.367169750416307,0.16433631141081237,0.0979063561119132,0.7380401677238285,4340
459,1.0,57,43,57,56,1,0,0,3,1.255775999999999,1003.291955495725,0.986449296254554,150050.0419398025,1.1533473085929657,9.326809805241167,0.16362824219721347,0.09811924367397847,0.7355229096413223,4343
460,1.0,57,43,57,56,1,0,0,3,1.259839999999999,1004.5517954957251,0.9864433394399372,150084.84448091517,1.1525901263214469,9.285829008840789,0.16290928085685594,0.09834711184843656,0.7328989174409508,4346
461,1.0,57,43,57,56,1,0,0,3,1.259839999999999,1005.8116354957251,0.9864374003710769,150119.55983744608,1.1518343293522817,9.245179974618656,0.16219613990559048,0.09856766577996882,0.7302962495273096,4349
462,1.0,57,43,57,56,1,0,0,3,1.255775999999999,1007.0674114957251,0.9864314789687924,150154.7942807619,1.1510823840719495,9.204792082766572,0.16148758039941358,0.09878476866275777,0.7276970557500175,4352
463,1.0,57,43,57,56,1,0,0,3,1.2639039999999988,1008.3313154957251,0.9864255751543732,150188.73030393553,1.1503389964763355,9.163839764821166,0.16076911868107308,0.09900492294266351,0.7250396483754643,4355
464,1.0,57,43,57,56,1,0,0,3,1.255775999999999,1009.5870914957251,0.986419688849576,150223.79077302435,1.1495976975875595,9.123395773459109,0.1600595749729668,0.09922401599980667,0.722386812819482,4358
465,1.0,56,44,57,55,1,1,0,3,1.245793932592239,1010.8328854283174,0.986387842576958,150256.29081669878,1.1488769249862298,9.084238936930713,0.16221855244519134,0.09796424438506689,0.7327625098473367,4361
466,1.0,56,44,56,55,1,0,0,2,1.2354559999999992,1012.0683414283174,0.9863816762211097,150290.24599795093,1.1481417886007694,9.046186294051438,0.16153904096520422,0.09813703336719853,0.7304218871960549,4364
467,1.0,56,44,56,55,1,0,0,2,1.239519999999999,1013.3078614283173,0.9863755277540343,150323.5154864883,1.1474146453073026,9.008170538902412,0.16086018819468592,0.0983121430464459,0.7280548669437543,4367
468,1.0,56,44,56,55,1,0,0,2,1.235455999999999,1014.5433174283173,0.9863693970980006,150357.30597158856,1.1466899190947923,8.970162221856526,0.1601814682474379,0.09848937305547725,0.7256607995872197,4370
469,1.0,56,44,56,55,1,0,0,2,1.243583999999999,1015.7869014283174,0.9863632841757277,150389.81087981703,1.14597558045891,8.931703506710189,0.15949470547696767,0.09867491416966617,0.7231938675039499,4373
470,1.0,56,44,56,55,1,0,0,2,1.235455999999999,1017.0223574283174,0.9863571889103804,150423.43846485473,1.1452611711534455,8.893764199134047,0.1588172178416795,0.09885375136174886,0.7207580585183824,4376
471,1.0,56,44,56,55,1,0,0,2,1.2354559999999992,1018.2578134283174,0.9863511112255672,150456.98444894393,1.144522711331966,8.855601347768589,0.15813573835301048,0.09903019035371244,0.7183027089463158,4379
472,1.0,56,44,56,55,1,0,0,2,1.2395199999999993,1019.4973334283173,0.9863450510453365,150489.8492319475,1.1437901836842637,8.817514320036524,0.15745561285779508,0.09920703374134998,0.7158298576098494,4382
473,1.0,56,44,56,55,1,0,0,2,1.2395199999999993,1020.7368534283173,0.9863390082941735,150522.63419701232,1.1430629279122433,8.779469332346073,0.1567762380776085,0.09938628884507432,0.7133296644664635,4385
474,1.0,56,44,56,55,1,0,0,2,1.239519999999999,1021.9763734283173,0.9863329828969973,150555.3396345637,1.1423421892257373,8.74128818126727,0.15609443180834415,0.09956806378208087,0.7107931690002864,4388
475,1.0,56,44,56,55,1,0,0,2,1.2435839999999991,1023.2199574283173,0.9863269747791577,150587.36773202012,1.1416307882293573,8.702861646210472,0.15540824368232986,0.09976063742609627,0.7081805089280643,4391
476,1.0,56,44,56,55,1,0,0,2,1.2395199999999993,1024.4594774283173,0.9863209838664314,150619.9155747445,1.1409217318560703,8.66466732055765,0.15472620215281516,0.09994085425686429,0.7056099728326373,4394
477,1.0,55,45,56,55,0,1,0,2,1.2391044389557844,1025.698581867273,0.9863150100850205,150652.44578840182,1.1402177274306227,8.626442502634932,0.15684440913881698,0.09883716590407725,0.7157671614912471,4397
478,1.0,55,45,55,55,0,0,0,1,1.2232639999999992,1026.921845867273,0.9863342001937688,150687.2218394702,1.1394686798061637,8.591045114884949,0.1562008202706354,0.0989742743860315,0.7135247652825224,4400
479,1.0,55,45,55,55,0,0,0,1,1.2232639999999992,1028.145109867273,0.9863533365582912,150721.91513900686,1.1387244864525061,8.555277236993948,0.15555049521807177,0.09911729206746007,0.7112233532927358,4403
480,1.0,55,45,55,55,0,0,0,1,1.227327999999999,1029.372437867273,0.9863724194040476,150755.93078975502,1.1379902596215008,8.519553942791163,0.1549009807780211,0.09926267798626211,0.7088969535798751,4406
481,1.0,55,45,55,55,0,0,0,1,1.223263999999999,1030.595701867273,0.986391448955239,150790.46004018167,1.137254136649407,8.484061071271652,0.15425565584130274,0.09939341219890406,0.7066255234966757,4409
482,1.0,55,45,55,55,0,0,0,1,1.227327999999999,1031.823029867273,0.9864104254348157,150824.31337088734,1.1365308539968604,8.448085187076048,0.15360154885592814,0.09954140669283855,0.7042411467516498,4412
483,1.0,55,45,55,55,0,0,0,1,1.2191999999999992,1033.042229867273,0.9864293490644859,150859.27321676203,1.1357728964919804,8.41275211543179,0.1529591293714871,0.09967447447902839,0.7019335457767086,4415
484,1.0,55,45,55,55,0,0,0,1,1.2191999999999992,1034.261429867273,0.9864482200647249,150894.1506404505,1.1350196800007277,8.377412395749065,0.15231658901361936,0.0998092761295819,0.6996013195588782,4418
485,1.0,55,45,55,55,0,0,0,1,1.2191999999999992,1035.480629867273,0.9864670386547832,150928.94593309038,1.1342711844979922,8.342085342675022,0.15167427895772767,0.09994536742757337,0.6972471658412128,4421
486,1.0,55,45,55,55,0,0,0,1,1.2232639999999992,1036.7038938672729,0.9864858050526952,150963.06758932353,1.1335331029035125,8.306435351744161,0.15102609730443928,0.1000856195332418,0.694841674970579,4424
487,1.0,55,45,55,55,0,0,0,1,1.2273279999999993,1037.9312218672728,0.9865045194752876,150996.5175901042,1.1327941891980453,8.27034681661265,0.15036994212023,0.100231622701532,0.6923714643719396,4427
488,1.0,55,45,55,55,0,0,0,1,1.2191999999999992,1039.1504218672728,0.9865231821381877,151031.0698984116,1.1320597293711523,8.235094943659456,0.14972899897562653,0.10036583720084384,0.6899766647852901,4430
489,1.0,55,45,55,55,0,0,0,1,1.2191999999999992,1040.3696218672728,0.9865417932558315,151065.54122362725,1.1313299115908502,8.199672440145171,0.14908495345718495,0.1004994680837655,0.687558084759279,4433
490,1.0,55,45,55,55,0,0,0,1,1.2232639999999992,1041.5928858672728,0.9865603530414724,151099.34230105235,1.1306051295423012,8.164052689727951,0.1484373216314173,0.10064350711116904,0.6850669090414403,4436
