round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1118,0.25,5,95,6,5,0,1,0,0,0.10187913572402293,1357.9856361886148,0.9428577211910207,137203.21852809453,1.0148597227478102,0.17451540929362278,0.03490308185872455,0.01373277929585492,0.8659459031451996,5800
1119,0.25,5,95,5,5,0,0,0,0,0.1016,1358.0872361886147,0.9428635038860104,137207.68079887956,1.0147574473872087,0.17243610335287435,0.03448722067057487,0.01374513418357419,0.8629259879663265,5800
1120,0.25,5,95,5,5,0,0,0,0,0.1016,1358.1888361886147,0.9428692854107219,137212.14240205975,1.01465519397882,0.1703567974121259,0.034071359482425186,0.013757489076781378,0.8598141953307672,5800
1121,0.25,5,95,5,5,0,0,0,0,0.1016,1358.2904361886146,0.9428750657655105,137216.6033377849,1.0145529625155776,0.16827749147137747,0.033655498294275485,0.013769843975461715,0.8566070970675597,5800
1122,0.25,5,95,5,5,0,0,0,0,0.1016,1358.3920361886146,0.9428808449507314,137221.06360620484,1.0144507529904172,0.166198185530629,0.033239637106125805,0.013782198879600482,0.8533011213828517,5800
1123,0.25,5,95,5,5,0,0,0,0,0.1016,1358.4936361886146,0.9428866229667395,137225.52320746923,1.0143485653962785,0.16411887958988058,0.03282377591797612,0.013794553789183008,0.8498925468518229,5800
1124,0.25,5,95,5,5,0,0,0,0,0.1016,1358.5952361886145,0.9428923998138895,137229.98214172779,1.0142463997261033,0.16203957364913213,0.032407914729826424,0.013806908704194681,0.8463774962334819,5800
1125,0.25,5,95,5,5,0,0,0,0,0.1016,1358.6968361886145,0.9428981754925361,137234.4404091301,1.0141442559728366,0.1599602677083837,0.03199205354167674,0.013819263624620944,0.8427519301173041,5800
1126,0.25,5,95,5,5,0,0,0,0,0.1016,1358.7984361886145,0.9429039500030338,137238.89800982576,1.0140421341294272,0.15788096176763525,0.03157619235352705,0.013831618550447284,0.8390116404136999,5800
1127,0.25,5,95,5,5,0,0,0,0,0.1016,1358.9000361886144,0.942909723345737,137243.35494396434,1.0139400341888258,0.15580165582688682,0.031160331165377364,0.013843973481659241,0.8351522437038384,5800
1128,0.25,5,95,5,5,0,0,0,0,0.1016,1359.0016361886144,0.9429154955209997,137247.8112116953,1.013837956143987,0.15372234988613837,0.030744469977227674,0.013856328418242412,0.8311691744684409,5800
1129,0.25,5,95,5,5,0,0,0,0,0.1016,1359.1032361886143,0.9429212665291763,137252.26681316816,1.013735899987868,0.1516430439453899,0.030328608789077983,0.013868683360182441,0.8270576782199363,5800
1130,0.25,5,95,5,5,0,0,0,0,0.1016,1359.2048361886143,0.9429270363706205,137256.72174853226,1.0136338657134292,0.14956373800464148,0.029912747600928297,0.013881038307465024,0.8228128045678682,5800
1131,0.25,5,95,5,5,0,0,0,0,0.1016,1359.3064361886143,0.9429328050456861,137261.176017937,1.013531853313634,0.14748443206389303,0.029496886412778606,0.01389339326007591,0.8184294002538154,5800
1132,0.25,5,95,5,5,0,0,0,0,0.1016,1359.4080361886142,0.9429385725547268,137265.62962153164,1.0134298627814482,0.1454051261231446,0.02908102522462892,0.013905748218000894,0.8139021021994101,5800
1133,0.25,5,95,5,5,0,0,0,0,0.1016,1359.5096361886142,0.9429443388980961,137270.08255946552,1.013327894109842,0.14332582018239615,0.02866516403647923,0.013918103181225825,0.8092253306194572,5800
1134,0.25,5,95,5,5,0,0,0,0,0.1016,1359.6112361886142,0.9429501040761473,137274.53483188784,1.0132259472917873,0.1412465142416477,0.02824930284832954,0.013930458149736603,0.8043932822618175,5800
1135,0.25,5,95,5,5,0,0,0,0,0.1016,1359.7128361886141,0.9429558680892337,137278.9864389478,1.0131240223202593,0.13916720830089926,0.027833441660179852,0.013942813123519174,0.7993999238467488,5800
1136,0.25,5,95,5,5,0,0,0,0,0.1016,1359.814436188614,0.9429616309377084,137283.43738079452,1.013022119188237,0.13708790236015084,0.02741758047203017,0.01395516810255954,0.7942389857910244,5800
1137,0.25,5,95,5,5,0,0,0,0,0.1016,1359.916036188614,0.9429673926219241,137287.8876575771,1.012920237888701,0.13500859641940238,0.027001719283880475,0.013967523086843741,0.7889039563165041,5800
1138,0.25,5,95,5,5,0,0,0,0,0.1016,1360.017636188614,0.9429731531422338,137292.3372694446,1.0128183784146365,0.13292929047865393,0.026585858095730785,0.013979878076357885,0.7833880760591659,5800
1139,0.25,5,95,5,5,0,0,0,0,0.1016,1360.119236188614,0.94297891249899,137296.78621654602,1.0127165407590308,0.13084998453790547,0.0261699969075811,0.013992233071088107,0.7776843333131357,5800
1140,0.25,5,95,5,5,0,0,0,0,0.1016,1360.220836188614,0.9429846706925454,137301.23449903034,1.0126147249148738,0.12877067859715707,0.025754135719431415,0.014004588071020611,0.7717854600652028,5800
1141,0.25,5,95,5,5,0,0,0,0,0.1016,1360.322436188614,0.9429904277232521,137305.68211704644,1.0125129308751595,0.12669137265640865,0.025338274531281728,0.014016943076141637,0.7656839289990044,5800
1142,0.25,4,96,5,4,0,1,0,0,0.09859454696890002,1360.4210307355827,0.9429759909536983,137307.49215116072,1.0124313826216633,0.124676832613933,0.03116920815348325,0.007135424232972682,0.9502028608671422,5800
1143,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.5023107355828,0.9429805964423446,137311.04940130265,1.0123491068622708,0.1230354117571586,0.03075885293928965,0.007141687602043419,0.9488485080277571,5800
1144,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.583590735583,0.9429852011871354,137314.60622643091,1.012266845195114,0.12139399090038418,0.030348497725096044,0.007147950983691194,0.94744170901065,5800
1145,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.664870735583,0.9429898051882507,137318.16262662172,1.0121845976165733,0.11975257004360976,0.02993814251090244,0.0071542143778829705,0.9459798150857714,5800
1146,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.7461507355831,0.9429944084458709,137321.7186019512,1.0121023641230293,0.11811114918683534,0.029527787296708834,0.007160477784585834,0.9444600133197453,5800
1147,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.8274307355832,0.942999010960176,137325.27415249546,1.0120201447108645,0.11646972833006092,0.02911743208251523,0.007166741203766981,0.9428793146074526,5800
1148,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.9087107355833,0.943003612731346,137328.82927833067,1.0119379393764623,0.11482830747328651,0.028707076868321628,0.007173004635393723,0.9412345407124607,5800
1149,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1360.9899907355834,0.9430082137595609,137332.38397953284,1.0118557481162072,0.11318688661651209,0.028296721654128023,0.007179268079433488,0.9395223102259374,5800
1150,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.0712707355835,0.9430128140450005,137335.9382561781,1.011773570926485,0.11154546575973767,0.027886366439934418,0.007185531535853814,0.9377390233449562,5800
1151,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.1525507355836,0.9430174135878447,137339.49210834253,1.0116914078036834,0.10990404490296327,0.027476011225740817,0.007191795004622355,0.935880845361493,5800
1152,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.2338307355838,0.9430220123882735,137343.04553610212,1.01160925874419,0.10826262404618885,0.02706565601154721,0.007198058485706875,0.9339436887429093,5800
1153,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.3151107355839,0.9430266104464664,137346.5985395329,1.0115271237443952,0.10662120318941443,0.026655300797353607,0.007204321979075252,0.9319231936732043,5800
1154,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.396390735584,0.9430312077626032,137350.15111871087,1.0114450028006894,0.10497978233264,0.02624494558316,0.007210585484695474,0.9298147069117256,5800
1155,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.477670735584,0.9430358043368633,137353.70327371202,1.011362895909465,0.10333836147586559,0.025834590368966397,0.007216849002535642,0.9276132588123114,5800
1156,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.5589507355842,0.9430404001694266,137357.2550046123,1.0112808030671148,0.10169694061909118,0.025424235154772795,0.0072231125325639646,0.9253135383308841,5800
1157,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.6402307355843,0.9430449952604724,137360.8063114877,1.011198724270034,0.10005551976231676,0.02501387994057919,0.007229376074748763,0.9229098658332853,5800
1158,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.7215107355844,0.94304958961018,137364.3571944141,1.011116659514618,0.09841409890554237,0.02460352472638559,0.007235639629058466,0.9203961634975987,5800
1159,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.8027907355845,0.9430541832187292,137367.90765346744,1.0110346087972641,0.09677267804876793,0.02419316951219199,0.007241903195461616,0.9177659230862703,5800
1160,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.8840707355846,0.9430587760862991,137371.45768872357,1.0109525721143702,0.09513125719199354,0.023782814297998386,0.007248166773926859,0.9150121708430846,5800
1161,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1361.9653507355847,0.9430633682130688,137375.00730025844,1.0108705494623362,0.09348983633521914,0.023372459083804784,0.007254430364422953,0.9121274292484404,5800
1162,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.0466307355848,0.9430679595992177,137378.55648814785,1.0107885408375625,0.09184841547844473,0.022962103869611183,0.00726069396691876,0.9091036753435587,5800
1163,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.127910735585,0.9430725502449251,137382.10525246765,1.0107065462364513,0.09020699462167034,0.022551748655417578,0.007266957581383253,0.9059322953104133,5800
1164,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.209190735585,0.9430771401503699,137385.65359329368,1.0106245656554056,0.0885655737648959,0.02214139344122398,0.00727322120778551,0.9026040349695481,5800
1165,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.2904707355851,0.9430817293157311,137389.2015107017,1.01054259909083,0.08692415290812151,0.02173103822703038,0.007279484846094715,0.8991089458330306,5800
1166,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.3717507355852,0.9430863177411879,137392.74900476754,1.01046064653913,0.08528273205134711,0.021320683012836773,0.007285748496280158,0.8954363263251657,5800
1167,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.4530307355853,0.943090905426919,137396.29607556696,1.0103787079967126,0.08364131119457269,0.020910327798643172,0.007292012158311236,0.8915746577601364,5800
1168,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.5343107355854,0.9430954923731033,137399.84272317565,1.0102967834599859,0.08199989033779828,0.02049997258444957,0.007298275832157449,0.8875115346446958,5800
1169,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.6155907355856,0.9431000785799198,137403.38894766942,1.0102148729253593,0.08035846948102388,0.02008961737025597,0.007304539517788402,0.8832335888570043,5800
1170,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.6968707355857,0.9431046640475471,137406.93474912393,1.0101329763892428,0.07871704862424947,0.019679262156062367,0.007310803215173806,0.878726407241931,5800
1171,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.7781507355858,0.9431092487761639,137410.4801276149,1.010051093848049,0.07707562776747506,0.019268906941868766,0.007317066924283472,0.8739744421615332,5800
1172,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.8594307355859,0.9431138327659488,137414.025083218,1.0099692252981902,0.07543420691070064,0.018858551727675164,0.007323330645087319,0.8689609145509215,5800
1173,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1362.940710735586,0.9431184160170806,137417.56961600887,1.0098873707360814,0.07379278605392625,0.018448196513481563,0.007329594377555365,0.86366770905937,5800
1174,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.021990735586,0.9431229985297376,137421.11372606317,1.0098055301581372,0.07215136519715185,0.018037841299287958,0.0073358581216577306,0.8580752609110723,5800
1175,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.1032707355862,0.9431275803040983,137424.65741345653,1.0097237035607753,0.07050994434037743,0.01762748608509436,0.00734212187736464,0.8521624342080105,5800
1176,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.1845507355863,0.9431321613403412,137428.20067826452,1.0096418909404126,0.06886852348360302,0.017217130870900755,0.007348385644646419,0.8459063915302646,5800
1177,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.2658307355864,0.9431367416386445,137431.74352056274,1.009560092293469,0.06722710262682861,0.016806775656707153,0.007354649423473492,0.8392824548812517,5800
1178,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.3471107355865,0.9431413211991866,137435.28594042675,1.0094783076163643,0.06558568177005421,0.016396420442513552,0.007360913213816386,0.8322639582953761,5800
1179,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.4283907355866,0.9431459000221457,137438.82793793213,1.0093965369055204,0.0639442609132798,0.015986065228319947,0.007367177015645728,0.8248220927972607,5800
1180,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.5096707355867,0.9431504781077,137442.3695131544,1.00931478015736,0.06230284005650538,0.015575710014126349,0.007373440828932245,0.8169257449052665,5800
1181,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.5909507355868,0.9431550554560277,137445.91066616905,1.0092330373683076,0.060661419199730976,0.015165354799932744,0.0073797046536467625,0.808541330545668,5800
1182,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.672230735587,0.9431596320673067,137449.4513970516,1.0091513085347874,0.05901999834295657,0.01475499958573914,0.0073859684897602034,0.7996326271357889,5800
1183,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.753510735587,0.9431642079417152,137452.99170587753,1.009069593653227,0.05737857748618215,0.014344644371545538,0.007392232337243594,0.7901606077645821,5800
1184,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.8347907355871,0.9431687830794309,137456.53159272228,1.0089878927200533,0.05573715662940773,0.013934289157351933,0.007398496196068053,0.780083282922122,5800
1185,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.9160707355873,0.9431733574806318,137460.0710576613,1.0089062057316955,0.05409573577263331,0.013523933943158328,0.007404760066204802,0.7693555571962839,5800
1186,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1363.9973507355874,0.9431779311454959,137463.61010077,1.0088245326845837,0.0524543149158589,0.013113578728964724,0.007411023947625155,0.757929110875936,5800
1187,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.0786307355875,0.9431825040742008,137467.1487221238,1.0087428735751494,0.05081289405908448,0.01270322351477112,0.007417287840300526,0.7457523196063522,5800
1188,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.1599107355876,0.9431870762669242,137470.6869217981,1.0086612283998249,0.04917147320231006,0.012292868300577516,0.007423551744202423,0.7327702292867856,5800
1189,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.2411907355877,0.9431916477238438,137474.22469986824,1.0085795971550442,0.047530052345535645,0.011882513086383911,0.007429815659302455,0.7189246084539649,5800
1190,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.3224707355878,0.9431962184451372,137477.7620564096,1.008497979837242,0.04588863148876123,0.011472157872190308,0.00743607958557232,0.7041541066433659,5800
1191,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.403750735588,0.9432007884309821,137481.29899149752,1.0084163764428549,0.04424721063198681,0.011061802657996703,0.007442343522983816,0.6883945548464413,5800
1192,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.485030735588,0.9432053576815558,137484.83550520727,1.0083347869683201,0.0426057897752124,0.010651447443803098,0.007448607471508832,0.6715794533452759,5800
1193,0.25,4,96,4,4,0,0,0,0,0.08127999999999999,1364.566310735588,0.9432099261970358,137488.37159761417,1.0082532114100764,0.04096436891843798,0.010241092229609495,0.007454871431119357,0.6536407029981377,5800
1194,0.25,3,97,4,3,0,1,0,0,0.07377021366270245,1364.640080949251,0.9431943857955802,137489.732728272,1.0081919352693427,0.039477759840869354,0.013159253280289785,0.005468879215734068,0.852720912292194,5800
1195,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1364.701040949251,0.9431978123617646,137492.38431699682,1.0081301207933113,0.03825522911121323,0.012751743037071077,0.005473347604690608,0.8444285607397918,5800
1196,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1364.762000949251,0.9432012385145867,137495.0356688439,1.0080683142232927,0.037032698381557094,0.012344232793852364,0.005477816009039587,0.8354787237190179,5800
1197,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1364.822960949251,0.9432046642541214,137497.68678384498,1.0080065155577695,0.03581016765190097,0.011936722550633655,0.005482284428743368,0.8258067385723947,5800
1198,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1364.883920949251,0.9432080895804434,137500.33766203184,1.007944724795226,0.034587636922244834,0.011529212307414945,0.005486752863764436,0.8153408866523477,5800
1199,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1364.944880949251,0.9432115144936276,137502.98830343623,1.0078829419341462,0.0333651061925887,0.011121702064196234,0.005491221314065397,0.8040016839697063,5800
1200,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1365.005840949251,0.9432149389937486,137505.6387080898,1.0078211669730144,0.03214257546293257,0.010714191820977522,0.0054956897796089805,0.7917011545545533,5800
1201,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1365.066800949251,0.9432183630808811,137508.2888760243,1.0077593999103158,0.03092004473327644,0.010306681577758813,0.005500158260358035,0.7783421152329408,5800
1202,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1365.127760949251,0.9432217867551,137510.93880727148,1.0076976407445353,0.02969751400362031,0.009899171334540104,0.00550462675627553,0.7638175164260237,5800
1203,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1365.188720949251,0.9432252100164797,137513.588501863,1.007635889474159,0.02847498327396418,0.009491661091321393,0.005509095267324559,0.748009905963242,5800
1204,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1365.2496809492511,0.9432286328650952,137516.23795983059,1.0075741460976726,0.027252452544308053,0.009084150848102684,0.0055135637934683275,0.7307911139801613,5800
1205,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1365.3106409492511,0.9432320553010208,137518.8871812059,1.0075124106135627,0.026029921814651927,0.008676640604883976,0.0055180323346701666,0.7120222994905884,5800
