round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
766,0.5,7,93,7,6,1,0,0,2,0.138176,1247.0707115248615,0.9529087933343252,123255.2401235154,1.241406064726758,1.1855785296952972,0.1693683613850425,0.04073280673695218,0.9453230418489534,6964
767,0.5,7,93,7,6,1,0,0,2,0.15443199999999999,1247.2251435248616,0.952892172662584,123259.22131871742,1.2412237321722719,1.1814469679146882,0.1687781382735269,0.040670402598718416,0.9451203093492249,6964
768,0.5,7,93,7,6,1,0,0,2,0.17068799999999998,1247.3958315248615,0.9528755577590481,123261.595168266,1.241043571058007,1.1767241387728251,0.16810344839611785,0.04059544611259051,0.944895727029772,6964
769,0.5,7,93,7,7,0,0,0,2,0.170688,1247.5665195248614,0.9528837336109253,123267.17461011137,1.2408350221486517,1.1720116055321061,0.16743022936172944,0.040444934677175144,0.9448646502874785,6964
770,0.5,7,93,7,6,1,0,0,2,0.150368,1247.7168875248615,0.9528671259354711,123271.55425868617,1.240655088287966,1.1680252866165248,0.1668607552309321,0.0404102691470658,0.9445984030785647,6964
771,0.5,7,93,7,6,1,0,0,2,0.174752,1247.8916395248614,0.952850524020713,123273.52402054076,1.2404786978046356,1.1631649365354924,0.16616641950507033,0.04026208866513814,0.9445464446700218,6964
772,0.5,7,93,7,6,1,0,0,2,0.15036799999999997,1248.0420075248614,0.9528339278636544,123277.90176320258,1.240298875662762,1.1591734696693388,0.16559620995276267,0.040269163251489694,0.9441667233808789,6964
773,0.5,7,93,7,6,1,0,0,2,0.138176,1248.1801835248614,0.9528173374613003,123283.48265027154,1.2401192152538156,1.155625453324126,0.16508935047487514,0.04028495264152915,0.9438010680907973,6964
774,0.5,7,93,7,6,1,0,0,2,0.15036799999999997,1248.3305515248614,0.9528007528106582,123287.85818147533,1.2399377096407134,1.151633986457972,0.16451914092256745,0.04029437781432371,0.9434079318301649,6964
775,0.5,7,93,7,6,1,0,0,2,0.146304,1248.4768555248615,0.9527841739087375,123292.63399543634,1.239756683058518,1.1477903364321322,0.16397004806173315,0.040307300913160614,0.943015441055162,6964
776,0.5,7,93,7,6,1,0,0,2,0.146304,1248.6231595248616,0.9527676007525497,123297.40869021148,1.2395763464659038,1.1439466864062922,0.1634209552008989,0.04032130237811851,0.9426162985600357,6964
777,0.5,7,93,7,6,1,0,0,2,0.15443199999999999,1248.7775915248617,0.9527510333391085,123301.37972125401,1.239397755289175,1.139807402699825,0.1628296289571179,0.04033378311382469,0.9421891757609775,6964
778,0.5,7,93,7,6,1,0,0,2,0.138176,1248.9157675248616,0.9527344716654293,123306.95472377756,1.239217530842164,1.136259386354612,0.16232276947923033,0.040352535829904855,0.9417976679030742,6964
779,0.5,7,93,7,6,1,0,0,2,0.150368,1249.0661355248617,0.95271791572853,123311.32485252961,1.2390385235221815,1.1322704934637444,0.16175292763767776,0.040347786534822724,0.941423913235513,6964
780,0.5,7,93,7,6,1,0,0,2,0.138176,1249.2043115248616,0.9527013655254304,123316.89746728363,1.2388592554026518,1.1287224771185316,0.1612460681597902,0.04036747425800998,0.9410226871866016,6964
781,0.5,7,93,7,6,1,0,0,2,0.15036799999999997,1249.3546795248617,0.9526848210531523,123321.26539006094,1.2386781439687609,1.124731010252378,0.16067585860748257,0.04038590931192981,0.9405772247199777,6964
782,0.5,7,93,7,6,1,0,0,2,0.146304,1249.5009835248618,0.9526682823087195,123326.03337797524,1.2384975109207386,1.120887360226538,0.1601267657466483,0.040406127919440926,0.940137094235337,6964
783,0.5,7,93,7,6,1,0,0,2,0.138176,1249.6391595248617,0.9526517492891581,123331.60242721552,1.2383167231775847,1.117339343881325,0.15961990626876071,0.04042738296380259,0.9397196895021558,6964
784,0.5,7,93,7,6,1,0,0,2,0.150368,1249.7895275248618,0.9526352219914961,123335.96706100872,1.2381379954679816,1.1133478770151712,0.15904969671645303,0.040449468967963934,0.939250672718601,6964
785,0.5,7,93,7,6,1,0,0,2,0.138176,1249.9277035248617,0.9526187004127635,123341.53372650126,1.2379581635274752,1.1097998606699584,0.15854283723856552,0.04047172351000493,0.9388222473051764,6964
786,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1250.0699435248616,0.9526021845499926,123346.69815772065,1.237778914703688,1.1061040274844318,0.15801486106920454,0.04049484001475675,0.9383719368467511,6964
787,0.5,7,93,7,6,1,0,0,2,0.158496,1250.2284395248616,0.9525856744002175,123350.25754062069,1.2376019352938623,1.1018220748882233,0.15740315355546047,0.0404769753773049,0.9379731597516612,6964
788,0.5,7,93,7,6,1,0,0,2,0.146304,1250.3747435248617,0.9525691699604744,123355.0188043551,1.2374207951929816,1.0979809988376694,0.15685442840538136,0.0404802776898851,0.9375560135335502,6964
789,0.5,7,93,7,6,1,0,0,2,0.138176,1250.5129195248617,0.9525526712278015,123360.58075962409,1.2372399222103192,1.0944329824924564,0.15634756892749377,0.040504551018664875,0.9371053374877577,6964
790,0.5,7,93,7,6,1,0,0,2,0.146304,1250.6592235248618,0.9525361781992394,123365.3397327165,1.2370603698352427,1.0905893324666163,0.1557984760666595,0.04053185694862597,0.9366093669940663,6964
791,0.5,7,93,7,6,1,0,0,2,0.14224,1250.8014635248617,0.9525196908718303,123370.4984363674,1.236880978656405,1.08689349928109,0.15527049989729852,0.04055857666371617,0.9361263163082845,6964
792,0.5,7,93,7,6,1,0,0,2,0.154432,1250.9558955248617,0.9525032092426188,123374.45352959105,1.2367040658285453,1.0827542155746226,0.15467917365351752,0.04059160108738339,0.935570439546545,6964
793,0.5,7,93,7,6,1,0,0,2,0.14630400000000002,1251.1021995248618,0.9524867333086511,123379.2091953976,1.2365261548911737,1.0789157134993548,0.15413081621419353,0.040575467432211396,0.9351891710790224,6964
794,0.5,7,93,7,6,1,0,0,2,0.158496,1251.2606955248618,0.9524702630669759,123382.76152376152,1.2363495628192611,1.0746337609031462,0.15351910870044946,0.0405669415919447,0.9347310926847191,6964
795,0.5,7,93,7,6,1,0,0,2,0.146304,1251.406999524862,0.9524537985146438,123387.51505994941,1.2361690250218642,1.0707901108773061,0.15297001583961517,0.04059964644805294,0.9341935101561613,6964
796,0.5,7,93,7,6,1,0,0,2,0.138176,1251.5451755248619,0.9524373396487074,123393.06884007258,1.2359885433385775,1.0672420945320933,0.15246315636172758,0.04062774521542546,0.9336986518575652,6964
797,0.5,7,93,7,6,1,0,0,2,0.146304,1251.691479524862,0.952420886466221,123397.82009112262,1.2358093807048638,1.0633984445062532,0.15191406350089331,0.040662043651335626,0.9331453327859901,6964
798,0.5,7,93,7,6,1,0,0,2,0.138176,1251.829655524862,0.9524044389642417,123403.3714716802,1.2356298528187317,1.0598504281610401,0.15140720402300573,0.04069099556499379,0.9326377561447954,6964
799,0.5,7,93,7,6,1,0,0,2,0.16256,1251.9922155248619,0.9523879971398279,123406.51809502556,1.23545437884278,1.055418084749232,0.15077401210703315,0.04071644883855617,0.9320300839033087,6964
800,0.5,7,93,7,6,1,0,0,2,0.15443199999999999,1252.146647524862,0.9523715609900404,123410.46498463894,1.2352762242312858,1.051278801042765,0.15018268586325215,0.04076191248684389,0.9313880103308129,6964
801,0.5,7,93,7,6,1,0,0,2,0.158496,1252.305143524862,0.952355130511942,123414.0103944496,1.2351004389415818,1.0469994224218424,0.1495713460602632,0.04073904153978525,0.9309370499889462,6964
802,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1252.4473835248618,0.9523387057025975,123419.15679121348,1.2349200809736736,1.043303589236316,0.1490433698909023,0.04077503662435009,0.9303666139424885,6964
803,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1252.5896235248617,0.9523222865590736,123424.30201916123,1.2347403047469196,1.0396077560507895,0.14851539372154135,0.04081163246866904,0.9297883630607047,6964
804,0.5,7,93,7,6,1,0,0,2,0.150368,1252.7399915248618,0.9523058730784391,123428.64524647957,1.2345619510500374,1.0356162891846359,0.1479451841692337,0.040858380961657864,0.9291338371706125,6964
805,0.5,7,93,7,6,1,0,0,2,0.14224,1252.8822315248617,0.9522894652577649,123433.78819554376,1.2343833373625797,1.0319204559991095,0.14741720799987276,0.04089653529187463,0.92853781892701,6964
806,0.5,7,93,7,6,1,0,0,2,0.138176,1253.0204075248616,0.9522730630941241,123439.33033423568,1.2342046740052204,1.0283724396538965,0.1469103485219852,0.040930114122623894,0.9279697453464617,6964
807,0.5,7,93,7,6,1,0,0,2,0.14630400000000002,1253.1667115248617,0.9522566665845912,123444.07059118644,1.2340275372538572,1.0245339375786284,0.1463619910826612,0.040923400010301085,0.9274902895266588,6964
808,0.5,7,93,7,6,1,0,0,2,0.15036799999999997,1253.3170795248618,0.9522402757262433,123448.4094469175,1.2338504554570187,1.0205424707124748,0.14579178153035355,0.04097403187576359,0.9267958977645168,6964
809,0.5,7,93,7,6,1,0,0,2,0.138176,1253.4552555248617,0.9522238905161592,123453.94805114424,1.2336702770614507,1.016994454367262,0.145284922052466,0.04100895618321449,0.9262055469023227,6964
810,0.5,7,93,7,6,1,0,0,2,0.16662399999999997,1253.6218795248617,0.95220751095142,123456.6838117559,1.2334923602739867,1.0124168680904264,0.1446309811557752,0.04103368335289113,0.9255034147385394,6964
811,0.5,7,93,7,6,1,0,0,2,0.138176,1253.7600555248616,0.9521911370291085,123462.22015758783,1.233313133418856,1.0088688517452133,0.1441241216778876,0.04106987800164563,0.9248954703247159,6964
812,0.5,7,93,7,6,1,0,0,2,0.158496,1253.9185515248616,0.9521747687463098,123465.75446366258,1.2331361671756071,1.0045920470995768,0.14351314958565384,0.04103340368956297,0.9244273775076705,6964
813,0.5,7,93,7,6,1,0,0,2,0.138176,1254.0567275248616,0.9521584061001107,123471.28850032848,1.2329578909761434,1.0010440307543638,0.14300629010776625,0.04107051690506206,0.9238043691523161,6964
814,0.5,7,93,7,6,1,0,0,2,0.146304,1254.2030315248617,0.9521420490876003,123476.02111255954,1.232780299850406,0.9972003807285239,0.14245719724693198,0.041121190467333625,0.9230861089953054,6964
815,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1254.3452715248616,0.9521256977058693,123481.15269068486,1.2326031835734241,0.9935045475429973,0.14192922107757105,0.041165954250528464,0.9224015972882513,6964
816,0.5,7,93,7,6,1,0,0,2,0.138176,1254.4834475248615,0.952109351952011,123486.68314886629,1.2324233938146028,0.9899565311977843,0.1414223615996835,0.041204275685077126,0.9217537868178758,6964
817,0.5,7,93,7,6,1,0,0,2,0.146304,1254.6297515248616,0.9520930118231202,123491.41235626901,1.232244708963023,0.9861128811719444,0.1408732687388492,0.041257213161821855,0.9210041659380236,6964
818,0.5,7,93,7,6,1,0,0,2,0.14224,1254.7719915248615,0.952076677316294,123496.54044451923,1.232066289269374,0.9824170479864178,0.14034529256948827,0.04130370446458207,0.9202909792291238,6964
819,0.5,7,93,7,6,1,0,0,2,0.16255999999999998,1254.9345515248615,0.9520603484286311,123499.66762145494,1.2318910714813747,0.9779821305993237,0.13971173294276054,0.04138944871587454,0.9193175503162685,6964
820,0.5,7,93,7,6,1,0,0,2,0.14224,1255.0767915248614,0.9520440251572327,123504.7935287468,1.2317138105114356,0.9742862974137971,0.13918375677339961,0.04143795212709313,0.9185790791918867,6964
821,0.5,7,93,7,6,1,0,0,2,0.158496,1255.2352875248614,0.9520277074992017,123508.3187516981,1.231539016106635,0.9700120667434468,0.13857315239192097,0.04138292396506328,0.9181190018202032,6964
822,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1255.3775275248613,0.952011395451643,123513.44245082425,1.2313622838608702,0.9663162335579203,0.13804517622256002,0.041432630842855034,0.9173613893057002,6964
823,0.5,7,93,7,6,1,0,0,2,0.138176,1255.5157035248612,0.9519950890116636,123518.96480833556,1.231182880910616,0.9627682172127072,0.13753831674467246,0.041474441889014564,0.9166479540165118,6964
824,0.5,7,93,7,6,1,0,0,2,0.158496,1255.6741995248613,0.9519787881763724,123522.4870103171,1.2310048959724156,0.9584888385917847,0.13692697694168354,0.041477286903935026,0.9159541318357446,6964
825,0.5,7,93,7,6,1,0,0,2,0.138176,1255.8123755248612,0.9519624929428803,123528.00706806616,1.2308264421522406,0.9549408222465718,0.13642011746379595,0.041520042430486695,0.9152216385313993,6964
826,0.5,7,93,7,6,1,0,0,2,0.146304,1255.9586795248613,0.9519462033083002,123532.72645776466,1.2306495103864596,0.9510971722207318,0.1358710246029617,0.04158092011658614,0.9143644985003123,6964
827,0.5,7,93,7,6,1,0,0,2,0.14630400000000002,1256.1049835248614,0.951929919269747,123537.44474808757,1.2304732619011134,0.9472535221948917,0.1353219317421274,0.041642756959132665,0.9134936289475821,6964
828,0.5,7,93,7,6,1,0,0,2,0.158496,1256.2634795248614,0.9519136408243376,123540.96296638272,1.2302980106060206,0.9429741435739694,0.13471059193913845,0.04165014963638442,0.9127470570063608,6964
829,0.5,7,93,7,6,1,0,0,2,0.146304,1256.4097835248615,0.9518973679691908,123545.67915295804,1.2301218709693194,0.9391304935481292,0.13416149907830416,0.04171402417707121,0.9118482494436401,6964
830,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1256.5520235248614,0.9518811007014274,123550.79383382837,1.229943063334979,0.9354346603626027,0.13363352290894323,0.04176898373138161,0.9109990007344798,6964
831,0.5,7,93,7,6,1,0,0,2,0.138176,1256.6901995248613,0.9518648390181702,123556.30692330249,1.2297645203637233,0.9318866440173896,0.13312666343105567,0.04181451967462815,0.9102028936812084,6964
832,0.5,7,93,7,6,1,0,0,2,0.14224,1256.8324395248612,0.9518485829165441,123561.41926023872,1.2295868699979604,0.9281908108318633,0.13259868726169474,0.04187039932605357,0.9093312035786252,6964
833,0.5,7,93,7,6,1,0,0,2,0.138176,1256.9706155248612,0.9518323323936757,123566.92995177498,1.2294092745331604,0.9246427944866502,0.13209182778380718,0.0419165781325186,0.9085146260763226,6964
834,0.5,7,93,7,6,1,0,0,2,0.138176,1257.108791524861,0.9518160874466938,123572.43943188815,1.229232152524576,0.9210947781414374,0.13158496830591962,0.041963023790147644,0.9076881111962605,6964
835,0.5,7,93,7,6,1,0,0,2,0.16256,1257.271351524861,0.9517998480727291,123575.55098313857,1.229057805591016,0.9166701566554873,0.1309528795222125,0.04195903020027382,0.9068940703676894,6964
836,0.5,7,93,7,6,1,0,0,2,0.16255999999999998,1257.433911524861,0.9517836142689141,123578.66172987153,1.2288841401896635,0.9122429611942513,0.13032042302775018,0.041985523817581166,0.9059657688108929,6964
837,0.5,7,93,7,6,1,0,0,2,0.146304,1257.5802155248612,0.9517673860323838,123583.3691412964,1.2287059261700173,0.9083993111684112,0.1297713301669159,0.04205559549617898,0.9049574220734379,6964
838,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1257.722455524861,0.9517511633602743,123588.47479997741,1.2285280809246437,0.9047034779828846,0.12924335399755496,0.04211537569182743,0.904007569990172,6964
839,0.5,7,93,7,6,1,0,0,2,0.16255999999999998,1257.885015524861,0.9517349462497245,123591.5827609502,1.2283524864419662,0.9002737085463626,0.1286105297923375,0.04217513876599064,0.9029039547871045,6964
840,0.5,7,93,7,6,1,0,0,2,0.150368,1258.0353835248611,0.9517187346978748,123595.88771211002,1.2281762143284436,0.8962899636060673,0.12804142337229532,0.04217321805957587,0.9021316196110619,6964
841,0.5,7,93,7,6,1,0,0,2,0.150368,1258.1857515248612,0.9517025287018678,123600.1916342852,1.2280013555403329,0.8922984967399137,0.12747121381998763,0.04225879904415327,0.9009795301376069,6964
842,0.5,7,93,7,6,1,0,0,2,0.16256,1258.3483115248612,0.9516863282588477,123603.29693733377,1.2278273868434026,0.8878738752539637,0.12683912503628053,0.04226582439761288,0.9000591031599171,6964
843,0.5,7,93,7,6,1,0,0,2,0.16662399999999997,1258.5149355248611,0.9516701333659611,123606.0022880253,1.2276530538272223,0.8832911410265558,0.1261844487180794,0.042404012348336885,0.8985305969034181,6964
844,0.5,7,93,7,6,1,0,0,2,0.16255999999999998,1258.6774955248611,0.9516539440203562,123609.10602848459,1.2274750131803394,0.8788690935158919,0.12555272764512743,0.04238593565714629,0.8976900957567459,6964
845,0.5,7,93,7,6,1,0,0,2,0.174752,1258.852247524861,0.9516377602191834,123611.01178152912,1.2272981765972004,0.8740138913854316,0.12485912734077595,0.04229314579366803,0.8970734551158609,6964
846,0.5,7,93,7,6,1,0,0,2,0.146304,1258.998551524861,0.951621581959595,123615.71013048681,1.227121707908556,0.8701702413595915,0.12431003447994163,0.042372823662768434,0.8959061749416565,6964
847,0.5,7,93,7,6,1,0,0,2,0.150368,1259.1489195248612,0.951605409238745,123620.00839323808,1.2269462335567638,0.8661813484687241,0.12374019263838912,0.042437542871133084,0.8947590011936111,6964
848,0.5,7,93,7,6,1,0,0,2,0.14224,1259.291159524861,0.9515892420537897,123625.10355328715,1.2267705000500952,0.8624855152831974,0.1232122164690282,0.04250562027731747,0.8936466864594895,6964
849,0.5,7,93,7,6,1,0,0,2,0.16256,1259.453719524861,0.9515730804018873,123628.20291542,1.2265969087826007,0.8580608937972475,0.12258012768532107,0.042525338931061016,0.8925761514295271,6964
850,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1259.595959524861,0.9515569242801974,123633.29591716299,1.2264217008269118,0.8543650606117209,0.12205215151596013,0.04259476928717124,0.8914302073993745,6964
851,0.5,7,93,7,6,1,0,0,2,0.14223999999999998,1259.7381995248609,0.9515407736858825,123638.3877687804,1.2262440419619685,0.8506692274261944,0.1215241753465992,0.042664691689463366,0.8902681515344637,6964
852,0.5,7,93,7,6,1,0,0,2,0.138176,1259.8763755248608,0.9515246286161063,123643.87730907659,1.2260666465498389,0.8471212110809814,0.12101731586871163,0.042721104316584685,0.8891887468310586,6964
853,0.5,7,93,7,6,1,0,0,2,0.150368,1260.0267435248609,0.9515084890680346,123648.16921596236,1.2258905578577337,0.8431348921653998,0.12044784173791426,0.042761393053505896,0.8880685487507333,6964
854,0.5,7,93,7,6,1,0,0,2,0.158496,1260.185239524861,0.9514923550388354,123651.66255934861,1.225715879604696,0.8388580875197633,0.11983686964568048,0.042772676734551526,0.8870006638963707,6964
855,0.5,7,93,7,6,1,0,0,2,0.166624,1260.3518635248608,0.9514762265256783,123654.35757292062,1.2255442800472858,0.8342753532923555,0.11918219332747937,0.04293212731024192,0.885143458682822,6964
856,0.5,7,93,7,6,1,0,0,2,0.146304,1260.498167524861,0.951460103525735,123659.04530117115,1.2253689788678956,0.8304317032665154,0.11863310046664508,0.04302046074991376,0.883779609464446,6964
857,0.5,7,93,7,6,1,0,0,2,0.15036799999999997,1260.648535524861,0.951443986036179,123663.33328193963,1.2251945658604702,0.8264402364003618,0.1180628909143374,0.043124813103585215,0.8822838726543316,6964
858,0.5,7,93,7,6,1,0,0,2,0.138176,1260.786711524861,0.9514278740541859,123668.81612467366,1.2250170787882957,0.822892220055149,0.11755603143644984,0.04318428031248215,0.8810988212560881,6964
