round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
718,0.5,16,84,16,15,1,0,0,3,0.337312,1138.7315262865886,0.9549433166359083,127232.79952779364,1.1891986197052997,1.6811842424458983,0.10507401515286863,0.04564354936819018,0.8412563022306456,5831
719,0.5,16,84,16,15,1,0,0,3,0.337312,1139.0688382865887,0.9549359616296843,127247.79673371436,1.188784371776621,1.672183647534544,0.10451147797090898,0.04578447758270579,0.8389861175576394,5831
720,0.5,16,84,16,15,1,0,0,3,0.32512,1139.3939582865887,0.9549286128233496,127264.14682596335,1.1883658702670168,1.6636611598226987,0.10397882248891868,0.045858340823994384,0.8371618014005082,5831
721,0.5,16,84,16,15,1,0,0,3,0.33731200000000006,1139.7312702865888,0.9549212702090684,127279.12603777487,1.1879518612033755,1.6546649995991527,0.10341656247494704,0.04598389106842042,0.8349258255002142,5831
722,0.5,16,84,16,15,1,0,0,3,0.33731200000000006,1140.068582286589,0.9549139337790178,127294.09638578999,1.1875413308826548,1.6456644046877986,0.1028540252929874,0.0461270848749338,0.832551731618646,5831
723,0.5,16,84,16,15,1,0,0,3,0.337312,1140.405894286589,0.954906603525388,127309.05787787397,1.1871264372136208,1.6366682444642524,0.10229176527901578,0.04625418614058748,0.8302435608651403,5831
724,0.5,16,84,16,15,1,0,0,3,0.333248,1140.739142286589,0.9548992794403829,127324.46412670761,1.1867039398655386,1.6278262795047664,0.1017391424690479,0.046378930762498646,0.8279451612660372,5831
725,0.5,16,84,16,15,1,0,0,3,0.329184,1141.068326286589,0.9548919615162189,127340.31490722991,1.186282350817859,1.619142944497149,0.10119643403107181,0.046484168385138885,0.8257647399432508,5831
726,0.5,16,84,16,15,1,0,0,3,0.32918400000000003,1141.3975102865888,0.9548846497451259,127356.1565448843,1.185861780775475,1.6104596094895314,0.10065372559309571,0.04658997146153116,0.8235521786726046,5831
727,0.5,16,84,16,15,1,0,0,3,0.333248,1141.7307582865888,0.9548773441193465,127371.53566593915,1.1854432345283727,1.6016198618739494,0.10010124136712184,0.04670803276066989,0.8212048508499948,5831
728,0.5,16,84,16,15,1,0,0,3,0.32512,1142.0558782865887,0.9548700446311368,127387.81242321322,1.1850241396130297,1.5930951568182001,0.09956844730113751,0.04679453484621892,0.8190845918948954,5831
729,0.5,16,84,16,15,1,0,0,3,0.337312,1142.3931902865888,0.9548627512727654,127402.72021709775,1.1846079591386103,1.584094561906846,0.09900591011917788,0.0469430171908499,0.8164517379909284,5831
730,0.5,16,84,16,15,1,0,0,3,0.341376,1142.734566286589,0.9548554640365143,127417.16606434014,1.1841949127927656,1.5749397717314317,0.09843373573321447,0.04709535804055892,0.8137280163658485,5831
731,0.5,15,85,16,14,1,1,0,3,0.31591049929953546,1143.0504767858883,0.9548219623472652,127430.94286577552,1.183805216452003,1.5667767580975505,0.10445178387317004,0.04107582631614725,0.866065720959916,5831
732,0.5,15,85,15,14,1,0,0,2,0.3048,1143.3552767858882,0.9548135140093833,127445.95049198139,1.183414800300168,1.5590474201450468,0.10393649467633645,0.04112918626283351,0.864610601483382,5831
733,0.5,15,85,15,14,1,0,0,2,0.300736,1143.6560127858882,0.9548050723118843,127461.40305327192,1.183023568947945,1.5514744948005075,0.10343163298670048,0.041166688630366696,0.8632515334968629,5831
734,0.5,15,85,15,14,1,0,0,2,0.300736,1143.956748785888,0.9547966372469423,127476.84748988209,1.1826330839675532,1.543901569455968,0.10292677129706451,0.04120456934214944,0.8618733410530576,5831
735,0.5,15,85,15,14,1,0,0,2,0.308864,1144.2656127858882,0.9547882088067438,127491.37819917814,1.182244013085471,1.5360158188955002,0.10240105459303334,0.041275834376964915,0.8602345727415699,5831
736,0.5,15,85,15,14,1,0,0,2,0.308864,1144.5744767858882,0.9547797869834873,127505.90106623573,1.1818559091208813,1.5281300683350323,0.10187533788900213,0.04134781452907892,0.8585696749128484,5831
737,0.5,15,85,15,14,1,0,0,2,0.3048,1144.8792767858881,0.9547713717693836,127520.8687590768,1.1814682142335542,1.5204007303825284,0.10136004869216857,0.04140375844155554,0.8570026254902628,5831
738,0.5,15,85,15,14,1,0,0,2,0.300736,1145.180012785888,0.9547629631566561,127536.28108186957,1.1810740271778717,1.512827805037989,0.10085518700253261,0.041443411624802,0.8555379425776862,5831
739,0.5,15,85,15,14,1,0,0,2,0.300736,1145.480748785888,0.9547545611375399,127551.68531191994,1.1806805873293937,1.5052548796934497,0.10035032531289662,0.041483436608538024,0.8540525592480716,5831
740,0.5,15,85,15,14,1,0,0,2,0.30073600000000006,1145.7814847858879,0.9547461657042824,127567.08145560029,1.180287893829285,1.4976819543489102,0.09984546362326067,0.04152383231762381,0.8525461608699397,5831
741,0.5,15,85,15,14,1,0,0,2,0.300736,1146.0822207858878,0.9547377768491433,127582.46951927629,1.1798959458200253,1.4901090290043706,0.09934060193362472,0.04156459767116019,0.8510184280895862,5831
742,0.5,15,85,15,14,1,0,0,2,0.3048,1146.3870207858877,0.9547293945643944,127597.3971684735,1.179505742636828,1.4823796910518672,0.09882531273679113,0.04162274517316097,0.8493374482917998,5831
743,0.5,15,85,15,14,1,0,0,2,0.300736,1146.6877567858876,0.9547210188423195,127612.76915536431,1.179115282659194,1.4748067657073278,0.0983204510471552,0.04166429897985533,0.8477645825347274,5831
744,0.5,15,85,15,14,1,0,0,2,0.3048,1146.9925567858875,0.9547126496752145,127627.68087197508,1.1787267871289022,1.467077427754824,0.09780516185032159,0.04172336655609818,0.8460345626763157,5831
745,0.5,15,85,15,14,1,0,0,2,0.300736,1147.2932927858874,0.9547042870553875,127643.03680744169,1.1783378116847822,1.4595045024102848,0.09730030016068564,0.04176570333439885,0.8444151652259407,5831
746,0.5,15,85,15,13,2,0,0,2,0.31292800000000004,1147.6062207858874,0.95466986419206,127653.54295454994,1.177984598577749,1.4514623392418526,0.09676415594945684,0.04186033258135725,0.8423576660392813,5831
747,0.5,15,85,15,14,1,0,0,2,0.300736,1147.9069567858874,0.954661524831935,127668.88390531421,1.1775970807726026,1.4438894138973133,0.09625929425982088,0.04190354911758935,0.840687189481065,5831
748,0.5,15,85,15,14,1,0,0,2,0.300736,1148.2076927858873,0.9546531919881228,127684.21681994323,1.1772103025314238,1.436316488552774,0.09575443257018494,0.041947126304603226,0.8389929276006287,5831
749,0.5,15,85,15,14,1,0,0,2,0.300736,1148.5084287858872,0.954644865652989,127699.54170474975,1.1768242630070604,1.4287435632082344,0.09524957088054896,0.04199106301957806,0.8372745211500564,5831
750,0.5,15,85,15,14,1,0,0,2,0.3048,1148.813228785887,0.9546365458189106,127714.40676658964,1.1764392937418757,1.421014225255731,0.09473428168371538,0.04205292878846011,0.8353864473276231,5831
751,0.5,15,85,15,14,1,0,0,2,0.3048,1149.118028785887,0.9546282324782767,127729.26394260628,1.1760551720032468,1.4132848873032273,0.09421899248688183,0.0421152806495911,0.833470007411542,5831
752,0.5,15,85,15,14,1,0,0,2,0.300736,1149.4187647858869,0.9546199256234884,127744.56490394237,1.1756713432636556,1.4057119619586878,0.09371413079724585,0.0421603886340857,0.8316736874350686,5831
753,0.5,15,85,15,14,1,0,0,2,0.300736,1149.7195007858868,0.9546116252469585,127759.85786063054,1.175281609704194,1.3981390366141482,0.0932092691076099,0.04220585110024665,0.8298517020863065,5831
754,0.5,15,85,15,14,1,0,0,2,0.300736,1150.0202367858867,0.9546033313411116,127775.14281895055,1.1748926157064608,1.3905661112696088,0.09270440741797395,0.04225166690381537,0.82800366611235,5831
755,0.5,15,85,15,14,1,0,0,2,0.3048,1150.3250367858866,0.9545950438983843,127789.96831254882,1.1745051345204813,1.3828367733171056,0.09218911822114036,0.04231571005327126,0.825975263611768,5831
756,0.5,15,85,15,14,1,0,0,2,0.31292800000000004,1150.6379647858867,0.9545867629112248,127803.88315047862,1.1741202698472095,1.3747946101486732,0.09165297400991154,0.04241621885827134,0.8236038349383429,5831
757,0.5,15,85,15,14,1,0,0,2,0.300736,1150.9387007858866,0.954578488372093,127819.14440755938,1.1737334881640644,1.3672216848041339,0.0911481123202756,0.04246328073344459,0.8216683962433629,5831
758,0.5,15,85,15,14,1,0,0,2,0.300736,1151.2394367858865,0.9545702202734608,127834.39769130414,1.1733474426705013,1.3596487594595945,0.09064325063063963,0.04251069031193928,0.8197052475557972,5831
759,0.5,15,85,15,14,1,0,0,2,0.300736,1151.5401727858864,0.9545619586078116,127849.64300795986,1.172962132526442,1.3520758341150552,0.09013838894100366,0.04255844643174391,0.8177139770187294,5831
760,0.5,15,85,15,14,1,0,0,2,0.308864,1151.8490367858865,0.9545537033676406,127863.97808776169,1.1725802058881958,1.344190083554587,0.08961267223697246,0.04264303106160893,0.8153666251790427,5831
761,0.5,15,85,15,14,1,0,0,2,0.3048,1152.1538367858864,0.9545454545454546,127878.75654783814,1.1721977972481537,1.3364607456020836,0.08909738304013891,0.04270990106852645,0.8131483211760597,5831
762,0.5,15,85,15,14,1,0,0,2,0.3048,1152.4586367858863,0.954537212133772,127893.52719075831,1.1718162306468094,1.32873140764958,0.08858209384330534,0.04277723458545084,0.8108967166620221,5831
763,0.5,15,85,15,14,1,0,0,2,0.300736,1152.7593727858862,0.954528976125123,127908.74095749992,1.171433851389202,1.3211584823050406,0.08807723215366936,0.04282655089731375,0.8087814347276094,5831
764,0.5,15,85,15,14,1,0,0,2,0.300736,1153.060108785886,0.9545207465120493,127923.94678826783,1.1710522033014399,1.313585556960501,0.0875723704640334,0.04287620688071004,0.8066358263988067,5831
765,0.5,15,85,15,14,1,0,0,2,0.300736,1153.360844785886,0.9545125232871041,127939.14468926987,1.1706712855510715,1.3060126316159615,0.08706750877439745,0.04292620135686846,0.8044594480313842,5831
766,0.5,15,85,15,14,1,0,0,2,0.3048,1153.665644785886,0.9545043064428523,127953.88392396545,1.1702915378011642,1.298283293663458,0.08655221957756386,0.042995148901717066,0.8020761617072778,5831
767,0.5,15,85,15,14,1,0,0,2,0.300736,1153.9663807858858,0.9544960959718704,127969.06604803419,1.169912078066236,1.290710368318919,0.08604735788792792,0.043045862054829326,0.7998349987447936,5831
768,0.5,15,85,15,14,1,0,0,2,0.300736,1154.2671167858857,0.9544878918667459,127984.24026091635,1.1695267437746246,1.2831374429743796,0.08554249619829198,0.043096909897830216,0.7975616873258288,5831
769,0.5,15,85,15,14,1,0,0,2,0.300736,1154.5678527858856,0.9544796941200785,127999.40656879393,1.1691421415070526,1.2755645176298402,0.08503763450865602,0.04314829124282588,0.7952557630969282,5831
770,0.5,15,85,15,14,1,0,0,2,0.308864,1154.8767167858857,0.954471502724479,128013.66401380967,1.1687598098256144,1.2676787670693723,0.08451191780462482,0.0432376764077144,0.7925492387823022,5831
771,0.5,15,85,15,14,1,0,0,2,0.308864,1155.1855807858858,0.9544633176725695,128027.91383474911,1.1683784271701692,1.2597930165089044,0.08398620110059361,0.043327676825264394,0.7898002487139754,5831
772,0.5,15,85,15,14,1,0,0,2,0.300736,1155.4863167858857,0.954455138956984,128043.05672052008,1.167996014740591,1.252220091164365,0.08348133941095767,0.04338022674984952,0.7873857497974234,5831
773,0.5,15,85,15,14,1,0,0,2,0.300736,1155.7870527858856,0.9544469665703673,128058.19172592781,1.1676143310161642,1.2446471658198255,0.08297647772132172,0.043433104406637724,0.7849366678922368,5831
774,0.5,15,85,15,14,1,0,0,2,0.308864,1156.0959167858857,0.9544388005053761,128072.4184301588,1.1672357905580084,1.236761415259358,0.08245076101729053,0.043524543397169685,0.7820669709354278,5831
775,0.5,15,85,15,14,1,0,0,2,0.31292800000000004,1156.4088447858858,0.9544306407546781,128086.18739631404,1.1668595118101643,1.2287192520909258,0.08191461680606173,0.043635837902320646,0.7789567820275217,5831
776,0.5,15,85,15,14,1,0,0,2,0.300736,1156.7095807858857,0.9544224873109525,128101.29911721403,1.166480006839583,1.2211463267463862,0.08140975511642576,0.043689904043898546,0.7763908009456113,5831
777,0.5,14,86,15,13,1,1,0,2,0.2936724146276696,1157.0032532005134,0.9543885855568147,128113.72793461928,1.1661296417269507,1.2138452601148548,0.08670323286534679,0.039318380510929556,0.8294307328179517,5831
778,0.5,14,86,14,13,1,0,0,1,0.280416,1157.2836692005135,0.9543792801606509,128127.61809940367,1.165773119401013,1.207054397810137,0.08621817127215263,0.03933975572785038,0.827682469970257,5831
779,0.5,14,86,14,13,1,0,0,1,0.280416,1157.5640852005135,0.9543699814700433,128141.50153449681,1.165417285411522,1.2002635355054188,0.0857331096789585,0.03936143256861857,0.8259088284414197,5831
780,0.5,14,86,14,13,1,0,0,1,0.280416,1157.8445012005136,0.9543606894777463,128155.37824478824,1.1650621390348121,1.1934726732007008,0.08524804808576435,0.03938341053518797,0.8241094016536131,5831
781,0.5,14,86,14,13,1,0,0,1,0.280416,1158.1249172005137,0.9543514041765251,128169.2482351628,1.1647076795482314,1.186681810895983,0.08476298649257019,0.039405689123712596,0.8222837766369571,5831
782,0.5,14,86,14,13,1,0,0,1,0.280416,1158.4053332005137,0.9543421255591548,128183.11151050056,1.1643539062301393,1.1798909485912648,0.08427792489937604,0.03942826782460124,0.820431533965962,5831
783,0.5,14,86,14,13,1,0,0,1,0.280416,1158.6857492005138,0.954332853618421,128196.96807567686,1.1640008183599073,1.1731000862865466,0.08379286330618188,0.03945114612257251,0.8185522476979671,5831
784,0.5,14,86,14,13,1,0,0,1,0.280416,1158.9661652005138,0.9543235883471202,128210.81793556239,1.1636484152179143,1.1663092239818285,0.08330780171298775,0.03947432349671021,0.8166454853137758,5831
785,0.5,14,86,14,13,1,0,0,1,0.280416,1159.246581200514,0.9543143297380585,128224.66109502304,1.1632966960855469,1.1595183616771103,0.08282274011979361,0.03949779942051919,0.8147108076607117,5831
786,0.5,14,86,14,13,1,0,0,1,0.280416,1159.526997200514,0.9543050777840529,128238.49755892005,1.1629456602451964,1.1527274993723924,0.08233767852659946,0.039521573361981456,0.8127477688983256,5831
787,0.5,14,86,14,13,1,0,0,1,0.280416,1159.807413200514,0.9542958324779306,128252.32733210993,1.1625891869920901,1.1459366370676745,0.0818526169334053,0.03954564478361273,0.810755916447004,5831
788,0.5,14,86,14,13,1,0,0,1,0.28041600000000005,1160.087829200514,0.9542865938125289,128266.15041944452,1.1622333998762038,1.139145774762956,0.08136755534021119,0.03957001314251928,0.8087347909397334,5831
789,0.5,14,86,14,13,1,0,0,1,0.280416,1160.3682452005141,0.9542773617806954,128279.96682577094,1.1618782981784512,1.1323549124582382,0.08088249374701702,0.03959467789045517,0.806683926177297,5831
790,0.5,14,86,14,13,1,0,0,1,0.280416,1160.6486612005142,0.9542681363752884,128293.77655593166,1.1615238811807511,1.12556405015352,0.08039743215382286,0.039619638473879684,0.8046028490872044,5831
791,0.5,14,86,14,13,1,0,0,1,0.280416,1160.9290772005143,0.9542589175891759,128307.57961476444,1.1611701481660237,1.118773187848802,0.0799123705606287,0.039644894334015246,0.8024910796866424,5831
792,0.5,14,86,14,13,1,0,0,1,0.280416,1161.2094932005143,0.9542497054152365,128321.37600710239,1.160817098418192,1.111982325544084,0.07942730896743455,0.03967044490690542,0.8003481310497879,5831
793,0.5,14,86,14,13,1,0,0,1,0.280416,1161.4899092005144,0.9542404998463587,128335.16573777393,1.1604647312221765,1.105191463239366,0.07894224737424042,0.03969628962347339,0.7981735092798158,5831
794,0.5,14,86,14,13,1,0,0,1,0.280416,1161.7703252005144,0.9542313008754416,128348.94881160282,1.1601130458638964,1.0984006009346479,0.07845718578104628,0.03972242790958052,0.7959667134859592,5831
795,0.5,14,86,14,13,1,0,0,1,0.280416,1162.0507412005145,0.954222108495394,128362.72523340821,1.1597620416302663,1.0916097386299297,0.07797212418785214,0.039748859186085325,0.793727235766012,5831
796,0.5,14,86,14,13,1,0,0,1,0.280416,1162.3311572005146,0.9542129226991354,128376.49500800454,1.159411717809194,1.0848188763252116,0.07748706259465797,0.03977558286890258,0.791454561194658,5831
797,0.5,14,86,14,13,1,0,0,1,0.280416,1162.6115732005146,0.9542037434795949,128390.25814020164,1.1590620736895811,1.0780280140204934,0.07700200100146382,0.03980259836906268,0.789148167818059,5831
798,0.5,14,86,14,13,1,0,0,1,0.280416,1162.8919892005147,0.9541945708297122,128404.01463480467,1.1587131085613185,1.0712371517157753,0.07651693940826966,0.039829905092771234,0.7868075266551355,5831
799,0.5,14,86,14,13,1,0,0,1,0.280416,1163.1724052005147,0.9541854047424366,128417.7644966142,1.1583648217152867,1.0644462894110576,0.07603187781507555,0.039857502441468844,0.7844321017060089,5831
800,0.5,14,86,14,13,1,0,0,1,0.280416,1163.4528212005148,0.954176245210728,128431.50773042612,1.1580172124433523,1.0576554271063396,0.07554681622188139,0.03988538981189107,0.7820213499680871,5831
801,0.5,14,86,14,13,1,0,0,1,0.280416,1163.7332372005148,0.9541670922275559,128445.24434103176,1.157664189856667,1.0508645648016215,0.07506175462868725,0.039913566596128575,0.779574721460318,5831
802,0.5,14,86,14,13,1,0,0,1,0.28041600000000005,1164.013653200515,0.9541579457859003,128458.97433321777,1.1573118476666235,1.0440737024969033,0.07457669303549311,0.03994203218168746,0.7770916592561318,5831
803,0.5,14,86,14,13,1,0,0,1,0.280416,1164.294069200515,0.9541488058787507,128472.69771176623,1.156960185163622,1.0372828401921854,0.07409163144229895,0.03997078595154966,0.7745715995256492,5831
804,0.5,14,86,14,13,1,0,0,1,0.280416,1164.574485200515,0.9541396724991072,128486.4144814546,1.15660920163905,1.0304919778874673,0.07360656984910482,0.039999827284233624,0.7720139715877449,5831
805,0.5,14,86,14,13,1,0,0,1,0.280416,1164.854901200515,0.9541305456399796,128500.12464705575,1.1562588963852782,1.0237011155827493,0.07312150825591067,0.04002915555385499,0.7694181979725777,5831
806,0.5,14,86,14,13,1,0,0,1,0.280416,1165.1353172005151,0.9541214252943875,128513.82821333793,1.1559092686956625,1.0169102532780316,0.07263644666271653,0.04005877013018744,0.7667836944952519,5831
807,0.5,14,86,14,13,1,0,0,1,0.280416,1165.4157332005152,0.9541123114553608,128527.52518506482,1.155560317864538,1.0101193909733135,0.07215138506952237,0.04008867037872362,0.7641098703412718,5831
808,0.5,14,86,14,13,1,0,0,1,0.280416,1165.6961492005153,0.9541032041159391,128541.21556699551,1.1552120431872204,1.0033285286685953,0.07166632347632826,0.04011885566073621,0.7613961281645181,5831
