round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
798,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1202.5456499936986,0.9296641376071967,125124.56387895833,1.1698419023654545,1.5070363273043026,0.12558636060869185,0.050476500714357136,0.8609223036683077,5306
799,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1202.7894899936987,0.9296849907350216,125139.10476619523,1.1695112759798667,1.5014225911447896,0.1251185492620658,0.050540659959771875,0.859720086141235,5306
800,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1203.0333299936988,0.9297058315014696,125153.6397589156,1.169180860402527,1.4958088549852766,0.12465073791543972,0.050604819572825616,0.8585061777578221,5306
801,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1203.2771699936989,0.9297266599175288,125168.16886070289,1.1688506554318814,1.4901951188257638,0.12418292656881363,0.05066897955212178,0.8572804536417925,5306
802,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1203.521009993699,0.9297474759941744,125182.69207513775,1.1685206608666332,1.484581382666251,0.12371511522218759,0.05073313989627088,0.856042787608355,5306
803,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1203.764849993699,0.9297682797423685,125197.20940579787,1.1681908765057423,1.4789676465067378,0.12324730387556149,0.0507973006038904,0.8547930521554016,5306
804,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1204.0086899936991,0.9297890711730603,125211.72085625806,1.167861302148424,1.473353910347225,0.1227794925289354,0.05086146167360481,0.8535311184548858,5306
805,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1204.2525299936992,0.929809850297186,125226.22643009023,1.1675319375941504,1.4677401741877123,0.12231168118230935,0.05092562310404549,0.8522568563443751,5306
806,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1204.4963699936993,0.9298306171256687,125240.72613086339,1.1672027826426479,1.462126438028199,0.12184386983568325,0.05098978489385073,0.8509701343188005,5306
807,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1204.7402099936994,0.929851371669419,125255.21996214369,1.1668738370938971,1.4565127018686863,0.12137605848905718,0.05105394704166564,0.8496708195224226,5306
808,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1204.9840499936995,0.9298721139393342,125269.70792749437,1.1665451007481353,1.4508989657091735,0.12090824714243113,0.051118109546142126,0.8483587777410083,5306
809,1.0,12,88,12,12,0,0,0,0,0.24790400000000004,1205.2319539936996,0.9298928439462988,125283.76757656837,1.1662177576491424,1.4451759212886297,0.12043132677405245,0.051193497605351766,0.8469574316250823,5306
810,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1205.4757939936997,0.9299135617011846,125298.24385738718,1.1658894387347418,1.439562185129117,0.1199635154274264,0.05125766075881207,0.8456189760089149,5306
811,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1205.7196339936997,0.9299342672148502,125312.71428295369,1.1655613284257986,1.4339484489696037,0.1194957040808003,0.05132182426500371,0.8442673784547595,5306
812,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1205.9634739936998,0.9299549604981419,125327.17885681965,1.1652334265235624,1.428334712810091,0.11902789273417426,0.05138598812260537,0.8429024992234739,5306
813,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1206.2073139937,0.9299756415618926,125341.63758253389,1.1649057328295347,1.4227209766505784,0.11856008138754819,0.051450152330302305,0.8415241971826389,5306
814,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1206.4511539937,0.9299963104169229,125356.09046364238,1.1645782471454689,1.4171072404910654,0.11809227004092211,0.051514316886786315,0.8401323298004177,5306
815,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1206.6949939937,0.9300169670740404,125370.53750368822,1.1642509692733705,1.4114935043315524,0.11762445869429604,0.05157848179075572,0.8387267531397385,5306
816,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1206.9388339937002,0.93003761154404,125384.97870621164,1.1639238990154956,1.4058797681720399,0.11715664734766996,0.05164264704091528,0.8373073218528372,5306
817,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1207.1826739937003,0.9300582438377036,125399.41407475004,1.163597036174352,1.4002660320125269,0.1166888360010439,0.051706812635976186,0.835873889176161,5306
818,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1207.4265139937004,0.9300788639658011,125413.84361283793,1.1632703805526974,1.3946522958530143,0.11622102465441786,0.051770978574656026,0.834426306925673,5306
819,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1207.6703539937005,0.9300994719390888,125428.26732400697,1.1629439319535386,1.389038559693501,0.11575321330779176,0.0518351448556787,0.8329644254925548,5306
820,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1207.9141939937006,0.9301200677683109,125442.68521178601,1.1626176901801344,1.383424823533988,0.11528540196116567,0.05189931147777445,0.8314880938393532,5306
821,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1208.1580339937007,0.9301406514641989,125457.09727970099,1.16229165503599,1.3778110873744756,0.11481759061453962,0.05196347843967975,0.8299971594965679,5306
822,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1208.4018739937007,0.9301612230374715,125471.50353127504,1.1619658263248618,1.3721973512149623,0.11434977926791356,0.052027645740137324,0.8284914685597201,5306
823,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1208.6457139937008,0.9301817824988348,125485.90397002843,1.1616402038507527,1.3665836150554498,0.11388196792128748,0.052091813377896055,0.8269708656869208,5306
824,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1208.889553993701,0.9302023298589822,125500.29859947863,1.161314787417915,1.360969878895937,0.1134141565746614,0.052155981351711005,0.8254351940969604,5306
825,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1209.133393993701,0.9302228651285949,125514.68742314019,1.1609895768308482,1.3553561427364242,0.11294634522803536,0.05222014966034335,0.8238842955679435,5306
826,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1209.377233993701,0.9302433883183412,125529.07044452491,1.160664571894299,1.3497424065769112,0.11247853388140927,0.05228431830256033,0.8223180104364998,5306
827,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1209.6210739937012,0.9302638994388768,125543.44766714174,1.1603397724132607,1.3441286704173983,0.11201072253478321,0.0523484872771352,0.8207361775975951,5306
828,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1209.8649139937013,0.9302843985008451,125557.81909449674,1.1600151781929733,1.3385149342578855,0.11154291118815712,0.052412656582847265,0.8191386345049683,5306
829,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1210.1087539937014,0.9303048855148769,125572.18473009321,1.1596907890389232,1.332901198098373,0.11107509984153104,0.05247682621848176,0.8175252171722251,5306
830,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1210.3525939937015,0.9303253604915905,125586.54457743163,1.1593666047568423,1.3272874619388597,0.11060728849490498,0.05254099618282985,0.8158957601746167,5306
831,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1210.5964339937016,0.9303458234415918,125600.89864000962,1.159042625152707,1.321673725779347,0.11013947714827889,0.05260516647468861,0.8142500966515352,5306
832,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1210.8402739937017,0.930366274375474,125615.24692132199,1.1587188500327408,1.3160599896198342,0.10967166580165283,0.05266933709286095,0.8125880583097549,5306
833,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1211.0841139937017,0.9303867133038182,125629.58942486075,1.1583952792034091,1.3104462534603212,0.10920385445502677,0.05273350803615563,0.8109094754274547,5306
834,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1211.3279539937018,0.9304071402371928,125643.92615411509,1.1580719124714232,1.3048325173008086,0.10873604310840072,0.05279767930338716,0.8092141768590527,5306
835,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1211.571793993702,0.9304275551861539,125658.25711257142,1.1577487496437373,1.2992187811412954,0.10826823176177462,0.05286185089337583,0.8075019900408871,5306
836,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1211.815633993702,0.9304479581612454,125672.58230371328,1.1574257905275498,1.2936050449817826,0.10780042041514853,0.05292602280494761,0.8057727409977848,5306
837,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1212.059473993702,0.9304683491729985,125686.90173102145,1.157103034930301,1.2879913088222699,0.10733260906852249,0.0529901950369342,0.8040262543505451,5306
838,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1212.3033139937022,0.9304887282319322,125701.21539797394,1.1567804826596746,1.282377572662757,0.10686479772189643,0.05305436758817292,0.802262353324383,5306
839,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1212.5471539937023,0.9305090953485533,125715.5233080459,1.1564581335235964,1.276763836503244,0.10639698637527034,0.053118540457506684,0.8004808597583714,5306
840,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1212.7909939937024,0.9305294505333561,125729.8254647097,1.1561359873302337,1.2711501003437313,0.10592917502864428,0.05318271364378402,0.7986815941159197,5306
841,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1213.0348339937025,0.9305497937968228,125744.12187143497,1.1558140438879958,1.2655363641842186,0.10546136368201821,0.05324688714585898,0.7968643754963295,5306
842,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1213.2786739937026,0.930570125149423,125758.41253168846,1.155492303005533,1.2599226280247056,0.10499355233539213,0.05331106096259114,0.7950290216474755,5306
843,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1213.5225139937027,0.9305904446016146,125772.69744893421,1.1551707644917355,1.2543088918651928,0.10452574098876606,0.05337523509284555,0.7931753489796506,5306
844,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1213.7663539937028,0.9306107521638425,125786.97662663346,1.1548494281557353,1.2486951557056798,0.10405792964213999,0.05343940953549269,0.7913031725806212,5306
845,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1214.0101939937028,0.93063104784654,125801.25006824464,1.154528293806903,1.2430814195461672,0.1035901182955139,0.05350358428940848,0.7894123062319436,5306
846,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1214.254033993703,0.9306513316601281,125815.51777722343,1.1542073612548498,1.237467683386654,0.10312230694888784,0.053567759353474215,0.7875025624265855,5306
847,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1214.497873993703,0.9306716036150154,125829.77975702274,1.153886630309425,1.2318539472271415,0.1026544956022618,0.053631934726576534,0.7855737523879011,5306
848,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1214.7417139937031,0.9306918637215985,125844.03601109267,1.1535661007807179,1.2262402110676285,0.1021866842556357,0.053696110407607384,0.7836256860900157,5306
849,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1214.9855539937032,0.9307121119902617,125858.28654288058,1.1532457724790555,1.2206264749081157,0.10171887290900962,0.05376028639546403,0.7816581722796714,5306
850,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1215.2293939937033,0.9307323484313773,125872.53135583106,1.1529256452150027,1.215012738748603,0.10125106156238357,0.05382446268904893,0.779671018499581,5306
851,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1215.4732339937034,0.9307525730553055,125886.77045338595,1.152605718799363,1.20939900258909,0.10078325021575751,0.053888639287269835,0.7776640311133521,5306
852,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1215.7170739937035,0.9307727858723942,125901.00383898428,1.1522859930431764,1.2037852664295772,0.10031543886913143,0.053952816189039646,0.7756370153320398,5306
853,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1215.9609139937036,0.9307929868929796,125915.23151606238,1.15196646775772,1.1981715302700644,0.09984762752250535,0.05401699339327643,0.7735897752423798,5306
854,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1216.2047539937037,0.9308131761273855,125929.45348805378,1.151647142754508,1.1925577941105514,0.09937981617587928,0.0540811708989034,0.7715221138367667,5306
855,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1216.4485939937038,0.9308333535859237,125943.6697583893,1.1513280178452898,1.1869440579510386,0.0989120048292532,0.054145348704848856,0.7694338330450362,5306
856,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1216.6924339937038,0.930853519278894,125957.88033049695,1.1510090928420527,1.1813303217915259,0.09844419348262716,0.05420952681004616,0.7673247337681202,5306
857,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1216.936273993704,0.9308736732165845,125972.08520780204,1.1506903675570168,1.1757165856320129,0.09797638213600107,0.05427370521343374,0.765194615913627,5306
858,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1217.180113993704,0.9308938154092709,125986.28439372712,1.1503718418026392,1.1701028494725003,0.09750857078937498,0.05433788391395502,0.7630432784334342,5306
859,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1217.4239539937041,0.9309139458672169,126000.47789169202,1.1500535153916107,1.164489113312987,0.09704075944274893,0.054402062910558394,0.7608705193633369,5306
860,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1217.6677939937042,0.9309340646006746,126014.66570511379,1.1497353881368577,1.158875377153474,0.09657294809612287,0.05446624220219723,0.7586761358648402,5306
861,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1217.9116339937043,0.930954171619884,126028.84783740676,1.149417459851539,1.1532616409939616,0.09610513674949679,0.05453042178782979,0.7564599242691614,5306
862,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1218.1554739937044,0.9309742669350731,126043.02429198255,1.1490997303490482,1.1476479048344483,0.09563732540287073,0.05459460166641926,0.7542216801235126,5306
863,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1218.3993139937045,0.9309943505564581,126057.19507225002,1.148782199443012,1.1420341686749358,0.09516951405624464,0.054658781836933665,0.7519611982397416,5306
864,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1218.6431539937046,0.9310144224942432,126071.3601816153,1.1484648669472894,1.1364204325154228,0.09470170270961857,0.05472296229834589,0.7496782727454069,5306
865,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1218.8869939937047,0.9310344827586207,126085.5196234818,1.1481477326759726,1.13080669635591,0.09423389136299253,0.05478714304963362,0.7473726971373655,5306
866,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1219.1308339937048,0.9310545313597713,126099.67340125024,1.147830796443386,1.1251929601963973,0.09376608001636644,0.05485132408977932,0.7450442643379509,5306
867,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1219.3746739937048,0.9310745683078637,126113.82151831858,1.147514058064085,1.1195792240368843,0.09329826866974038,0.054915505417770176,0.7426927667538298,5306
868,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1219.618513993705,0.9310945936130547,126127.96397808207,1.147197517352858,1.1139654878773715,0.09283045732311429,0.054979687032598167,0.7403179963376105,5306
869,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1219.862353993705,0.9311146072854896,126142.10078393325,1.146881174124723,1.1083517517178585,0.0923626459764882,0.0550438689332599,0.7379197446523006,5306
870,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1220.1061939937051,0.9311346093353013,126156.23193926195,1.1465650281949293,1.1027380155583457,0.09189483462986214,0.055108051118756704,0.7354978029386887,5306
871,1.0,12,88,12,12,0,0,0,0,0.24384000000000003,1220.3500339937052,0.9311545997726118,126170.35744745529,1.1462490793789566,1.097124279398833,0.09142702328323606,0.0551722335880945,0.7330519621857489,5306
872,1.0,11,89,12,11,0,1,0,0,0.22659575010449617,1220.5766297438097,0.9311503953955165,126182.98290073509,1.145957608770151,1.0919976195263517,0.09927251086603196,0.049990995845193426,0.7977114173741011,5306
873,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1220.8001497438097,0.9311687055751656,126195.92161119096,1.1456654262076198,1.0869578364359753,0.09881434876690685,0.05004910491886647,0.7958371151923618,5306
874,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.0236697438097,0.9311870060184179,126208.85558453873,1.1453734104938753,1.081918053345599,0.09835618666778173,0.050107214331077315,0.7939433372579853,5306
875,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.2471897438097,0.9312052967330369,126221.78482337945,1.1450815614860421,1.0768782702552224,0.09789802456865658,0.050165324080649526,0.7920298757864501,5306
876,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.4707097438097,0.9312235777267786,126234.70933031224,1.1447898790414075,1.071838487164846,0.09743986246953146,0.050223434166412076,0.7900965213552319,5306
877,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.6942297438097,0.9312418490073903,126247.62910793432,1.1444983630174215,1.06679870407447,0.09698170037040636,0.050281544587199384,0.7881430629209529,5306
878,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1221.9177497438097,0.931260110582611,126260.54415884108,1.1442070132716964,1.0617589209840936,0.09652353827128124,0.05033965534185122,0.7861692878381462,5306
879,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.1412697438097,0.9312783624601718,126273.4544856259,1.143915829662007,1.0567191378937173,0.09606537617215612,0.050397766429212704,0.7841749818796813,5306
880,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.3647897438098,0.9312966046477955,126286.36009088035,1.143624812046291,1.051679354803341,0.095607214073031,0.05045587784813427,0.7821599292589309,5306
881,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.5883097438098,0.9313148371531966,126299.26097719406,1.1433339602826473,1.0466395717129646,0.09514905197390587,0.05051398959747163,0.7801239126537424,5306
882,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1222.8118297438098,0.9313330599840814,126312.1571471548,1.1430432742293366,1.0415997886225883,0.09469088987478075,0.05057210167608576,0.778066713232287,5306
883,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.0353497438098,0.9313512731481481,126325.04860334842,1.1427527537447808,1.036560005532212,0.09423272777565563,0.05063021408284286,0.7759881106808626,5306
884,1.0,11,89,11,11,0,0,0,0,0.22352000000000002,1223.2588697438098,0.9313694766530868,126337.93534835888,1.1424623986875642,1.0315202224418356,0.09377456567653052,0.050688326816614296,0.7738878832337241,5306
