round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
410,0.25,41,59,41,29,12,0,0,16,0.8087360000000001,1017.8158109328464,0.9294975166096885,113262.14307315959,1.3906436829060111,6.954990130947625,0.1696339056328689,0.1059473998501213,0.7193823138809644,5415
411,0.25,41,59,41,29,12,0,0,16,0.829056,1018.6448669328464,0.9292041098978967,113283.83791640645,1.3897012517839653,6.9077978416229335,0.16848287418592522,0.10662861249856354,0.7140149664244566,5416
412,0.25,41,59,41,29,12,0,0,16,0.8412480000000001,1019.4861149328464,0.9289114770972723,113304.14245770163,1.388794488679185,6.861154003226956,0.16734521959090135,0.10728067070354202,0.7087293349226046,5417
413,0.25,40,60,41,29,11,1,0,16,0.8163799724737318,1020.3024949053201,0.9286196151498602,113327.17559485121,1.3878547759064175,6.817280043082646,0.1704320010770662,0.10588236551518068,0.7215203016952059,5418
414,0.25,38,62,40,29,9,2,0,15,0.7877724521839153,1021.0902673575041,0.9283583047258493,113353.34759338737,1.3868585709563157,6.77721157099524,0.17834767292092737,0.1015758829355861,0.7550735978791605,5419
415,0.25,36,64,38,29,7,2,0,13,0.7470536446076051,1021.8373210021117,0.9281571442304611,113383.99725543062,1.3858762441267891,6.7417560068517535,0.18727100019032647,0.09555505013808449,0.7934271328575373,5420
416,0.25,36,64,36,29,7,0,0,11,0.7233920000000001,1022.5607130021117,0.9280158755561245,113417.22650336215,1.3848440563732047,6.7087813216554295,0.18635503671265086,0.09599671039682119,0.7902908479608238,5421
417,0.25,36,64,36,29,7,0,0,11,0.7274560000000002,1023.2881690021117,0.9278749320630455,113449.95820015235,1.3838202325689648,6.67549568174768,0.1854304356041022,0.09645610205697845,0.787041487822875,5422
418,0.25,36,64,36,29,7,0,0,11,0.7396480000000002,1024.0278170021118,0.9277343126297302,113481.29227602843,1.3827897797470372,6.6409915468394,0.18447198741220552,0.09697558396064121,0.7834824022859952,5423
419,0.25,36,64,36,29,7,0,0,11,0.7315200000000002,1024.7593370021118,0.927594016139836,113513.4814582912,1.3817629193137448,6.607099442893667,0.18353054008037964,0.0974682189606323,0.7800073898467951,5424
420,0.25,36,64,36,29,7,0,0,11,0.7233920000000001,1025.482729002112,0.9274540414821423,113546.52468238711,1.3807365691487625,6.574084536685648,0.18261345935237908,0.09792015525370429,0.7766827468212485,5425
421,0.25,36,64,36,29,7,0,0,11,0.7355840000000001,1026.218313002112,0.9273143875505203,113578.17193792383,1.3797283008776038,6.539891213564128,0.18166364482122577,0.0984169832664946,0.7730978884139237,5426
422,0.25,36,64,36,29,7,0,0,11,0.7233920000000001,1026.941705002112,0.9271750532439048,113611.12264864153,1.378715210320762,6.506917248813701,0.18074770135593615,0.09887444001725255,0.7696795682690011,5427
423,0.25,36,64,36,29,7,0,0,11,0.7233920000000001,1027.6650970021121,0.9270360374662645,113644.02697015987,1.377708725622093,6.473942563617379,0.17983173787826046,0.0993338145159874,0.7662168351331438,5428
424,0.25,36,64,36,29,7,0,0,11,0.7315200000000002,1028.3966170021122,0.9268973391265738,113675.9865476686,1.3767143892886402,6.439737616950375,0.17888160047084375,0.09984107147791488,0.7624735803386531,5429
425,0.25,36,64,36,29,7,0,0,11,0.7315200000000002,1029.1281370021122,0.9267589571387842,113707.90069046555,1.3757268863685412,6.405578808797846,0.177932744688829,0.10035179222484328,0.7586783857287187,5430
426,0.25,36,64,36,29,7,0,0,11,0.7396480000000001,1029.8677850021122,0.9266208904217954,113738.8718298046,1.3747511925988176,6.3714217367096735,0.17698393713082428,0.10087665469339584,0.7547893183876959,5431
427,0.25,35,65,36,29,6,1,0,11,0.7208332313859727,1030.5886182334982,0.9264831378994279,113771.87553359382,1.3737614548250694,6.338210034227489,0.18109171526364257,0.09825511506419683,0.772568680648058,5432
428,0.25,34,66,35,28,6,1,0,10,0.6870597448998067,1031.275677978398,0.9263433731135947,113804.68143112592,1.3728073899799336,6.308723566710034,0.18555069313853043,0.09501784675264116,0.7922475660860796,5433
429,0.25,34,66,34,28,6,0,0,9,0.6990080000000002,1031.9746859783982,0.9262331272864892,113836.12562998378,1.3718158922779073,6.27771650074719,0.18463872061021144,0.09552574744309908,0.7888505105721499,5434
430,0.25,34,66,34,28,6,0,0,9,0.6868160000000001,1032.661501978398,0.9261231176359398,113868.87162416925,1.3708242096546828,6.248257162306102,0.18377226947959122,0.09596776101721533,0.78572894031367,5435
431,0.25,33,67,34,27,6,1,0,9,0.6830472079551447,1033.344549186353,0.9259818731117825,113898.11858268653,1.369872176024237,6.219537182884548,0.18847082372377416,0.09230731041281423,0.806533294286277,5436
432,0.25,33,67,33,27,6,0,0,8,0.6664960000000001,1034.0110451863532,0.9258700367820428,113929.15051383125,1.3689318812197113,6.192598527366207,0.187654500829279,0.09268472390731562,0.8038917289124276,5437
433,0.25,33,67,33,27,6,0,0,8,0.6664960000000001,1034.6775411863532,0.9257584322592802,113960.14246603151,1.3679973070177045,6.165664538529012,0.186838319349364,0.09306436565467939,0.8012148532967616,5438
434,0.25,33,67,33,27,6,0,0,8,0.6705600000000002,1035.3481011863532,0.9256470588235294,113990.64707296688,1.3670702283251974,6.138338370149515,0.18601025364089438,0.09346138723182114,0.7984293971708614,5439
435,0.25,33,67,33,27,6,0,0,8,0.67056,1036.0186611863533,0.9255359157578037,114021.11219186986,1.3661477347009912,6.111036110065624,0.18518291242623106,0.09385744479713502,0.7956189029175494,5440
436,0.25,33,67,33,27,6,0,0,8,0.6664960000000001,1036.6851571863533,0.9254250023480792,114051.9850027582,1.3652302260443336,6.08411266163678,0.1843670503526297,0.0942428345607435,0.7928363257353802,5441
437,0.25,33,67,33,27,6,0,0,8,0.6746240000000001,1037.3597811863533,0.9253143178832801,114081.92427188427,1.364320298590529,6.056435781712803,0.1835283570216001,0.09465613533610646,0.7898857668294339,5442
438,0.25,33,67,33,27,6,0,0,8,0.6664960000000001,1038.0262771863534,0.9252038616552629,114112.7181491714,1.36339528749414,6.029497126194461,0.18271203412710488,0.09504578319350554,0.7870283565032548,5443
439,0.25,33,67,33,27,6,0,0,8,0.6664960000000001,1038.6927731863534,0.9250936329588015,114143.47250756214,1.3624759378890061,6.002563137357266,0.1818958526471899,0.09543748655187351,0.7841346105015352,5444
440,0.25,32,68,33,27,5,1,0,8,0.667193279358693,1039.3599664657122,0.9249836310915723,114174.11082661204,1.3615639057014797,5.975698134900281,0.18674056671563377,0.09171359029166068,0.8056673369463343,5445
441,0.25,32,68,32,27,5,0,0,7,0.6543040000000001,1040.0142704657121,0.9249026631365831,114206.12521673652,1.3606291430225923,5.950740150963752,0.18596062971761723,0.09205619544868812,0.8031772022756317,5446
442,0.25,32,68,32,27,5,0,0,7,0.654304,1040.668574465712,0.9248218564271712,114238.09934977237,1.3596971726175968,5.925790413320708,0.18518095041627214,0.0924032204742531,0.8006470356409613,5447
443,0.25,32,68,32,27,5,0,0,7,0.658368,1041.3269424657121,0.9247412104821412,114269.58733848188,1.3587735880671765,5.900477316691823,0.18438991614661948,0.0927675570777657,0.7980113469026362,5448
444,0.25,32,68,32,27,5,0,0,7,0.65024,1041.977182465712,0.9246607248222105,114301.92714792886,1.357851269060854,5.875899014615389,0.18362184420673094,0.0931004854208932,0.7954992236521009,5449
445,0.25,32,68,32,27,5,0,0,7,0.654304,1042.631486465712,0.9245803989699997,114333.78096424894,1.3569349849927217,5.850946462898599,0.18284207696558122,0.09345365821665166,0.7928702641879354,5450
446,0.25,32,68,32,27,5,0,0,7,0.6502400000000002,1043.281726465712,0.9245002324500232,114366.04032565828,1.3560046917163842,5.826372107057417,0.18207412834554432,0.09378957996733266,0.7902976133812796,5451
447,0.25,32,68,32,27,5,0,0,7,0.65024,1043.9319664657119,0.92442022478868,114398.25949991397,1.3550794840458296,5.801747666466509,0.18130461457707842,0.09412745587285998,0.7876900743920562,5452
448,0.25,32,68,32,27,5,0,0,7,0.6543040000000001,1044.5862704657118,0.9243403755142442,114429.99336637711,1.354160572169028,5.776805655158069,0.18052517672368965,0.09448547817635448,0.784966666361882,5453
449,0.25,32,68,32,27,5,0,0,7,0.65024,1045.2365104657117,0.9242606841568555,114462.1325432783,1.3532454932992917,5.75223483383653,0.17975733855739157,0.0948263685574201,0.7823000466928951,5454
450,0.25,32,68,32,27,5,0,0,7,0.654304,1045.8908144657116,0.9241811502485104,114493.78686930404,1.3523357303353334,5.727276849900001,0.17897740155937503,0.09518509463808927,0.779520175333241,5455
451,0.25,32,68,32,27,5,0,0,7,0.65024,1046.5410544657116,0.9241017733230532,114525.84634741332,1.351430726388835,5.702703214504716,0.17820947545327237,0.09552971052852607,0.7767878767088964,5456
452,0.25,32,68,32,27,5,0,0,7,0.65024,1047.1912944657115,0.924022552916166,114557.86601167932,1.3505307396212067,5.678124912428282,0.17744140351338378,0.09587571430196336,0.7740242387172163,5457
453,0.25,32,68,32,27,5,0,0,7,0.65024,1047.8415344657114,0.9239434885653606,114589.84593622168,1.349635756493922,5.6535505565871,0.17667345489334688,0.0962228969776526,0.7712303676639811,5458
454,0.25,32,68,32,27,5,0,0,7,0.65024,1048.4917744657114,0.9238645798099689,114621.78619497622,1.3487457635177014,5.628987461600165,0.17590585817500512,0.09657170624312185,0.7684049153713739,5459
455,0.25,32,68,32,27,5,0,0,7,0.658368,1049.1501424657115,0.9237858261911345,114652.798614028,1.3478650718058014,5.603658807635615,0.17511433773861296,0.09696046600493627,0.765355994270199,5460
456,0.25,32,68,32,27,5,0,0,7,0.65024,1049.8003824657114,0.923707227251803,114684.66006577434,1.3469670571717047,5.579071909019531,0.1743459971568603,0.09731266763898844,0.7624620404480571,5461
457,0.25,32,68,32,27,5,0,0,7,0.65024,1050.4506224657114,0.923628782536714,114716.48207237221,1.346074024705481,5.554498273624245,0.17357807105075762,0.09766644684648218,0.7595362705368333,5462
458,0.25,32,68,32,27,5,0,0,7,0.6583680000000001,1051.1089904657115,0.9235504915923918,114747.37738334901,1.345190813077885,5.529125864128356,0.17278518325401115,0.09806040033847395,0.756379394958975,5463
459,0.25,32,68,32,27,5,0,0,7,0.6502400000000002,1051.7592304657114,0.9234723539671369,114779.12102235228,1.3442897908946996,5.504547562051923,0.1720171113141226,0.09841704229578364,0.7533872252842593,5464
460,0.25,32,68,32,27,5,0,0,7,0.6502400000000002,1052.4094704657114,0.923394369211017,114810.82543520945,1.3433937428959173,5.479973206210741,0.1712491626940857,0.09877477541043136,0.7503640159502535,5465
461,0.25,31,69,32,27,4,1,0,7,0.634264381793824,1053.0437348475052,0.9233165368758589,114844.23295820011,1.342500542159123,5.457553415888197,0.17605011018994185,0.0956675858344279,0.7720245272154382,5466
462,0.25,31,69,31,27,4,0,0,6,0.6380480000000001,1053.6817828475052,0.9232670246521846,114877.18775291588,1.3416021833413843,5.434784599207004,0.17531563223248398,0.09599019197486446,0.7693569725110673,5467
463,0.25,31,69,31,27,4,0,0,6,0.6339840000000001,1054.3157668475053,0.9232176059987198,114910.54559703199,1.3406899956603215,5.412391884773568,0.17459328660559895,0.09629262573048959,0.7667651910701764,5468
464,0.25,30,70,31,26,4,1,0,6,0.6257926266596449,1054.941559474165,0.9231378281259517,114940.96418046132,1.3398112481030224,5.390757479521525,0.17969191598405088,0.09268617611947476,0.7898545559053,5469
465,0.25,30,70,30,26,4,0,0,5,0.617728,1055.5592874741649,0.9230862845320676,114972.22509443395,1.338941522381052,5.369883594694022,0.17899611982313404,0.09295936151871874,0.787580652771687,5470
466,0.25,30,70,30,26,4,0,0,5,0.617728,1056.1770154741648,0.9230348349443736,115003.44944116153,1.3380593672883285,5.349024916956017,0.17830083056520055,0.09323358172304408,0.7852838657322877,5471
467,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1056.7906794741648,0.922983479105928,115035.07966259647,1.337179657578108,5.32852606368421,0.17761753545614034,0.09348764871004948,0.7830630514013585,5472
468,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1057.4043434741648,0.9229322167607258,115066.67317086992,1.336287556813403,5.3080307449320445,0.17693435816440145,0.09374285620392528,0.7808192041153308,5473
469,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1058.0180074741647,0.9228810476536923,115098.23002986421,1.3353997831164695,5.2875326121061335,0.17625108707020445,0.09399965052009232,0.778550121582305,5474
470,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1058.6316714741647,0.9228299715306802,115129.75030331351,1.334516325410028,5.2669836740845986,0.17556612246948664,0.09425749581820424,0.7762544274719421,5475
471,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1059.2453354741647,0.9227789881384653,115161.23405480431,1.3336371726551732,5.246472278037888,0.17488240926792958,0.09451641827128533,0.7739376531460227,5476
472,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1059.8589994741646,0.9227280972247415,115192.68134777587,1.3327623138499596,5.225984685620327,0.17419948952067757,0.09477602062507201,0.7716002827124199,5477
473,0.25,30,70,30,26,4,0,0,5,0.6136640000000001,1060.4726634741646,0.9226772985381176,115224.09224552053,1.3318917380311164,5.205481886113266,0.17351606287044224,0.09503698121891599,0.7692370469757883,5478
474,0.25,30,70,30,26,4,0,0,5,0.613664,1061.0863274741646,0.9226265918281127,115255.46681118429,1.3310254342713093,5.18498303284146,0.17283276776138198,0.0952986633872998,0.7668514608899106,5479
475,0.25,30,70,30,26,4,0,0,5,0.613664,1061.6999914741646,0.9225759768451519,115286.8051077671,1.3301633916816566,5.164484900015548,0.17214949666718493,0.09556188189041834,0.7644401115198817,5480
476,0.25,29,71,30,25,4,1,0,5,0.6018386271372149,1062.3018301013017,0.9224953310440388,115315.62549253853,1.329337292828604,5.14506936036726,0.17741618484025035,0.09185405173575041,0.7886146041275354,5481
477,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1062.8951741013016,0.9224425918680591,115345.3350690586,1.3285023339152269,5.126385712685975,0.17677192112710255,0.09206154365873792,0.7866427185942234,5482
478,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1063.4885181013015,0.9223899446716382,115375.0114943059,1.327671518178388,5.107753546870633,0.1761294326507115,0.09226960325543179,0.7846560162011725,5483
479,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1064.0818621013013,0.9223373892143608,115404.654823737,1.3268448354968134,5.089106173965791,0.17548641979192384,0.09247891441188782,0.7826475074269977,5484
480,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1064.6752061013012,0.9222849252566488,115434.26511268487,1.326006271094704,5.0704502045213005,0.17484311050073448,0.09268918264483844,0.7806185415515481,5485
481,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1065.2685501013011,0.9222325525597577,115463.84241635913,1.3251718456265529,5.051807498297607,0.17420025856198645,0.09290038074086944,0.7785705547268474,5486
482,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1065.861894101301,0.9221802708857725,115493.38678984653,1.3243255703212673,5.033164071628019,0.17355738178027652,0.09311192611436946,0.7765046458514495,5487
483,0.25,29,71,29,25,4,0,0,4,0.5933440000000001,1066.455238101301,0.9221280799976048,115522.8982881112,1.323483439748613,5.014524179478074,0.17291462687855425,0.09332433515478501,0.7744190693051946,5488
484,0.25,28,72,29,25,3,1,0,4,0.5866026922717272,1067.0418407935726,0.9220759796589889,115553.10699747277,1.322643694255176,4.996528339743165,0.17844744070511304,0.08919567419659151,0.8001005840997424,5489
485,0.25,28,72,28,25,3,0,0,3,0.577088,1067.6189287935726,0.922051527287943,115584.31259685896,1.321827740195978,4.979415404543958,0.1778362644479985,0.08936470880414026,0.7983920555935942,5490
486,0.25,28,72,28,25,3,0,0,3,0.577088,1068.1960167935727,0.9220271158095921,115615.48447888118,1.3210153451879398,4.962307136025898,0.17722525485806778,0.08953467860263135,0.7966668886739737,5491
487,0.25,28,72,28,25,3,0,0,3,0.577088,1068.7731047935727,0.9220027451214418,115646.62269815689,1.3202065005925647,4.945185604287039,0.17661377158167996,0.08970541443618199,0.7949243921686808,5492
488,0.25,28,72,28,25,3,0,0,3,0.577088,1069.3501927935727,0.9219784151213404,115677.72730918565,1.3193847709597655,4.928076615323084,0.17600273626153878,0.08987643712699322,0.7931678831848412,5493
489,0.25,28,72,28,25,3,0,0,3,0.577088,1069.9272807935727,0.9219541257074769,115708.79836634941,1.31856660108404,4.910971160878772,0.17539182717424184,0.09004823006038552,0.7913949067031253,5494
490,0.25,28,72,28,25,3,0,0,3,0.577088,1070.5043687935727,0.9219298767783797,115739.83592391286,1.3177519823461303,4.8938734327690625,0.17478119402746653,0.09022080211753954,0.7896055971016994,5495
491,0.25,28,72,28,25,3,0,0,3,0.577088,1071.0814567935727,0.921905668232915,115770.84003602376,1.3169255678321636,4.876724222793411,0.17416872224262178,0.09039470373603457,0.7877937499318907,5496
492,0.25,28,72,28,25,3,0,0,3,0.577088,1071.6585447935727,0.9218814999702859,115801.81075671324,1.3161027120202156,4.859611287594202,0.17355754598550724,0.09056928785926625,0.7859675897981258,5497
493,0.25,28,72,28,25,3,0,0,3,0.5770880000000002,1072.2356327935727,0.9218573718900303,115832.74813989608,1.3152680926911082,4.842503019076143,0.1729465363955765,0.09074474447091042,0.7841241516984164,5498
494,0.25,28,72,28,25,3,0,0,3,0.5770880000000002,1072.8127207935727,0.9218332838920201,115863.65223937108,1.3144370395394598,4.825343945362462,0.17233371233437364,0.09092119691998883,0.7822589384401757,5499
