round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
138,0.0,82,18,82,82,0,0,0,0,2.381503999999996,356.8151424669701,0.9954715802623361,142931.1537828611,1.3174479117110176,32.485872763827295,0.39616918004667434,0.10657703472144305,0.9325129037283589,126
139,0.0,82,18,82,82,0,0,0,0,2.3774399999999964,359.19258246697007,0.995500387897595,142898.27381031713,1.3165821682489425,32.38193261081124,0.39490161720501515,0.10858446954635327,0.929708260128955,126
140,0.0,82,18,82,82,0,0,0,0,2.3815039999999965,361.5740864669701,0.9955288313290164,142864.2204554634,1.3156651091548222,32.277625307460106,0.3936295769202452,0.11061358323190255,0.9268130551550732,126
141,0.0,82,18,82,82,0,0,0,0,2.377439999999996,363.95152646697005,0.9955569174199479,142832.2076421288,1.3148027768759865,32.17368515444405,0.392362014078586,0.11264049425327949,0.923858627123399,126
142,0.0,82,18,82,82,0,0,0,0,2.3774399999999964,366.32896646697003,0.995584652862363,142800.61034899543,1.3140056397717748,32.06974500142799,0.3910944512369267,0.11467634110123433,0.9208294692469424,126
143,0.0,81,19,82,79,0,2,1,0,2.3136725237421865,368.6426389907122,0.9953850809502194,142761.5648154199,1.3131336496326904,31.97160744209518,0.3947112029888294,0.10880724607206149,0.9293766238205582,126
144,0.0,80,20,81,79,0,1,1,0,2.3496977434114594,370.9923367341237,0.9952628017144146,142709.14721870114,1.3123138730382833,31.873624707174603,0.3984203088396825,0.1023046368352507,0.9381446181849596,128
145,0.0,80,20,80,80,0,0,0,0,2.3774399999999964,373.36977673412366,0.995291127886987,142657.502880661,1.3116030227805948,31.77404689059956,0.3971755861324945,0.10432983460140054,0.9354532978642277,132
146,0.0,80,20,80,80,0,0,0,0,2.3774399999999964,375.74721673412364,0.9953191173192659,142606.51207408862,1.3109567870377778,31.674469074024515,0.39593086342530653,0.1063676007802862,0.9326845438995427,132
147,0.0,80,20,80,80,0,0,0,0,2.3774399999999964,378.1246567341236,0.9953467759805008,142556.1624718441,1.3102533857947283,31.57489125744948,0.3946861407181184,0.10841722668187374,0.9298382756664572,132
148,0.0,80,20,80,80,0,0,0,0,2.3774399999999964,380.5020967341236,0.9953741096996843,142506.44205487546,1.309613748508514,31.475313440874434,0.39344141801093035,0.11047805223146791,0.9269144503962872,132
149,0.0,79,21,80,79,0,1,0,0,2.3603914450613597,382.86248817918494,0.9953281261405942,142453.23499667202,1.3089981314814836,31.377783285905316,0.3971871302013331,0.10409309683827173,0.9357305848816695,132
150,0.0,79,21,79,79,0,0,0,0,2.361183999999997,385.2236721791849,0.9953549136304253,142400.3870003191,1.3081073249359754,31.278674015972555,0.3959325824806652,0.1063318963238106,0.9327272331222218,135
151,0.0,79,21,79,79,0,0,0,0,2.3571199999999974,387.5807921791849,0.9953813956844916,142349.67550841137,1.3072676779231422,31.1801459186923,0.39468539137585196,0.10855661773222025,0.9296701953198997,135
152,0.0,79,21,79,79,0,0,0,0,2.361183999999997,389.9419761791849,0.9954075774971297,142298.09404900367,1.3065120072819962,31.08131243803187,0.39343433465863126,0.11079483932711244,0.9265231039043471,135
153,0.0,78,22,79,78,0,1,0,0,2.3457384535918067,392.2877146327767,0.9953621120228326,142242.5376033883,1.3057375107476967,30.983812573669294,0.39722836632909353,0.10456333591928574,0.9351989053917371,135
154,0.0,77,23,78,76,0,1,1,0,2.3155608351239843,394.6032754679007,0.9952458667423544,142178.24201655373,1.304989290436917,30.890460267871358,0.401174808673654,0.09735666498877579,0.9443824351952581,138
155,0.0,76,24,77,71,0,2,4,0,2.2026879999999975,396.8059634679007,0.99484827099506,142104.71916095953,1.3042045124157282,30.812647605871707,0.4054295737614698,0.08813181304981932,0.9548785847599565,142
156,0.0,76,24,76,76,0,0,0,0,2.397759999999997,399.2037234679007,0.9948757545977819,142012.70345755806,1.3038344399565602,30.72777185818726,0.40431278760772715,0.08986704636879125,0.9529214493802859,148
157,0.0,76,24,76,76,0,0,0,0,2.397759999999997,401.6014834679007,0.9949029465158498,141921.78651291158,1.303528209943444,30.642896110502825,0.40319600145398454,0.09161243595516366,0.9509075480308838,148
158,0.0,75,25,76,74,0,1,1,0,2.359974272249035,403.96145774014974,0.9947909431865537,141825.41156402443,1.3029484855506308,30.560182588608097,0.4074691011814413,0.08140938156343122,0.9616150652082933,148
159,0.0,75,25,75,75,0,0,0,0,2.479039999999997,406.44049774014974,0.9948179368479237,141698.4781787675,1.3027832132341537,30.478293452944317,0.4063772460392575,0.08292575384270844,0.9600237486329231,153
160,0.0,75,25,75,75,0,0,0,0,2.479039999999997,408.91953774014974,0.9948446521858675,141573.08383926572,1.302685641522076,30.39640431728053,0.40528539089707377,0.08445232752858535,0.9583857845310924,153
161,0.0,75,25,75,75,0,0,0,0,2.4790399999999964,411.39857774014973,0.9948710934828695,141449.20072318678,1.3025499666863267,30.31451518161675,0.40419353575489,0.08598855929937585,0.9567009065639638,153
162,0.0,75,25,75,75,0,0,0,0,2.479039999999997,413.87761774014973,0.9948972649340047,141326.80167479801,1.3022725556285535,30.23262604595297,0.40310168061270624,0.08753394065470806,0.954968858873343,153
163,0.0,75,25,75,75,0,0,0,0,2.4790399999999964,416.3566577401497,0.9949231706491573,141205.86018512133,1.30206295322901,30.150736910289186,0.4020098254705225,0.08908799545098359,0.9531893964053025,153
164,0.0,75,25,75,75,0,0,0,0,2.4790399999999964,418.8356977401497,0.9949488146551724,141086.35037279304,1.3018169655563288,30.0688477746254,0.4009179703283387,0.09065027761226015,0.9513622852325505,153
165,0.0,75,25,75,75,0,0,0,0,2.4790399999999964,421.3147377401497,0.9949742008979428,140968.246965599,1.3016377840629918,29.986958638961617,0.39982611518615496,0.09222036900629949,0.9494873028751676,153
166,0.0,74,26,75,73,0,1,1,0,2.436110796365931,423.75084853651566,0.9948659821309508,140846.91560176754,1.3013977203765574,29.90650027790103,0.40414189564731123,0.08199841584873836,0.9604612422467037,153
167,0.0,74,26,74,74,0,0,0,0,2.462783999999996,426.21363253651566,0.9948911889596603,140727.54933492476,1.301210732840798,29.825553564081734,0.40304802113623966,0.08340259328753188,0.9589383669257214,160
168,0.0,74,26,74,74,0,0,0,0,2.4627839999999965,428.67641653651566,0.9949161494784101,140609.5546076432,1.3009009837518692,29.74460685026243,0.401954146625168,0.08482204185468012,0.9573672839985808,160
169,0.0,74,26,74,74,0,0,0,0,2.4587199999999965,431.13513653651563,0.9949408672798948,140494.2322414257,1.3006452532104653,29.66387001364749,0.40086310829253363,0.08625226307805814,0.955751962175906,160
170,0.0,74,26,74,74,0,0,0,0,2.466847999999996,433.6019845365156,0.994965345887276,140377.5862904844,1.300472130812594,29.58261791644801,0.3997651069790272,0.08770892408632433,0.9540738751531787,160
171,0.0,74,26,74,74,0,0,0,0,2.458719999999997,436.0607045365156,0.9949895887558563,140264.8745087237,1.3001491910133027,29.501881079833076,0.39867406864639293,0.08916559273285173,0.9523612516628347,160
172,0.0,74,26,74,74,0,0,0,0,2.4627839999999965,438.5234885365156,0.9950135992747053,140152.12778022554,1.2999042145781687,29.42093436601378,0.3975801941353213,0.09063866182032167,0.9505947719156159,160
173,0.0,74,26,74,74,0,0,0,0,2.458719999999997,440.98220853651554,0.9950373807682392,140041.93095442373,1.2997108104283122,29.34019752939884,0.396489155802687,0.09211932340380966,0.9487839387693828,160
174,0.0,74,26,74,74,0,0,0,0,2.458719999999997,443.4409285365155,0.995060936497755,139932.9561319243,1.2995808152782737,29.259460692783904,0.39539811747005277,0.09361106606335536,0.9469237539367562,160
175,0.0,73,27,74,70,0,2,2,0,2.3474829955143006,445.78841153202984,0.9948289070480082,139824.18202793828,1.2992038096675866,29.181759468752666,0.3997501297089406,0.08357648169277923,0.9581196141940788,160
176,0.0,73,27,73,73,0,0,0,0,2.4383999999999966,448.22681153202984,0.994852894452564,139714.9799806765,1.298942270752995,29.101562882701224,0.3986515463383729,0.08512781610913779,0.9563895181021933,165
177,0.0,73,27,73,73,0,0,0,0,2.4383999999999966,450.66521153202984,0.994876660341556,139606.95964553815,1.2986495705873085,29.02136629664978,0.39755296296780523,0.0866894973913538,0.9546091242522456,165
178,0.0,73,27,73,73,0,0,0,0,2.442463999999996,453.1076755320298,0.9949002077693131,139498.8507439925,1.2983400288967644,28.94095983339398,0.3964515045670408,0.08826677392963746,0.9527716064910263,165
179,0.0,73,27,73,73,0,0,0,0,2.438399999999996,455.5460755320298,0.9949235397342693,139393.14464697932,1.2980796700148391,28.860763247342536,0.39535292119647303,0.08984764131810768,0.950889591088089,165
180,0.0,72,28,73,70,0,1,2,0,2.340975825346502,457.8870513573763,0.9947594984091335,139291.9931038197,1.2975037740534408,28.783740731699027,0.3997741768291531,0.07911510024276437,0.9623118246116947,165
181,0.0,72,28,72,72,0,0,0,0,2.422143999999996,460.3091953573763,0.9947829327370971,139184.7059458777,1.2972716147712844,28.702271343747356,0.3986426575520466,0.08088551407679843,0.9604585502390693,171
182,0.0,72,28,72,72,0,0,0,0,2.418079999999996,462.7272753573763,0.9948061584121685,139079.76345309705,1.2970925575424965,28.62110733917587,0.397515379710776,0.0826560291515425,0.9585562718339977,171
183,0.0,72,28,72,72,0,0,0,0,2.418079999999996,465.1453553573763,0.9948291782086796,138975.9120572822,1.2969741911274546,28.53994333460438,0.39638810186950535,0.08443797220795018,0.9565928281642742,171
184,0.0,72,28,72,72,0,0,0,0,2.4180799999999962,467.56343535737625,0.9948519948519948,138873.13483007933,1.2968255804423314,28.458779330032897,0.3952608240282347,0.08623063477638171,0.9545679362356151,171
185,0.0,72,28,72,72,0,0,0,0,2.4221439999999967,469.98557935737625,0.9948746110195863,138770.2152248523,1.2965733485329602,28.377405448257043,0.3941306312257924,0.08804093905935473,0.9524728721651756,171
186,0.0,72,28,72,72,0,0,0,0,2.4180799999999967,472.4036593573762,0.9948970293420812,138669.5439428059,1.2962764335555637,28.296241443685563,0.39300335338452164,0.08985318118245923,0.9503240563229224,171
187,0.0,72,28,72,72,0,0,0,0,2.418079999999997,474.8217393573762,0.9949192524042824,138569.89801909306,1.295951234533955,28.215077439114072,0.39187607554325105,0.09167431818464711,0.948113066037956,171
188,0.0,71,29,72,71,0,1,0,0,2.4016519605059052,477.2233913178821,0.9948810599217103,138467.64681319575,1.2955343896336877,28.13470917315975,0.39626350948112316,0.08170948137299858,0.9592156990416746,171
189,0.0,71,29,71,71,0,0,0,0,2.3977599999999972,479.6211513178821,0.9949028544015351,138367.5424189444,1.2950641902849098,28.054465680049457,0.39513331943731633,0.08344962302126163,0.9573017283958863,172
190,0.0,71,29,71,71,0,0,0,0,2.3977599999999972,482.0189113178821,0.9949244640831194,138268.43394542031,1.2946553166057708,27.974222186939166,0.39400312939350945,0.08520304904670074,0.9553252444588994,172
191,0.0,71,29,71,71,0,0,0,0,2.397759999999997,484.4166713178821,0.994945891306933,138170.30660383307,1.2943069879611413,27.893978693828878,0.3928729393497025,0.08696895595346564,0.9532859549535149,172
192,0.0,71,29,71,71,0,0,0,0,2.4058879999999965,486.8225593178821,0.9949671383740897,138070.8406245195,1.2939495104631173,27.813315446309865,0.39173683727196995,0.08876523137207779,0.9511626872924699,172
193,0.0,71,29,71,71,0,0,0,0,2.397759999999997,489.2203193178821,0.9949882075471698,137974.64523573953,1.2936347779609276,27.733071953199573,0.39060664722816296,0.09055397081932126,0.9489964587951739,172
194,0.0,71,29,71,71,0,0,0,0,2.3977599999999963,491.6180793178821,0.9950091010510246,137879.38819103234,1.293293904305387,27.65282846008928,0.38947645718435603,0.09235310882732647,0.9467666765557415,172
195,0.0,71,29,71,71,0,0,0,0,2.4018239999999964,494.0199033178821,0.9950298210735586,137783.92235383473,1.2930236999839877,27.572279583598807,0.3883419659661804,0.09417411215382306,0.9444585369266623,172
196,0.0,70,30,71,64,0,2,5,0,2.1682394955550364,496.18814281343714,0.9946427531590287,137697.7684565294,1.2924723571856835,27.50073125117747,0.39286758930253535,0.08421940916879785,0.9560641521785708,172
197,0.0,70,30,70,70,0,0,0,0,2.377439999999997,498.5655828134371,0.9946645015368555,137602.7595263662,1.2922014528077745,27.42030531468279,0.39171864735261136,0.08626309543372179,0.9537475218661458,179
198,0.0,70,30,70,70,0,0,0,0,2.381503999999997,500.9470868134371,0.9946860740484029,137507.5368502019,1.2919082077186927,27.33966950098375,0.3905667071569107,0.08833566217368488,0.9513351658130587,179
199,0.0,69,31,70,67,0,2,1,0,2.315381951287946,503.26246876472504,0.9945348904101708,137407.4251349121,1.2915489894774541,27.262234072121117,0.3951048416249437,0.07766548931677993,0.9627979708490213,179
200,0.0,69,31,69,69,0,0,0,0,2.3977599999999972,505.66022876472505,0.9945564978225991,137301.6821386276,1.2912810551364144,27.182712192315943,0.3939523506132746,0.07994119397017499,0.96045156196498,184
201,0.0,68,32,69,64,0,1,4,0,2.2067519999999976,507.86698076472504,0.9942925632098625,137209.15641153263,1.2906941649551027,27.110760329089203,0.39868765189837063,0.06700836441952408,0.9725277353890454,184
202,0.0,68,32,68,68,0,0,0,0,2.519679999999997,510.38666076472504,0.99431462846097,137064.7106944041,1.2905394631670317,27.027990059861132,0.39747044205678134,0.0693360349948241,0.9704682184499174,194
203,0.0,68,32,68,68,0,0,0,0,2.523743999999997,512.9104047647251,0.9943365237582829,136920.59928519872,1.290452161472552,26.944914407252874,0.3962487412831305,0.07171738016495117,0.9682813560959989,194
204,0.0,68,32,68,68,0,0,0,0,2.519679999999997,515.430084764725,0.9943582510578279,136778.97756430082,1.2904287127727079,26.862144138024803,0.3950315314415412,0.07410716133874219,0.9660033999435139,194
205,0.0,68,32,68,68,0,0,0,0,2.5196799999999966,517.949764764725,0.9943798122857304,136638.7337431221,1.2904697590156764,26.779373868796732,0.39381432159995194,0.07652346492205117,0.9636160161079272,194
206,0.0,67,33,68,67,0,1,0,0,2.491231999999997,520.440996764725,0.9943452214321706,136499.623284126,1.2904306421971092,26.69836609403378,0.39848307603035493,0.06304026876329744,0.9755836433549343,194
207,0.0,67,33,67,67,0,0,0,0,2.722879999999997,523.163876764725,0.9943663543061133,136301.45957510045,1.2906811010607488,26.620756553456935,0.39732472467846175,0.06474707639005255,0.9741317620269178,202
208,0.0,67,33,67,67,0,0,0,0,2.722879999999997,525.8867567647251,0.9943873298138372,136105.34792763792,1.2910057679556994,26.543147012880084,0.3961663733265685,0.06648196895848396,0.9726100475301841,202
209,0.0,67,33,67,67,0,0,0,0,2.722879999999997,528.6096367647251,0.9944081497065663,135911.25663109412,1.2913280126378615,26.46553747230324,0.3950080219746752,0.06824280454642354,0.9710179461829462,202
210,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,531.3325167647251,0.9944288157096365,135719.15462484543,1.2914968259473016,26.38792793172639,0.39384967062278203,0.07002762617962223,0.9693549271303311,202
211,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,534.0553967647252,0.994449329522972,135529.0114817182,1.291739627596975,26.31031839114954,0.3926913192708887,0.07183464599043737,0.9676204832386525,202
212,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,536.7782767647252,0.9944696928215517,135340.79739192253,1.2919056769384751,26.232708850572692,0.39153296791899533,0.07366223035597695,0.9658141319850037,202
213,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,539.5011567647252,0.9944899072558647,135154.48314747255,1.2921451910552373,26.155099309995844,0.39037461656710215,0.07550888608428524,0.9639354163405687,202
214,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,542.2240367647253,0.9945099744523563,134970.0401270758,1.2924573628626614,26.077489769418996,0.38921626521520886,0.07737324766732441,0.9619839056460259,202
215,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,544.9469167647253,0.9945298960138648,134787.4402814762,1.2926931162731887,25.999880228842148,0.38805791386331556,0.07925406558477416,0.9599591964773984,202
216,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,547.6697967647253,0.9945496735200475,134606.65611923372,1.2928532847158918,25.922270688265296,0.3868995625114223,0.08115019561941456,0.9578609135006348,202
217,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,550.3926767647254,0.9945693085277987,134427.66069292638,1.2930858961184633,25.84466114768845,0.38574121115952903,0.08306058913016341,0.9556887103132171,202
218,0.0,67,33,67,67,0,0,0,0,2.7228799999999977,553.1155567647254,0.9945888025716582,134250.42758575984,1.2931701531831805,25.7670516071116,0.38458285980763585,0.08498428422042156,0.953442270271033,202
219,0.0,67,33,67,67,0,0,0,0,2.7228799999999973,555.8384367647254,0.994608157164211,134074.93089857048,1.2933268781537164,25.689442066534752,0.3834245084557425,0.08692039773546811,0.9511213072987406,202
220,0.0,66,34,67,61,0,2,4,0,2.5362803942622203,558.3747171589877,0.994308207883398,133902.91089901028,1.2932162412846269,25.619080898881258,0.38816789240729177,0.07545098003516351,0.9635930570333254,202
221,0.0,66,34,66,66,0,0,0,0,2.7025599999999974,561.0772771589876,0.9943281208587331,133728.45961598054,1.2934590449304473,25.541545438463803,0.38699311270399694,0.07731802962765902,0.9616154446627121,203
222,0.0,66,34,66,66,0,0,0,0,2.702559999999998,563.7798371589876,0.9943478949870582,133555.6808477461,1.2937012254312799,25.46400997804635,0.3858183330007022,0.07920686903122423,0.9595581270601888,203
223,0.0,66,34,66,66,0,0,0,0,2.702559999999998,566.4823971589875,0.994367531715534,133384.55065673208,1.293871793024431,25.38647451762889,0.38464355329740746,0.08111597608945169,0.9574206834167802,203
224,0.0,65,35,66,57,0,2,7,0,2.377439999999997,568.8598371589875,0.9939149137071814,133227.89736484495,1.2935917743880625,25.318266165349897,0.38951178715922913,0.06794403021725508,0.9704713152973802,203
